종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
035000,지투알,KS,7150,118291300260,-0.5563282336578546,-0.969529085872578,1.5625,8.497723823975711,7.680722891566272,28.136200716845885,12.8125,0.82,4.2
003480,한진중공업홀딩스,KS,3970,118266897060,-2.457002457002455,-1.975308641975304,0.0,-17.032392894461857,-36.480000000000004,-11.086226203807392,0.0,0.36,0.0
134790,시디즈,KS,59300,118200000000,-0.16835016835017313,-1.1666666666666714,-3.7337662337662336,-12.148148148148152,-19.75642760487145,8.014571948998173,5.73828125,2.43,0.51
109960,에이프로젠 H&G,KQ,665,118117538437,-3.0612244897959218,-2.6354319180087793,-4.727793696275073,-11.92052980132451,-29.778247096092926,-5.6737588652482245,10.7265625,0.51,0.0
131030,디에이치피코리아,KQ,7130,118107002610,-0.8344923504867818,4.698972099853149,3.0346820809248554,0.42253521126760507,-12.622549019607842,-12.300123001230013,7.98046875,0.99,1.4
004650,창해에탄올,KQ,12750,118102872250,0.0,-1.9230769230769273,-6.25,-12.06896551724138,-11.764705882352944,-3.409090909090906,7.48046875,0.9,4.71
024060,흥구석유,KQ,7900,118050000000,9.116022099447507,12.375533428164998,15.666178623718885,-4.358353510895885,-7.4941451990632295,6.901217861975639,23.9375,1.49,1.9
217820,엔에스,KQ,10150,118010679250,-8.144796380090503,-7.30593607305936,8.093716719914813,-5.581395348837215,-9.375,-8.558558558558559,26.5625,2.68,0.0
118000,우리들휴브레인,KS,1475,117918948850,-2.640264026402639,-8.09968847352025,-1.6666666666666718,-4.530744336569581,-28.915662650602414,-36.39499784389824,6.171875,1.17,0.0
049720,고려신용정보,KQ,8250,117832000000,-1.0791366906474864,-0.241837968561065,-2.5974025974025983,-15.644171779141104,-11.764705882352944,42.98093587521663,11.1484375,4.04,3.33
066130,하츠,KQ,9180,117760000000,-2.3404255319148914,-6.422018348623848,-0.21739130434782483,-9.108910891089106,-25.06122448979592,2.5698324022346286,18.625,1.34,0.87
093920,서원인텍,KQ,6310,117552000000,-2.170542635658912,-3.220858895705525,-8.417997097242381,-2.472952086553326,-16.864295125164684,-28.53907134767837,7.01171875,0.68,5.55
228810,TIGER 미디어컨텐츠,ETF,8625,117500000000,-1.3157894736842146,-3.1443009545199296,-9.40126050420168,-10.109431995831164,0.7005253940455258,37.23150357995226,,,
063440,SM Life Design,KQ,2585,117207217320,-2.819548872180455,-8.170515097690945,-4.259259259259263,-29.56403269754768,-6.8468468468468435,18.036529680365287,0.0,2.53,0.0
034590,인천도시가스,KS,26650,117024669500,0.0,-0.5597014925373123,-3.963963963963968,-9.044368600682596,-7.62564991334489,7.676767676767682,9.6484375,0.61,4.69
100590,머큐리,KQ,7840,116785641810,-1.8773466833541974,-3.8036809815950923,-8.943089430894313,-3.2098765432098775,-21.126760563380287,-13.27433628318584,14.1015625,1.44,0.0
036120,SCI평가정보,KQ,3280,116617500000,-0.9063444108761365,2.499999999999991,-2.9585798816568087,-0.9063444108761365,-16.21966794380587,-22.73262661955241,18.3125,4.57,1.07
065170,넥스트BT,KQ,1305,116551432290,-2.6119402985074647,1.1627906976744207,0.0,-28.296703296703296,-25.64102564102564,-16.346153846153843,0.0,1.72,0.0
004270,남성,KS,3210,116241033600,1.7432646592709933,2.392344497607657,3.2154340836012762,-12.771739130434778,-13.36032388663968,-24.38162544169611,0.0,1.53,1.09
367760,KBSTAR Fn5G테크,ETF,10415,116100000000,-0.7149666348903683,-0.33492822966507685,-3.0711959050721216,4.673366834170856,-8.237885462555061,-18.5564591804817,,,
078860,아이오케이,KQ,1240,116088219750,-2.3622047244094446,-6.060606060606055,-11.428571428571432,-26.627218934911244,-29.943502824858758,-25.075528700906347,0.0,0.9,0.0
226440,한송네오텍,KQ,2025,115954118160,7.71276595744681,8.579088471849872,36.36363636363635,45.16129032258065,4.113110539845755,18.421052631578938,0.0,2.97,0.0
395750,ARIRANG ESG가치주액티브,ETF,9265,115800000000,-0.8029978586723718,-1.6976127320954881,-2.00951877313591,-1.8538135593220373,,,,,
092300,현우산업,KQ,6540,115640445100,-4.385964912280704,24.809160305343504,36.10822060353798,13.14878892733564,7.037643207855981,31.32530120481927,88.375,1.34,1.53
001290,상상인증권,KS,1190,115544390775,-1.6528925619834656,-1.2448132780082943,6.726457399103136,-3.6437246963562764,-10.861423220973787,3.4782608695652195,44.0625,0.66,0.0
040420,정상제이엘에스,KQ,7340,115230007200,-0.5420054200542035,0.2732240437158362,-8.020050125313283,-4.675324675324677,1.3812154696132506,21.322314049586776,16.34375,1.8,5.86
009300,삼아제약,KQ,18300,114978500000,1.949860724233976,-0.5434782608695676,-12.440191387559807,-26.060606060606062,12.615384615384606,13.31269349845201,915.0,0.7,1.64
024900,덕양산업,KS,3510,114954379400,-3.1724137931034457,0.5730659025787954,4.7761194029850795,11.428571428571432,-7.631578947368423,78.17258883248729,0.0,2.58,0.0
007720,대명소노시즌,KQ,1140,114912513000,-2.9787234042553234,-5.394190871369298,-7.692307692307687,-25.97402597402597,-23.745819397993305,-11.284046692607008,0.0,0.71,0.0
206400,베노홀딩스,KQ,4070,114802077600,-6.436781609195408,-9.55555555555555,-16.768916155419223,-30.664395229982965,-36.10675039246468,-47.005208333333336,0.0,1.79,0.0
013520,화승코퍼레이션,KS,2260,114617367080,-12.741312741312738,13.85390428211586,11.056511056511065,-17.81818181818182,-24.916943521594682,47.327249022164274,0.0,0.71,1.11
128660,피제이메탈,KQ,4625,114591564780,-4.244306418219457,-6.941649899396374,-10.194174757281548,-26.703645007923924,7.308584686774933,90.32921810699588,24.203125,2.69,2.59
011810,STX,KS,4000,114485816000,-1.9607843137254943,-7.300115874855151,1.0101010101010166,-7.940161104718069,-50.79950799507995,-22.660479505027066,0.0,3.04,0.0
351320,에스에이티이엔지,KQ,5630,114140420460,1.441441441441449,0.1779359430605032,22.524483133841123,43.622448979591844,76.48902821316614,89.81793661496967,0.0,0.0,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,103000,114100000000,0.024277737314881698,0.038850038850046786,0.13123997472415105,0.13610733035194222,0.39964908860512516,0.6301597381661805,,,
187660,에이디엠코리아,KQ,5190,113985225000,-0.19230769230769162,-3.3519553072625663,-11.282051282051286,-0.19230769230769162,-29.483695652173914,,23.703125,6.22,0.0
234300,에스트래픽,KQ,4370,113785759870,-1.5765765765765716,-1.465614430665163,-12.125477578926203,-30.667935903538,-30.5687956784239,2.0789535155337546,0.0,3.56,0.0
096630,에스코넥,KQ,1720,113478118285,-0.28985507246376274,-4.178272980501396,-8.510638297872342,-11.794871794871797,-22.34762979683973,-16.09756097560976,0.0,2.39,0.0
092460,한라IMS,KQ,6430,113456487480,2.8799999999999937,17.98165137614678,29.898989898989893,12.020905923344948,11.111111111111116,54.82783529978328,32.15625,1.39,1.56
265740,엔에프씨,KQ,12700,113433860000,-1.9305019305019266,-7.299270072992703,-6.617647058823528,-6.27306273062731,-20.376175548589337,-31.720430107526887,113.375,2.31,0.79
039020,이건홀딩스,KQ,5020,113375239180,-3.831417624521072,-6.343283582089554,-5.816135084427765,-14.334470989761094,-19.679999999999996,74.91289198606272,0.0,0.77,1.39
222040,코스맥스엔비티,KQ,5500,113247720000,-0.9009009009009028,-1.610017889087656,-11.290322580645162,-35.29411764705882,-50.672645739910315,-31.59203980099502,0.0,1.96,0.0
114450,KPX생명과학,KQ,7440,112950000000,-3.751617076325997,-25.37612838515546,5.982905982905984,-4.980842911877392,-27.76699029126214,-32.66968325791855,0.0,1.88,0.0
014190,원익큐브,KQ,3170,112925700140,-3.5007610350076157,-5.3731343283582085,-4.374057315233781,-22.588522588522586,-23.058252427184467,72.75204359673025,36.4375,1.34,0.0
044060,조광ILI,KQ,8150,112884908350,-1.8072289156626509,-8.529741863075191,-6.105990783410142,-5.4524361948955935,-12.927350427350426,-29.130434782608695,0.0,1.39,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18490,112800000000,-0.5379236148466915,0.1353912808015112,2.3242944106253383,2.3242944106253383,7.62514551804423,29.527145359019258,,,
321820,와이더플래닛,KQ,16400,112773830700,-1.7964071856287456,-2.3809523809523836,-15.463917525773196,-19.80440097799511,-30.06396588486141,,0.0,0.0,0.0
003610,방림,KS,2665,112767049850,0.9469696969697017,3.6964980544747172,4.1015625,-1.8416206261510082,6.175298804780871,37.371134020618555,20.8125,0.59,1.31
152550,한국ANKOR유전,KS,1610,112732200000,-1.2269938650306789,-0.6172839506172867,0.940438871473348,0.31152647975076775,0.31152647975076775,-1.5290519877675823,,,
037370,EG,KQ,13450,112709687200,-0.7380073800738018,-3.9285714285714257,-1.46520146520146,-18.237082066869302,2.281368821292773,23.963133640553004,0.0,2.19,0.0
009320,대우부품,KS,2360,112683676875,-2.2774327122153215,-0.21141649048626032,-1.8711018711018657,-28.48484848484848,-6.719367588932801,-18.339100346020764,0.0,3.22,0.0
003350,한국화장품제조,KS,25150,112620200000,-0.5928853754940677,-2.895752895752901,-2.1400778210116767,-14.745762711864408,-27.206946454413895,-29.94428969359332,0.0,2.57,0.0
027830,대성창투,KQ,2805,112600000000,0.7181328545780907,-4.591836734693877,-1.405975395430581,-17.62114537444934,-37.87375415282392,42.025316455696206,85.0,2.19,0.0
011320,유니크,KQ,5820,112446444900,-3.0000000000000027,-5.057096247960846,-10.185185185185187,-25.192802056555273,-27.15894868585732,-37.55364806866953,0.0,1.13,0.0
224110,에이텍티앤,KQ,20900,112407000000,-4.128440366972475,-8.932461873638342,-1.1820330969267157,-11.063829787234047,-31.47540983606557,-14.693877551020407,42.0625,2.24,0.48
001840,이화공영,KQ,5650,112100601600,-4.560810810810811,-2.753872633390708,2.169981916817365,-20.64606741573034,-32.25419664268585,-1.909722222222221,376.75,2.62,0.18
058970,엠로,KQ,20600,112048139000,-0.7228915662650603,-49.50980392156863,-43.172413793103445,-39.233038348082594,-14.699792960662528,73.8396624472574,42.3125,15.87,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
335810,프리시젼바이오,KQ,9960,111955691000,-2.352941176470591,-5.142857142857138,-16.30252100840336,-21.574803149606304,-39.81873111782477,-64.17266187050359,0.0,3.01,0.0
389030,지니너스,KQ,10300,111953944500,-0.48309178743961567,-8.444444444444443,-20.769230769230774,,,,0.0,0.0,0.0
001140,국보,KS,1710,111848926590,-6.043956043956045,4.587155963302747,3.0120481927710774,-17.19128329297821,27.611940298507463,-6.043956043956045,0.0,2.81,0.0
012790,신일제약,KQ,9950,111723172560,-1.4851485148514865,-5.687203791469198,-17.76859504132231,-24.334600760456272,-39.87915407854985,-52.95508274231678,14.59375,1.06,1.01
053700,삼보모터스,KQ,5950,111625703280,-2.4590163934426257,6.630824372759858,8.974358974358964,-11.194029850746269,-19.703103913630226,-22.62678803641093,0.0,0.51,0.0
200470,에이팩트,KQ,6030,111596181560,-2.110389610389607,-2.110389610389607,0.16611295681063787,-6.0747663551401825,-15.189873417721522,-20.86614173228346,15.90625,1.57,0.0
015710,코콤,KQ,6320,111318675000,-2.7692307692307683,-1.404056162246492,-4.675716440422317,-2.4691358024691357,-28.263337116912602,-9.455587392550147,14.4296875,0.9,2.45
005010,휴스틸,KS,14050,111294133000,-3.436426116838487,-5.7046979865771785,0.3571428571428559,-14.32926829268293,0.3571428571428559,93.25997248968363,12.390625,0.26,1.42
003720,삼영화학,KS,3260,111180000000,3.164556962025311,11.262798634812277,11.835334476843906,5.161290322580636,-10.684931506849315,2.515723270440251,543.5,2.51,0.0
006340,대원전선,KS,1560,111141553355,-2.500000000000002,-4.878048780487809,-7.692307692307687,-22.580645161290324,-40.90909090909091,13.043478260869556,48.75,1.35,0.0
042520,한스바이오메드,KQ,11000,111132791000,-1.7857142857142905,-0.4524886877828038,-1.3452914798206317,-25.92592592592593,-29.712460063897762,-7.563025210084029,0.0,1.84,0.0
002600,조흥,KS,185000,111000000000,-0.26954177897574594,-0.5376344086021501,-4.145077720207258,-6.565656565656564,-5.128205128205132,7.871720116618075,14.7734375,0.83,3.24
004410,서울식품,KS,298,110950327430,-0.666666666666671,-3.8709677419354827,-7.165109034267914,-13.119533527696792,-32.88288288288288,39.252336448598136,0.0,3.82,0.0
200350,래몽래인,KQ,17700,110911212250,-4.582210242587603,-19.17808219178082,-29.62226640159046,-25.630252100840334,-15.513126491646778,-18.433179723502302,24.796875,3.72,0.0
034940,조아제약,KQ,3560,110907780660,-2.997275204359673,-9.644670050761416,-4.3010752688172005,-14.216867469879514,-18.16091954022988,-27.198364008179954,0.0,1.89,0.0
036640,HRS,KQ,6790,110885544000,-3.0000000000000027,-8.119079837618404,-4.500703234880454,-27.45726495726496,9.339774557165859,32.1011673151751,11.890625,1.37,2.21
072470,우리산업홀딩스,KQ,5910,110868691670,-1.170568561872909,-1.5000000000000013,-3.2733224222585955,-34.7682119205298,3.5026269702276736,2.7826086956521667,55.75,0.86,0.51
039830,오로라,KQ,10400,110857767000,1.9607843137254832,-4.587155963302747,8.220603537981264,5.798575788402838,-12.605042016806722,12.798264642082424,13.3203125,1.02,0.96
138690,엘아이에스,KQ,6500,110796103770,6.557377049180335,25.240847784200394,38.29787234042554,5.0080775444264924,0.0,26.45914396887159,41.65625,2.32,0.0
052220,iMBC,KQ,4875,110630000000,0.20554984583760483,2.7397260273972712,4.278074866310155,-0.40858018386108474,19.926199261992615,-28.728070175438592,103.75,2.08,0.0
000910,유니온,KS,7040,110218030140,-0.283286118980175,-1.8131101813110173,1.0043041606886627,8.978328173374607,-9.859154929577462,25.939177101967804,7.3984375,0.88,1.78
170030,현대공업,KQ,7150,109987800000,-2.7210884353741527,-3.897849462365588,4.379562043795615,-5.423280423280419,-19.843049327354258,-29.20792079207921,9.703125,0.97,1.85
307870,비투엔,KQ,3675,109859568000,-0.5412719891745632,-5.769230769230771,-14.035087719298245,18.167202572347275,-16.47727272727273,-9.259259259259256,0.0,0.0,0.0
002360,SH에너지화학,KS,989,109688991510,2.699896157840076,1.6443987667009274,7.851690294438396,-14.741379310344826,-15.47008547008547,0.10121457489877805,0.0,1.22,0.0
027580,상보,KQ,1890,109639183185,-1.5625,-3.57142857142857,-0.5263157894736858,-9.352517985611508,-25.882352941176467,56.19834710743801,27.390625,2.62,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
031820,콤텍시스템,KS,904,109551576730,-2.9001074113856107,-6.029106029106024,0.6681514476614803,-5.735140771637126,-29.922480620155035,-25.840853158326492,0.0,0.78,0.0
171010,램테크놀러지,KQ,8190,109530325440,-2.1505376344086002,-8.797327394209354,-11.267605633802813,30.000000000000004,14.38547486033519,17.50358680057389,43.8125,2.79,0.0
033130,디지틀조선,KQ,2935,109490037650,-2.6533996683250405,0.8591065292096189,-2.166666666666661,-15.050651230101298,-31.50525087514586,1.3816925734024155,59.90625,1.39,0.68
013870,지엠비코리아,KS,5740,109474887200,-2.876480541455162,-2.0477815699658675,-1.0344827586206917,-22.32746955345061,-18.696883852691215,-29.57055214723926,0.0,0.5,0.0
264660,씨앤지하이테크,KQ,13000,109271240000,-2.2556390977443663,-2.621722846441943,-3.703703703703709,-6.137184115523464,2.3622047244094446,-6.474820143884896,11.046875,1.51,2.69
030350,드래곤플라이,KQ,3000,108953592525,-3.2258064516129004,-9.638554216867467,-13.043478260869568,51.515151515151516,25.313283208020042,45.208131655372696,0.0,9.4,0.0
017040,광명전기,KS,2480,108777413650,-3.125,-4.24710424710425,0.0,-24.96217851739788,-30.532212885154063,14.54965357967668,22.953125,1.05,0.6
076610,해성옵틱스,KQ,940,108720011150,-3.192584963954681,-5.527638190954775,-14.155251141552515,0.8583690987124415,-5.337361530715001,-28.462709284627095,0.0,2.28,0.0
037440,희림,KQ,7920,108595305000,9.847434119278775,23.556942277691117,0.8917197452229297,29.836065573770497,10.769230769230775,103.86100386100385,20.359375,1.96,1.89
017650,대림제지,KQ,12100,108450000000,-0.4115226337448541,1.2552301255230214,1.2552301255230214,11.520737327188947,-15.087719298245617,8.520179372197312,8.2421875,0.59,0.62
117730,티로보틱스,KQ,7640,107997597450,-3.535353535353536,-7.951807228915664,-17.13665943600867,16.6412213740458,-16.228070175438592,2.1390374331550888,0.0,2.79,0.0
170790,파이오링크,KQ,15650,107644381000,-0.9493670886076,-4.573170731707322,-10.057471264367813,-5.151515151515151,-6.006006006006004,20.849420849420852,9.390625,2.06,0.96
041910,에스텍파마,KQ,9020,107560297520,0.44543429844097204,-3.7353255069370372,-5.252100840336138,-13.269230769230766,-29.805447470817125,-26.367346938775515,9.6171875,0.96,1.11
075180,새론오토모티브,KS,5550,107520000000,-0.8928571428571397,0.18050541516245744,4.914933837429114,-3.979238754325265,-21.052631578947366,-9.9025974025974,17.296875,0.49,2.7
263800,데이타솔루션,KQ,6550,107296462800,-4.239766081871343,-14.935064935064934,-1.0574018126888185,29.1913214990138,-6.160458452722062,-9.405255878284924,204.75,3.93,0.0
065370,위세아이텍,KQ,16400,107186746200,-1.7964071856287456,-4.093567251461994,7.8947368421052655,15.492957746478876,5.128205128205132,36.4279178104983,29.875,4.34,0.91
143210,핸즈코퍼레이션,KS,4920,107130013200,-0.8064516129032251,-3.529411764705881,-0.5055611729019249,-12.611012433392544,-21.904761904761905,-43.44827586206896,0.0,0.37,0.0
350520,이지스레지던스리츠,KS,5210,107120000000,-0.19157088122605526,-0.19157088122605526,-1.6981132075471694,-4.227941176470584,3.168316831683171,7.755946225439514,,,
015590,큐로,KS,463,107050988394,-2.320675105485237,0.6521739130434856,-1.0683760683760646,-9.215686274509805,-23.723228995057667,-27.08661417322835,66.125,0.98,0.0
