종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
053950,경남제약,KQ,3110,96096394975,0.3225806451612856,-8.66372980910426,-19.220779220779217,-20.965692503176626,-47.10884353741497,-49.895279523119065,0.0,1.07,0.0
020760,일진디스플,KS,1865,96073126965,-0.2673796791443861,4.7752808988763995,3.6111111111111205,-13.175046554934822,-43.001222493887525,-48.22320932815103,0.0,2.32,0.0
105740,디케이락,KQ,11350,95906501200,-0.43859649122807154,4.128440366972486,-3.404255319148941,4.608294930875578,-12.355212355212352,-12.015503875968992,0.0,1.05,1.32
044960,이글벳,KQ,7580,95825473140,0.0,-1.1734028683181186,8.131241084165474,-3.439490445859872,-10.82352941176471,-3.92902408111534,37.90625,2.54,0.53
037030,파워넷,KQ,5400,95554406320,-0.1848428835489857,4.046242774566466,9.201213346814964,-2.527075812274371,11.225540679711642,-14.012738853503182,360.0,1.19,0.0
133750,메가엠디,KQ,4080,95500874160,1.6189290161892966,-2.0408163265306145,6.666666666666665,-8.622620380739077,-13.375796178343947,2.2556390977443552,18.203125,1.54,2.45
229000,젠큐릭스,KQ,14550,95425025550,0.34482758620688614,1.041666666666674,5.054151624548742,-14.411764705882357,-24.415584415584412,-26.884422110552762,2.599609375,1.74,0.0
014440,영보화학,KS,4755,95200000000,0.0,-2.561475409836067,16.83046683046683,8.314350797266524,4.390779363336983,15.4126213592233,32.5625,0.64,1.58
000650,천일고속,KS,66600,95186052000,0.9090909090909038,1.062215477996964,5.0473186119873725,-1.6248153618906969,-3.4782608695652195,3.416149068322971,0.0,2.51,4.5
289010,아이스크림에듀,KQ,7400,95065233430,2.777777777777768,3.064066852367686,19.162640901771333,5.563480741797422,-2.503293807641638,-7.0351758793969825,127.5625,1.3,0.68
283580,KODEX 차이나CSI300,ETF,13180,94900000000,0.11393847322445083,3.6570979158474293,-5.213951815893559,-10.279101429543902,-8.440430705105939,-5.07742167806986,,,
072990,에이치시티,KQ,13550,94790529050,0.743494423791824,0.37037037037037646,-4.577464788732399,-17.878787878787882,-13.141025641025639,1.1194029850746245,9.0390625,1.64,0.37
092600,앤씨앤,KQ,4005,94719148880,0.25031289111390187,6.374501992031867,16.255442670537,-4.415274463007157,-1.597051597051602,-14.423076923076927,0.0,3.12,0.0
027970,세하,KS,1645,94691130065,0.9202453987730008,1.5432098765432167,6.129032258064515,2.492211838006231,-9.366391184572997,-13.874345549738221,5.109375,1.08,0.0
040610,SG&G,KQ,2800,94591968900,1.449275362318847,5.461393596986808,20.430107526881724,18.143459915611814,3.703703703703698,2.1897810218978186,3.560546875,0.35,0.0
148250,알엔투테크놀로지,KQ,12350,94360039150,0.40650406504065817,0.8163265306122547,1.6460905349794164,-18.48184818481848,-33.9572192513369,-29.82954545454546,21.859375,2.47,0.4
024740,한일단조,KQ,3130,94008226560,-3.3950617283950657,3.300330033003296,-3.840245775729645,34.91379310344826,-12.8133704735376,59.6938775510204,0.0,0.88,0.0
321820,와이더플래닛,KQ,13550,93952635200,0.0,3.435114503816794,-4.577464788732399,-24.72222222222222,-39.37360178970917,-42.58474576271186,0.0,0.0,0.0
189860,서전기전,KQ,9700,93884190400,-20.491803278688526,-23.62204724409449,1.3584117032392928,24.040920716112524,-37.41935483870967,150.64599483204134,37.03125,2.35,0.31
069410,엔텔스,KQ,9150,93740139600,1.5538290788013276,3.3898305084745672,10.909090909090914,-12.440191387559807,-12.01923076923077,21.19205298013245,12.359375,1.91,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,25565,93600000000,-0.07817080320500214,5.509698720594303,-11.631524369166957,-21.62783568362967,-18.802604414800694,-16.53607574273588,,,
072770,율호,KQ,1785,93567843020,-0.5571030640668551,-25.31380753138075,-12.06896551724138,-9.390862944162437,-11.633663366336632,-24.52431289640592,57.59375,2.61,0.0
338100,NH프라임리츠,KS,5010,93486600000,0.20000000000000018,1.8292682926829285,2.7692307692307683,4.811715481171541,3.512396694214881,14.123006833712992,,,
331920,셀레믹스,KQ,11550,93479494600,0.43478260869564966,1.7621145374449254,5.9633027522935755,-24.26229508196721,-32.05882352941176,-46.52777777777778,0.0,3.19,0.0
002800,신신제약,KQ,6220,93450280000,1.1382113821138296,1.6339869281045694,9.314586994727602,-3.4161490683229823,-22.347066167290887,-20.663265306122447,259.25,1.68,0.0
214680,디알텍,KQ,1635,93442990120,-0.6079027355623046,0.0,6.8627450980392135,-4.941860465116276,10.472972972972983,9.000000000000007,0.0,2.56,0.0
004450,삼화왕관,KS,43400,93392329650,1.1655011655011593,-0.11507479861909697,-0.572737686139746,0.23094688221709792,-0.91324200913242,15.733333333333333,53.0,0.65,2.88
036170,클라우드에어,KQ,1515,93275751520,2.3648648648648685,3.412969283276457,7.829181494661919,4.123711340206193,-16.066481994459835,11.397058823529417,0.0,0.81,0.0
049800,우진플라임,KS,4655,93200000000,0.0,2.986725663716805,0.8667388949079147,3.2150776053215147,-2.103049421661407,39.99999999999999,11.96875,1.53,2.15
262840,아이퀘스트,KQ,9450,93177000000,0.5319148936170137,4.88346281908989,5.000000000000004,-8.695652173913048,-13.698630136986301,-32.014388489208635,13.5234375,4.61,1.06
245340,TIGER 미국다우존스30,ETF,21250,93100000000,0.047080979284364055,-0.9093028678013537,3.481860238616985,-1.9381633594831582,1.3352408202193633,13.941018766756041,,,
001380,SG글로벌,KS,2055,93075776010,-0.7246376811594235,3.266331658291466,11.382113821138207,12.295081967213118,-12.73885350318471,-23.888888888888893,0.0,0.73,0.0
351320,에스에이티이엔지,KQ,4570,92980699020,1.3303769401330268,6.526806526806528,-2.8692879914984037,-15.837937384898716,38.27534039334341,55.54799183117767,0.0,0.0,0.0
038110,에코플라스틱,KQ,2720,92940686400,0.36900369003689537,1.1152416356877248,3.4220532319391594,-6.044905008635581,-36.522753792298715,-1.413555636100039,0.0,0.74,1.1
094860,네오리진,KQ,930,92822010090,0.6493506493506551,2.19780219780219,0.6493506493506551,-22.821576763485474,-14.20664206642066,-44.14414414414415,0.0,6.79,0.0
250000,보라티알,KQ,13550,92147505450,-0.73260073260073,3.041825095057038,6.692913385826782,2.6515151515151603,-12.580645161290327,-6.5517241379310365,58.15625,1.67,1.11
378850,화승알앤에이,KS,4860,92119071550,-0.2053388090349051,1.673640167364021,8.603351955307259,-5.813953488372093,-15.771230502599654,-7.074569789674956,0.0,0.0,0.0
900250,크리스탈신소재,KQ,1280,91943201280,0.39215686274509665,1.9920318725099584,4.489795918367356,-3.396226415094339,-9.219858156028371,-27.88732394366197,,,
097800,윈팩,KQ,1850,91884210850,0.5434782608695565,2.4930747922437657,3.064066852367686,-10.6280193236715,-16.289592760180994,-35.08771929824561,13.5,1.36,0.0
041520,이라이콤,KQ,7530,91781136900,1.0738255033557076,4.005524861878462,5.16759776536313,-15.202702702702698,-13.547646383467281,-40.47430830039526,11.0703125,0.43,7.97
015020,이스타코,KS,2150,91702424000,-6.521739130434778,3.3653846153846256,38.70967741935485,-24.693520140105075,-48.37935174069627,72.69076305220882,0.0,1.89,0.0
208140,정다운,KQ,2805,91679310030,0.3577817531305927,1.2635379061371799,8.720930232558132,-4.102564102564099,-16.017964071856284,-12.20657276995305,0.0,1.31,0.0
002230,피에스텍,KQ,4650,91461979950,-2.1052631578947323,-4.320987654320985,-3.7267080745341574,-10.231660231660234,-6.999999999999995,-16.964285714285708,186.0,0.67,1.61
002140,고려산업,KS,3650,91028901250,1.388888888888884,3.9886039886039892,9.445277361319349,24.786324786324787,7.195301027900136,-12.783751493428907,13.1328125,0.89,0.96
056360,코위버,KQ,9250,90914304000,-0.5376344086021501,2.663706992230863,9.597156398104257,25.50881953867028,11.58021712907118,1.0928961748633892,15.4375,0.74,0.86
069510,에스텍,KQ,8330,90880300000,0.0,1.338199513381988,7.483870967741946,-9.259259259259256,-17.524752475247528,-21.41509433962264,5.75,0.58,4.8
083500,에프엔에스테크,KQ,10700,90850725400,2.8846153846153744,1.4218009478673022,5.418719211822665,-16.40625,-18.63117870722434,-14.400000000000002,10.078125,1.57,1.87
273060,와이즈버즈,KQ,1800,90809944200,1.4084507042253502,5.571847507331373,7.14285714285714,2.2727272727272707,-8.163265306122447,1.9830028328611915,0.0,2.35,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,34385,90800000000,1.16210650191233,-0.10168506682161071,10.367517252447445,-10.781006746237676,2.8413339315088937,28.855162076072705,,,
006200,한국전자홀딩스,KS,1935,90798083840,0.0,3.200000000000003,3.200000000000003,-10.623556581986138,28.57142857142858,22.082018927444793,0.0,0.89,0.0
333430,일승,KQ,2945,90797537385,-0.5067567567567544,0.8561643835616417,1.376936316695354,9.479553903345717,1.551724137931032,-3.284072249589487,0.0,0.0,0.0
085310,엔케이,KS,1135,90781104520,0.8888888888888946,11.822660098522174,11.822660098522174,9.134615384615374,0.8888888888888946,-15.92592592592592,0.0,1.02,0.0
043340,에쎈테크,KQ,1260,90720000000,0.0,3.703703703703698,5.882352941176472,21.739130434782616,9.090909090909083,2.4390243902439046,0.0,3.32,0.0
039420,케이엘넷,KQ,3750,90701011150,1.0781671159029615,0.0,8.853410740203183,0.1335113484646211,-9.529553679131485,3.734439834024905,18.75,2.3,1.6
006980,우성,KS,29400,90691500000,2.083333333333326,0.512820512820511,3.5211267605633756,6.329113924050622,-5.466237942122188,-28.117359413202937,13.1328125,0.51,0.51
023440,제일제강,KQ,2475,90338581690,-1.5904572564612307,1.642710472279263,18.705035971223015,1.434426229508201,-29.083094555873924,-25.78710644677661,0.0,1.18,0.0
024880,케이피에프,KQ,5080,90185892500,-0.19646365422396617,-6.44567219152854,6.054279749478075,2.1105527638190846,13.14031180400892,14.93212669683257,0.0,0.61,2.56
094940,푸른기술,KQ,10750,89884899500,-0.462962962962965,-4.867256637168138,21.74405436013589,10.939112487100111,-14.342629482071711,2.8708133971291794,84.0,3.03,0.0
115500,케이씨에스,KQ,7500,89880000000,2.3192360163710735,-3.2258064516129004,3.305785123966931,10.456553755522835,7.913669064748197,-9.090909090909093,43.59375,4.29,2.93
153490,우리이앤엘,KQ,1750,89832600000,1.449275362318847,1.1560693641618602,8.024691358024683,4.166666666666674,-2.506963788300831,29.629629629629626,0.0,1.45,0.0
170920,엘티씨,KQ,11200,89816865600,1.3574660633484115,1.3574660633484115,-1.3215859030836996,-1.7543859649122862,3.2258064516129004,-12.840466926070038,0.0,1.03,0.89
101330,모베이스,KQ,3725,89723414060,-0.666666666666671,0.13440860215054862,2.335164835164827,-11.309523809523814,7.971014492753614,-19.97851772287863,0.0,0.35,0.0
010100,한국프랜지,KS,2945,89524234800,-0.5067567567567544,2.6132404181184565,8.47145488029466,9.07407407407408,-1.8333333333333313,-2.9654036243822124,7.76953125,0.4,1.7
056700,신화인터텍,KQ,3070,89444729370,1.1532125205930832,6.228373702422152,8.098591549295776,1.655629139072845,-7.250755287009058,-7.250755287009058,26.703125,0.91,1.63
067920,이글루시큐리티,KQ,8100,89398447470,-0.6134969325153339,13.4453781512605,23.853211009174302,14.730878186968832,11.263736263736268,25.972006220839816,15.3984375,1.79,1.98
187220,디티앤씨,KQ,7870,89363664720,-1.8703241895261846,-0.7566204287515754,9.610027855153213,16.07669616519174,32.71500843170321,15.735294117647069,0.0,1.1,0.0
260970,에스앤디,KQ,21900,89307240000,3.546099290780136,19.346049046321532,22.3463687150838,10.606060606060597,-24.221453287197235,-28.196721311475414,9.03125,1.97,0.46
003080,성보화학,KS,4475,89189100000,4.190919674039573,6.168446026097274,15.038560411311064,12.437185929648242,6.547619047619047,-22.038327526132406,0.0,0.66,3.02
131400,이브이첨단소재,KQ,1895,89143069110,-4.534005037783373,6.760563380281681,30.6896551724138,27.609427609427616,0.2645502645502562,-15.212527964205814,0.0,1.72,0.0
050960,수산아이앤티,KQ,13250,89113200000,1.1450381679389388,4.330708661417315,15.217391304347828,-24.28571428571429,-37.203791469194314,-50.37453183520599,31.703125,1.14,0.94
325010,KODEX Fn성장,ETF,15905,89100000000,0.5690799873537822,1.14467408585055,2.6460148434979125,-10.141242937853113,-11.020979020979016,-11.971441222050029,,,
089790,제이티,KQ,8610,89022877190,0.4667444574095736,0.9378663540445586,3.7349397590361377,-15.588235294117647,-13.293051359516618,7.356608478802995,16.59375,2.78,0.0
098120,마이크로컨텍솔,KQ,10650,88946596200,-0.4672897196261627,-3.1818181818181857,-3.6199095022624417,-18.07692307692308,32.62764632627646,85.21739130434783,78.875,2.58,0.23
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
004780,대륙제관,KQ,5600,88739850420,1.0830324909747224,2.564102564102555,5.860113421550084,8.317214700193421,-2.2687609075043635,-5.0847457627118615,7.3984375,0.77,2.68
010240,흥국,KQ,7210,88723411200,-0.2766251728907321,2.560455192034139,8.748114630467562,-3.2214765100671117,-22.722400857449088,-17.411225658648345,7.2890625,1.2,2.5
023960,에쓰씨엔지니어링,KS,2835,88539555105,-1.5625,0.7104795737122638,11.61417322834646,-5.970149253731338,-40.93750000000001,-40.31578947368422,0.0,3.61,0.0
230980,에이트원,KQ,1430,88390517025,-7.443365695792881,-4.666666666666663,-2.3890784982935176,-28.14070351758794,-21.42857142857143,-32.22748815165877,0.0,3.05,0.0
221840,하이즈항공,KQ,4990,88303873330,0.4024144869215318,1.8367346938775508,0.8080808080808133,10.888888888888882,-7.249070631970255,-8.10313075506446,0.0,1.18,0.0
226440,한송네오텍,KQ,1530,88263582480,,,,,,,0.0,2.24,0.0
083550,케이엠,KQ,8230,88191934800,0.12165450121655041,2.3631840796019876,0.7343941248469932,-2.833530106257376,-5.619266055045868,-25.855855855855857,2.58984375,0.8,1.22
337160,KODEX 200ESG,ETF,13545,88000000000,-0.14743826022852735,0.40770941438101893,1.0443864229765065,-6.553984132459467,-5.970149253731338,-7.041383570104998,,,
001020,페이퍼코리아,KS,2025,87948842020,8.000000000000007,1.2499999999999956,-3.1100478468899517,28.164556962025312,-16.322314049586772,-8.163265306122447,289.25,2.71,0.0
037350,성도이엔지,KQ,5650,87869600000,-0.5281690140845119,2.914389799635697,8.653846153846146,-1.2237762237762184,2.169981916817365,-2.9209621993127155,0.93017578125,0.38,3.54
357550,석경에이티,KQ,16100,87825500000,0.6250000000000089,1.2578616352201255,1.2578616352201255,-9.55056179775281,-24.056603773584907,-23.51543942992874,70.3125,4.23,0.0
052900,KMH하이텍,KQ,1710,87767678200,0.588235294117645,0.8849557522123908,7.547169811320753,-5.000000000000004,-1.1560693641618491,-14.28571428571429,50.28125,1.05,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
037400,우리조명,KQ,3340,87323742180,1.0590015128593144,3.7267080745341685,18.230088495575213,24.1635687732342,11.333333333333329,22.794117647058833,13.046875,1.07,0.0
012280,영화금속,KS,1630,87300015675,-1.5105740181268867,0.3076923076922977,19.852941176470583,1.8750000000000044,-26.741573033707866,-7.648725212464591,0.0,1.18,0.92
012320,경동인베스트,KS,36900,87151097550,0.9575923392612928,3.797468354430378,6.187050359712232,4.384724186704392,-6.106870229007633,-1.6000000000000014,5.30078125,0.21,1.36
004870,티웨이홀딩스,KS,796,87139844932,0.8871989860582907,10.249307479224367,11.95499296765119,-19.83887210473313,-39.65125094768764,-37.42138364779875,0.0,0.86,0.0
261240,KODEX 미국달러선물,ETF,10715,87100000000,-0.09324009324008786,-0.649049605934171,-0.09324009324008786,2.0476190476190537,2.2423664122137366,6.989515726410378,,,
277630,TIGER 코스피,ETF,28560,87100000000,0.1051524710830698,0.8652657601977642,1.6370106761565806,-7.2275458827350985,-9.29013816102906,-7.299814989126552,,,
222110,팬젠,KQ,8150,87022684500,0.3694581280788256,-3.091557669441136,-7.805429864253388,-12.647374062165062,-10.831509846827137,-18.500000000000007,0.0,5.53,0.0
087600,픽셀플러스,KQ,10650,86973842700,-1.388888888888884,-0.4672897196261627,3.398058252427183,-11.98347107438017,26.785714285714278,48.12239221140473,17.265625,1.08,0.0
106190,하이텍팜,KQ,12250,86837579500,0.8230452674897082,0.4098360655737654,-3.1620553359683834,-9.594095940959413,-28.57142857142857,-27.941176470588236,0.0,0.91,0.41
080520,오디텍,KQ,7360,86807440510,0.27247956403269047,-1.9973368841544659,-1.6042780748663055,13.58024691358024,3.5161744022503605,29.805996472663132,14.6875,0.71,1.36
144600,KODEX 은선물(H),ETF,5045,86800000000,-0.5911330049261032,-1.175318315377083,-1.8482490272373586,6.659619450317122,9.199134199134207,-3.629417382999045,,,
092780,동양피스톤,KS,6580,86780151400,-0.45385779122542047,0.15220700152207556,10.033444816053505,6.472491909385103,-31.954498448810753,14.236111111111116,0.0,0.93,0.91
297570,알로이스,KQ,2525,86726151090,-0.7858546168958758,-0.39447731755424265,4.338842975206614,-13.230240549828176,1.9789983844911152,11.528268551236742,25.25,4.41,0.0
001810,무림SP,KQ,3935,86668312500,19.062027231467482,14.556040756914124,24.132492113564673,22.58566978193146,14.723032069970854,7.513661202185795,49.8125,0.43,0.64
058860,KTis,KS,2490,86482970000,0.2012072434607548,1.8404907975460016,8.97155361050328,-3.11284046692607,-3.488372093023251,-17.000000000000004,11.171875,0.52,3.21
059270,해성티피씨,KQ,9140,86464400000,1.3303769401330268,-3.177966101694918,18.393782383419687,2.9279279279279313,-1.9839142091152784,,0.0,3.48,0.0
071280,로체시스템즈,KQ,5650,86425806950,0.7130124777183555,0.7130124777183555,2.7272727272727337,-6.456953642384111,3.860294117647056,-7.9804560260586355,10.046875,1.18,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,7225,86300000000,0.2775850104094424,0.1386001386001423,3.584229390680993,-16.037187681580477,-27.09384460141272,-29.443359375,,,
088910,동우팜투테이블,KQ,3345,86278091760,-0.14925373134327957,0.2998500749625155,1.981707317073167,8.077544426494354,8.252427184466015,-3.3236994219653204,0.0,0.46,0.0
