종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
065710,서호전기,KQ,21250,109437500000,-0.23474178403756207,-1.8475750577367167,-1.39211136890951,1.1904761904761862,4.166666666666674,-5.973451327433632,16.109375,1.49,4.71
060230,얍엑스,KQ,1100,109272316270,-1.7857142857142905,1.382488479262678,-2.2222222222222254,-26.174496644295296,-46.210268948655255,-27.631578947368418,0.0,1.45,0.0
263770,유에스티,KQ,4580,109257792920,-2.553191489361706,-5.4695562435500555,-8.946322067594437,11.707317073170742,-15.027829313543595,-25.52845528455284,22.34375,2.12,0.0
219130,타이거일렉,KQ,17400,109237217000,1.7543859649122862,1.7543859649122862,-5.434782608695654,5.454545454545445,32.31939163498099,43.80165289256199,24.8125,2.28,0.0
024910,경창산업,KQ,3040,109068870225,-0.815660685154973,-1.2987012987012991,-3.6450079239302657,-1.4586709886547866,-23.61809045226131,3.754266211604085,22.515625,1.31,0.0
042110,에스씨디,KQ,2235,108983166820,-1.3245033112582738,4.683840749414525,19.199999999999996,26.988636363636353,10.918114143920587,45.12987012987013,28.65625,1.04,0.89
228340,동양파일,KQ,5410,108800000000,0.9328358208955168,0.9328358208955168,25.8139534883721,26.69789227166277,1.6917293233082775,6.07843137254902,0.0,0.94,0.0
019660,글로본,KQ,3270,108771674640,-1.2084592145015116,38.55932203389831,38.26638477801267,21.335807050092768,-23.32942555685815,-26.185101580135438,0.0,5.59,0.0
395170,KODEX Fn Top10동일가중,ETF,8110,108700000000,1.7565872020075313,2.4636765634870494,4.915912031047864,-8.773903262092242,-13.400961025093427,,,,
139220,TIGER 200 건설,ETF,3110,108700000000,-0.16051364365970988,-0.48000000000000265,8.173913043478255,3.4941763727121433,-9.329446064139946,10.912981455064186,,,
170790,파이오링크,KQ,15900,108672830500,-0.9345794392523366,-3.3434650455927084,9.278350515463906,-7.288629737609331,-4.216867469879515,18.215613382899633,9.5390625,2.09,0.94
009320,대우부품,KS,2330,108633735000,5.429864253393668,6.392694063926951,10.952380952380958,-3.319502074688796,-3.7190082644628086,-14.022140221402212,0.0,3.18,0.0
002630,오리엔트바이오,KS,918,108622032580,0.21834061135370675,-2.2364217252396124,-11.304347826086957,-23.179916317991633,-33.9568345323741,-45.519287833827896,0.0,2.2,0.0
290690,소룩스,KQ,13200,108577485450,3.937007874015741,2.7237354085603016,17.333333333333336,34.6938775510204,1.9305019305019266,-42.23194748358862,19.671875,2.5,0.38
152550,한국ANKOR유전,KS,1550,108531000000,0.0,0.0,-8.284023668639051,-3.125,0.0,-6.62650602409639,,,
014710,사조씨푸드,KS,6300,108304635470,-2.4767801857585092,0.4784688995215225,16.022099447513803,15.384615384615374,13.309352517985618,7.8767123287671215,13.8515625,0.51,0.0
380440,엔에이치스팩19호,KS,2100,108221900000,-0.23752969121140222,0.23866348448686736,1.2048192771084265,1.6949152542372836,-3.669724770642202,,0.0,0.0,0.0
035000,지투알,KS,6530,108185180770,0.6163328197226425,1.5552099533437058,3.322784810126578,-6.980056980056981,-2.2455089820359264,16.815742397137747,11.703125,0.74,4.59
024900,덕양산업,KS,3330,108115733600,2.9366306027820643,0.9090909090909038,-2.0588235294117685,4.716981132075482,6.2200956937799035,13.846153846153841,0.0,2.44,0.0
065150,엠피대산,KQ,862,107993433110,0.0,-1.4857142857142902,18.56946354883082,12.975098296199207,-4.751381215469608,-21.636363636363633,0.0,3.95,0.0
246690,TS인베스트먼트,KQ,2760,107987426040,1.6574585635359185,2.4118738404452778,16.455696202531644,6.769825918762096,-11.82108626198083,-15.05078485687904,12.4921875,2.34,0.91
019010,베뉴지,KQ,2245,107968000000,1.8140589569161092,1.5837104072398134,8.192771084337359,4.90654205607477,5.647058823529405,20.375335120643424,10.390625,0.41,1.34
264850,이랜시스,KQ,3720,107830371480,-2.872062663185382,-3.3766233766233777,5.233380480905225,24.0,5.832147937411092,54.35684647302905,30.234375,3.72,1.08
307180,아이엘사이언스,KQ,4745,107783290250,0.6362672322375307,-3.064351378958119,2.2629310344827624,-20.117845117845114,16.01466992665037,46.22496147919877,0.0,11.32,0.0
109960,에이프로젠 H&G,KQ,605,107753215851,1.001669449081799,-0.49342105263158187,2.368866328257191,-9.29535232383808,-30.05780346820809,-17.12328767123288,9.7578125,0.47,0.0
351330,이삭엔지니어링,KQ,13100,107750760000,1.158301158301156,2.34375,10.54852320675106,9.166666666666657,-14.379084967320265,,17.015625,4.49,0.0
143210,핸즈코퍼레이션,KS,4925,107676594900,0.9221311475409832,2.604166666666674,0.8188331627430934,-2.667984189723316,-19.788273615635177,-28.623188405797105,0.0,0.37,0.0
252710,TIGER 200선물인버스2X,ETF,2555,107600000000,-0.5836575875486361,0.0,-4.12757973733584,11.816192560175054,18.013856812933014,15.873015873015884,,,
367760,KBSTAR Fn5G테크,ETF,9910,107500000000,0.0,2.007205352547614,3.4446764091857984,-5.887939221272553,-7.209737827715356,-13.252801120448176,,,
046110,한일네트웍스,KQ,9000,107468500730,-0.4424778761061954,1.1235955056179803,-12.195121951219512,29.31034482758621,45.86709886547813,55.172413793103445,14.1484375,1.4,2.67
046940,우원개발,KQ,5910,107361639000,-3.2733224222585955,4.232804232804233,41.726618705035975,22.741433021806845,-3.588907014681897,-9.770992366412212,6.359375,1.06,0.0
029480,광무,KQ,940,107231857315,-2.6915113871635588,-2.185223725286156,10.588235294117654,-26.5625,89.51612903225808,36.23188405797102,0.0,3.09,0.0
263860,지니언스,KQ,11450,107196210000,-3.3755274261603407,-4.184100418410042,18.65284974093264,-3.3755274261603407,51.45502645502646,46.98331193838254,29.0625,3.1,0.0
072520,제넨바이오,KQ,2580,107106734080,3.6144578313253017,1.3752455795677854,7.724425887265141,-35.74097135740971,-63.142857142857146,-68.24615384615385,0.0,1.65,0.0
119650,KC코트렐,KS,6100,107008000000,0.49423393739702615,-1.6129032258064502,10.507246376811597,2.006688963210701,-16.89373297002725,-23.260787520442825,0.0,7.5,0.0
272110,케이엔제이,KQ,13500,106992832500,-0.36900369003689537,2.2727272727272707,1.1235955056179803,-12.337662337662337,-16.666666666666664,7.14285714285714,0.0,3.91,0.0
002720,국제약품,KS,5540,106982299500,1.279707495429605,2.02578268876612,8.414872798434448,-1.9469026548672552,-21.194879089615938,-31.773399014778324,48.15625,1.58,0.0
088130,동아엘텍,KQ,10000,106522750620,0.908173562058523,-0.990099009900991,7.9913606911447,2.0408163265306145,-16.666666666666664,6.157112526539277,10.6015625,0.63,1.5
092460,한라IMS,KQ,6020,106409500680,0.33333333333334103,1.17647058823529,3.2590051457976,21.616161616161623,0.33333333333334103,25.234033700852933,30.09375,1.31,1.66
092300,현우산업,KQ,5910,106396039300,0.6814310051107331,0.16949152542373724,8.043875685557577,11.090225563909772,-7.943925233644855,45.208845208845204,79.875,1.21,1.69
322510,제이엘케이,KQ,7000,106373167890,-0.8498583569405138,-4.371584699453557,16.666666666666675,-2.3709902370990243,1.449275362318847,-26.160337552742618,0.0,3.44,0.0
065510,휴비츠,KQ,8950,106351695450,0.7882882882882969,2.5200458190148822,7.0574162679425845,0.22396416573349232,-4.278074866310155,10.086100861008607,0.0,1.36,1.12
114840,아이패밀리에스씨,KQ,25700,106303120800,-0.3875968992248069,2.1868787276341894,4.259634888438124,44.78873239436621,,,9.6328125,5.59,0.71
317830,에스피시스템스,KQ,13100,106301385000,-2.9629629629629672,27.184466019417485,39.36170212765957,29.702970297029708,104.6875,82.45125348189416,327.5,3.48,0.0
155660,DSR,KS,6590,106080000000,4.769475357710662,1.6975308641975273,22.94776119402986,19.600725952813058,-32.27132579650566,17.468805704099832,11.8125,0.65,0.76
001080,만호제강,KS,25550,106032500000,-0.7766990291262155,-1.5414258188824692,14.0625,14.831460674157304,14.317673378076057,36.266666666666666,88.125,0.45,0.78
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12885,105700000000,0.9005481597494036,0.6640624999999956,-7.634408602150533,1.416765053128688,,,,,
317240,TS트릴리온,KQ,1145,105654099900,-4.9792531120331995,-3.3755274261603407,-8.764940239043828,47.17223650385605,9.047619047619037,-23.15436241610739,0.0,2.8,0.87
289010,아이스크림에듀,KQ,8050,105613743770,12.116991643454034,19.082840236686383,31.967213114754102,12.587412587412583,0.8771929824561431,3.3376123234916566,138.75,1.41,0.62
090410,덕신하우징,KQ,2270,105532577550,-3.1982942430703654,-1.7316017316017285,27.52808988764044,5.581395348837215,-16.54411764705882,64.4927536231884,0.0,1.46,0.0
335810,프리시젼바이오,KQ,9290,105434915600,0.8686210640608039,1.3086150490730697,6.5366972477064245,-12.76995305164319,-37.85953177257525,-41.93750000000001,0.0,2.81,0.0
078140,대봉엘에스,KQ,9530,105433366290,-0.7291666666666696,1.0604453870625585,1.167728237791943,18.23821339950371,-1.6511867905056765,-6.108374384236448,18.125,1.02,0.52
002220,한일철강,KS,3950,105187992400,-2.2277227722772297,-9.299655568312282,14.658925979680703,49.62121212121211,13.832853025936597,71.73913043478262,0.0,0.67,0.0
264660,씨앤지하이테크,KQ,12550,105068500000,0.0,-1.1811023622047223,-1.5686274509803977,-5.283018867924527,-14.915254237288133,-5.283018867924527,10.65625,1.46,2.79
037370,EG,KQ,12550,104422210200,0.0,-7.037037037037042,7.725321888412018,-8.727272727272728,-20.06369426751592,12.556053811659185,0.0,2.04,0.0
089230,THE E&M,KQ,603,104417014982,0.8361204013378032,4.869565217391303,-9.999999999999998,-4.437400950871629,-32.70089285714286,-43.64485981308411,0.0,1.16,0.0
090150,아이윈,KQ,2680,104409088200,-1.4705882352941124,4.077669902912628,13.559322033898313,-44.88998560559325,-34.69785575048733,61.34858518964479,36.71875,1.61,4.48
073570,WI,KQ,1285,103962761805,17.351598173515992,24.154589371980673,29.01606425702812,16.289592760181005,-36.06965174129353,-19.43573667711599,0.0,2.48,0.0
090080,평화산업,KS,2070,103765269510,15.96638655462186,14.36464088397791,32.692307692307686,17.613636363636353,-2.127659574468088,86.48648648648648,0.0,4.45,0.0
004840,DRB동일,KS,5220,103636000000,-0.19120458891013214,-0.5714285714285672,4.504504504504503,3.571428571428581,-23.008849557522126,-25.0,43.125,0.29,0.96
057540,옴니시스템,KQ,2230,103582061650,-1.1086474501108667,2.2935779816513735,11.5,-10.62124248496994,1.3636363636363669,1.133786848072571,0.0,1.05,0.0
096630,에스코넥,KQ,1570,103552918435,0.0,0.0,7.534246575342474,-12.290502793296088,-21.499999999999996,-26.806526806526808,0.0,2.18,0.0
114450,KPX생명과학,KQ,6870,103200000000,-2.275960170697011,-4.317548746518107,12.993421052631572,-20.76124567474048,-20.94361334867664,-24.58836443468716,0.0,1.74,0.0
238490,힘스,KQ,9100,102941347600,0.0,-2.67379679144385,-3.703703703703709,-6.666666666666665,-8.266129032258062,-32.34200743494424,5.98046875,1.32,1.65
008420,문배철강,KS,5050,102927595100,-0.5905511811023612,-13.527397260273977,20.813397129186594,35.935397039030946,7.446808510638303,32.89473684210527,11.4765625,0.87,0.99
078000,텔코웨어,KS,10700,102848683600,1.904761904761898,2.392344497607657,5.940594059405946,-4.0358744394618835,-6.140350877192979,-7.758620689655171,32.21875,0.94,4.49
017480,삼현철강,KQ,6570,102696900600,-1.2030075187969946,-7.7247191011236005,8.955223880597018,13.864818024263425,-5.873925501432664,30.099009900990104,13.140625,0.67,2.28
363510,SOL KIS단기통안채,ETF,100805,102600000000,0.0,-0.004959825414141417,0.0694892539832237,0.23865161835627813,0.3933871128373623,0.558631353184702,,,
100220,비상교육,KS,7860,102544286490,-1.3801756587201952,4.521276595744683,10.860366713681247,0.1273885350318471,-14.28571428571429,16.617210682492576,0.0,0.52,1.91
026940,부국철강,KS,5170,102400000000,-2.4528301886792447,-12.074829931972786,25.63791008505467,23.53643966547192,-17.806041335453106,24.129651860744296,129.25,0.91,1.45
200470,에이팩트,KQ,5540,102358087060,0.1808318264014508,0.0,7.78210116731517,-9.918699186991875,-24.728260869565222,-16.56626506024096,14.6171875,1.45,0.0
090470,제이스텍,KQ,6970,102330634080,-0.4285714285714337,-1.2747875354107596,11.164274322169065,8.39813374805598,-0.4285714285714337,-3.86206896551724,0.0,0.88,0.72
109080,옵티시스,KQ,18200,102293400000,0.8310249307479145,1.1111111111111072,19.736842105263165,-0.2739726027397249,-24.16666666666667,88.21096173733196,58.15625,2.62,0.27
000500,가온전선,KS,24450,102136518850,-1.2121212121212088,-2.9761904761904767,5.3879310344827624,2.087682672233826,-16.267123287671236,8.185840707964598,10.109375,0.39,2.45
066900,디에이피,KQ,4500,102009095955,-0.8810572687224627,2.7397260273972712,12.5,25.698324022346377,8.9588377723971,8.564535585042222,15.9609375,0.98,0.0
065370,위세아이텍,KQ,15550,101926047000,1.3029315960912058,-2.2012578616352196,18.250950570342205,2.64026402640265,19.615384615384613,9.893992932862194,28.3125,4.11,0.96
012340,뉴인텍,KQ,3440,101850861780,2.0771513353115667,2.3809523809523725,1.6248153618906969,-0.434153400868309,-8.388814913448739,-15.270935960591137,264.5,3.76,0.0
053700,삼보모터스,KQ,5490,101837277360,3.584905660377369,4.372623574144496,9.800000000000008,-3.8528896672504365,-20.664739884393068,-24.17127071823204,0.0,0.47,0.0
129260,인터지스,KS,3430,101737729080,0.8823529411764675,3.003003003003002,5.5384615384615365,3.157894736842115,-12.051282051282053,-12.051282051282053,19.0625,0.55,0.0
304940,KODEX 미국나스닥100선물(H),ETF,19335,101500000000,1.5760441292356209,3.9236764310669248,10.014224751066859,-4.565646594274431,-1.9274663961450722,17.752740560292324,,,
076610,해성옵틱스,KQ,885,101281273545,-1.3377926421404673,0.340136054421758,6.884057971014501,-16.901408450704224,-9.41658137154555,-2.8540065861690445,0.0,2.14,0.0
143540,영우디에스피,KQ,2255,101241761650,-4.449152542372881,-1.9565217391304346,15.641025641025653,5.868544600938974,-2.591792656587477,-2.8017241379310387,10.4921875,1.95,0.0
058850,KTcs,KS,2375,101163450000,-0.6276150627615107,1.279317697228155,9.195402298850585,-5.378486055776888,-15.630550621669625,-17.962003454231436,9.2421875,0.62,3.37
227840,현대코퍼레이션홀딩스,KS,11150,101019279600,-0.44642857142856984,-1.3274336283185861,4.20560747663552,-7.851239669421483,-15.530303030303028,-26.885245901639344,5.3984375,0.58,4.48
359090,씨엔알리서치,KQ,1900,100962407295,0.0,1.0638297872340496,2.1505376344086002,-8.653846153846157,-38.90675241157556,-37.14852795236519,0.0,0.0,0.0
024800,유성티엔에스,KQ,3225,100873543050,0.6240249609984483,-0.6163328197226536,6.788079470198682,2.7070063694267565,-4.444444444444439,-1.526717557251911,1.51953125,0.36,0.47
012160,영흥,KS,994,100803820140,0.0,-2.0689655172413834,8.991228070175428,-3.0243902439024417,-13.565217391304351,-13.187772925764197,0.0,0.63,2.01
366030,공구우먼,KQ,27250,100799145000,0.0,36.25000000000001,,,,,0.0,0.0,0.0
357250,미래에셋맵스리츠,KS,5010,100701000000,0.30030030030030463,0.9063444108761365,2.7692307692307683,3.298969072164959,0.30030030030030463,2.6639344262294973,,,
014570,고려제약,KQ,9180,100650000000,-0.7567567567567601,0.3278688524590123,11.272727272727279,6.9930069930070005,-8.199999999999996,-20.519480519480517,13.5625,1.42,1.63
057030,YBM넷,KQ,6210,100649340490,0.9756097560975618,1.140065146579805,3.3277870216306127,-22.568578553615957,-10.518731988472618,-11.91489361702127,0.0,2.51,0.0
033200,모아텍,KQ,6980,100461606850,-1.412429378531077,-2.9207232267037586,-5.548037889039237,32.69961977186311,-16.10576923076923,-33.83886255924171,0.0,1.38,0.0
007590,동방아그로,KS,7360,100361542490,-2.257636122177953,-2.902374670184693,7.288629737609331,3.6619718309859106,-3.157894736842104,7.132459970887917,12.9296875,0.71,5.03
010470,오리콤,KQ,8330,100350919000,6.521739130434789,34.13848631239935,40.94754653130288,34.57189014539579,5.710659898477166,52.00729927007299,122.5,1.2,2.64
124500,아이티센,KQ,5020,100332958320,-4.380952380952385,-9.712230215827333,-7.889908256880728,0.5005005005005003,0.40000000000000036,-12.390924956369986,16.09375,1.77,0.0
042500,링네트,KQ,6560,100280413340,-3.101920236336775,-6.552706552706555,8.429752066115693,2.982731554160134,1.7054263565891459,1.7054263565891459,10.96875,1.47,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
014440,영보화학,KS,5010,100200000000,2.6639344262294973,7.051282051282048,25.406758448060085,12.20604703247481,5.252100840336138,20.432692307692314,34.3125,0.68,1.5
196450,코아시아옵틱스,KQ,2465,100195281180,4.008438818565407,8.590308370044042,8.114035087719307,8.114035087719307,2.9227557411273475,-15.000000000000002,0.0,1.19,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,89815,100000000000,,,,,,,,,
327260,RF머트리얼즈,KQ,12450,99791442800,-1.5810276679841917,5.957446808510647,3.319502074688807,-10.108303249097473,8.326807622030795,-10.573193506680079,0.0,3.06,0.0
065650,메디프론,KQ,2280,99662466315,0.0,1.5590200445434244,9.615384615384626,-6.172839506172845,-16.63619744058501,-38.12754409769335,0.0,3.04,0.0
015590,큐로,KS,428,99652215978,-0.46511627906976605,0.0,0.23419203747072626,-3.8202247191011285,-16.731517509727624,-32.17115689381933,61.125,0.9,0.0
036670,KCI,KQ,8850,99626800000,-0.6734006734006703,-1.6666666666666718,5.35714285714286,-3.5947712418300637,-2.960526315789469,-4.633620689655171,8.96875,1.34,2.26
002200,한국수출포장,KS,24950,99600000000,1.0121457489878471,1.6293279022403295,9.911894273127754,0.6048387096774244,-9.437386569872963,9.42982456140351,11.9375,0.4,2.4
033540,파라텍,KQ,1975,99518235035,-2.7093596059113323,1.2820512820512775,1.2820512820512775,-13.377192982456144,-31.423611111111114,-46.33152173913043,9.3203125,1.33,0.0
