종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
098120,마이크로컨텍솔,KQ,13300,109312872900,3.90625,3.5019455252918386,2.3076923076922995,63.99506781750925,59.855769230769226,106.84292379471229,98.5,3.22,0.19
033130,디지틀조선,KQ,2920,109118884980,1.5652173913043521,-2.828618968386021,-1.3513513513513487,-15.971223021582738,-23.15789473684211,3.180212014134276,59.59375,1.38,0.68
093920,서원인텍,KQ,5910,108996000000,2.604166666666674,-5.741626794258369,-13.72262773722628,-7.366771159874608,-21.513944223107572,-36.038961038961034,6.5703125,0.64,5.92
100590,머큐리,KQ,7310,108940725440,2.237762237762242,-6.760204081632648,-14.000000000000002,-10.853658536585364,-27.980295566502466,-28.333333333333332,13.1484375,1.35,0.0
217820,엔에스,KQ,9490,108915222020,3.376906318082784,-5.572139303482581,-3.064351378958119,-15.64444444444445,-11.720930232558135,-29.17910447761194,24.84375,2.51,0.0
260660,알리코제약,KQ,7150,108821849100,4.379562043795615,-6.657963446475201,-6.044678055190533,-7.263294422827493,-23.118279569892476,-16.947380648158905,12.7734375,1.41,1.4
047080,한빛소프트,KQ,4375,108659580860,3.672985781990512,-12.848605577689243,-15.048543689320393,-21.594982078853043,-35.47197640117994,17.4496644295302,0.0,6.58,0.0
264850,이랜시스,KQ,3745,108410884920,6.241134751773059,-9.541062801932366,17.39811912225706,19.83999999999999,-2.7272727272727226,63.53711790393013,30.453125,3.75,1.07
027580,상보,KQ,1825,108301740570,1.671309192200554,0.8287292817679592,-4.450261780104714,-10.539215686274506,-22.669491525423723,39.31297709923665,26.453125,2.53,0.0
036090,위지트,KQ,1190,108277662000,3.9301310043668103,-9.160305343511455,-27.217125382262996,-27.6595744680851,-18.77133105802048,-12.82051282051282,12.796875,1.18,0.0
001290,상상인증권,KS,1115,108231454650,2.764976958525356,-9.716599190283404,-4.700854700854706,-10.799999999999999,-12.890625,-3.463203463203468,41.3125,0.62,0.0
133820,화인베스틸,KS,3650,108153000000,1.671309192200554,2.961918194640334,21.666666666666657,2.2408963585434094,21.869782971619365,29.432624113475182,0.0,1.41,0.0
001260,남광토건,KS,11000,108119154000,4.761904761904767,-9.090909090909093,-19.70802919708029,-26.66666666666667,-32.30769230769231,-21.42857142857143,7.8515625,1.63,0.0
263770,유에스티,KQ,4585,108072784320,1.8888888888888955,-6.714140386571721,-6.428571428571428,-0.9719222462203025,-23.83720930232558,-24.712643678160916,22.375,2.12,0.0
019990,에너토크,KQ,11100,107804772400,1.3698630136986356,13.381001021450455,1.83486238532109,-20.430107526881724,0.9090909090909038,126.99386503067487,236.125,2.67,0.45
395750,ARIRANG ESG가치주액티브,ETF,8720,107700000000,2.7695934001178646,-4.751501911523759,-9.213951067152525,-5.729729729729726,,,,,
011810,STX,KS,3780,107616667040,3.561643835616435,-5.735660847880297,-7.579462102689483,-14.382785956964895,-49.056603773584904,-28.054815378759045,0.0,2.88,0.0
042940,상지카일룸,KQ,1295,107560442815,5.714285714285716,1.9685039370078705,16.666666666666675,7.468879668049788,-24.927536231884062,5.714285714285716,0.0,1.23,0.0
089150,케이씨티,KQ,6250,107530500000,2.4590163934426146,-14.383561643835618,2.6272577996715896,0.1602564102564097,-30.555555555555557,25.125125125125123,189.375,2.97,0.96
170920,엘티씨,KQ,13450,107459464200,4.669260700389111,5.490196078431375,17.982456140350877,27.48815165876777,4.263565891472876,-19.21921921921922,0.0,1.24,0.74
327260,RF머트리얼즈,KQ,13300,107436754950,9.016393442622949,7.692307692307687,-7.317073170731703,11.12039435207619,-1.4595836111728544,-15.151515151515149,0.0,3.27,0.0
322510,제이엘케이,KQ,7130,107339802120,3.4833091436865082,-13.784764207980649,-1.9257221458046758,16.503267973856218,-10.088272383354347,-26.342975206611573,0.0,3.51,0.0
138690,엘아이에스,KQ,5670,107287154420,-2.072538860103623,1.795332136445249,2.9038112522685955,15.95092024539877,-21.793103448275865,4.419889502762442,36.34375,2.02,0.0
003780,진양산업,KS,8250,107250000000,5.363984674329503,0.9791921664626724,-3.282532239155922,21.861152141802066,41.025641025641036,75.90618336886993,20.890625,2.47,2.18
380440,엔에이치스팩19호,KS,2090,107196100000,0.23980815347721673,0.23980815347721673,1.2106537530266248,-0.23866348448687846,-6.904231625835189,,0.0,0.0,0.0
017000,신원종합개발,KQ,9270,107112487860,1.0905125408942284,-17.964601769911503,-26.71936758893281,-1.067235859124871,36.72566371681416,70.71823204419888,0.0,1.25,0.0
291650,압타머사이언스,KQ,12600,106673187600,7.692307692307687,-10.63829787234043,-28.409090909090907,-37.468982630272954,-44.61538461538461,-47.933884297520656,0.0,3.2,0.0
222040,코스맥스엔비티,KQ,5100,106440480000,6.25,-4.49438202247191,-13.412563667232602,-37.72893772893773,-52.112676056338024,-36.959208899876394,0.0,1.82,0.0
039830,오로라,KQ,9900,106337353200,2.6970954356846377,-4.807692307692313,3.664921465968596,-3.8834951456310662,-9.174311926605505,4.540654699049629,12.6796875,0.97,1.01
002760,보락,KS,1785,106322500000,2.586206896551735,-10.075566750629728,-10.750000000000004,-14.182692307692314,-27.732793522267208,-21.881838074398253,255.0,2.43,0.22
350520,이지스레지던스리츠,KS,5170,106296000000,0.7797270955165692,0.0,-1.147227533460804,-4.788213627992633,0.9765625,6.597938144329896,,,
264900,크라운제과,KS,8470,106077009500,3.5452322738386277,-7.934782608695656,-9.314775160599575,-17.76699029126214,-31.417004048582996,-8.531317494600433,6.7890625,0.74,2.95
173940,에프엔씨엔터,KQ,7440,106012814400,-0.8000000000000007,-1.7173051519154603,-8.374384236453203,-26.33663366336634,18.849840255591044,23.793677204658902,0.0,1.82,0.0
264660,씨앤지하이테크,KQ,12550,105909048000,1.6194331983805599,-2.3346303501945553,-6.343283582089554,-8.394160583941602,-12.23776223776224,-17.704918032786885,10.65625,1.46,2.79
024060,흥구석유,KQ,7090,105900000000,-1.9363762102351356,-6.955380577427817,-1.9363762102351356,-7.198952879581155,-10.366624525916556,1.28571428571429,21.484375,1.34,2.12
075180,새론오토모티브,KS,5570,105600000000,2.7675276752767486,-0.8896797153024938,2.2018348623853212,1.2727272727272698,-19.97126436781609,-14.701378254211328,17.34375,0.49,2.69
004410,서울식품,KS,282,105365579405,1.4388489208633004,-2.758620689655178,-13.761467889908252,-13.761467889908252,-31.386861313868607,36.893203883495154,0.0,3.62,0.0
007720,대명소노시즌,KQ,1040,105336470250,4.0000000000000036,-7.14285714285714,-15.44715447154471,-32.247557003257334,-26.241134751773053,-19.691119691119695,0.0,0.65,0.0
239340,줌인터넷,KQ,3900,105220572600,5.121293800539073,-12.16216216216216,-21.45015105740181,-22.310756972111555,-46.058091286307054,-35.749588138385505,88.625,3.92,0.0
351320,에스에이티이엔지,KQ,5140,105188230620,1.5810276679841806,-7.719928186714542,-5.340699815837935,17.620137299771166,61.12852664576802,72.88933736966028,0.0,0.0,0.0
234300,에스트래픽,KQ,4000,105092891100,3.626943005181338,-10.71428571428571,-24.098671726755217,-25.87101556708673,-37.772246421904164,-14.784831700042611,0.0,3.26,0.0
072990,에이치시티,KQ,14950,104584384450,2.397260273972601,1.7006802721088343,-9.393939393939398,-4.777070063694266,-12.82798833819242,3.819444444444442,9.96875,1.81,0.33
034940,조아제약,KQ,3375,104556916125,2.8963414634146423,-5.063291139240511,-9.51742627345844,-17.279411764705888,-19.547079856972584,-29.171038824763905,0.0,1.79,0.0
307870,비투엔,KQ,3455,104426952000,1.319648093841641,-5.986394557823127,-15.525672371638144,12.175324675324672,-21.477272727272723,-14.69135802469136,0.0,0.0,0.0
076610,해성옵틱스,KQ,916,104371210704,5.166475315729047,-2.032085561497321,-23.02521008403361,-7.6612903225806495,-7.193515704153997,-27.12808273667462,0.0,2.22,0.0
049480,오픈베이스,KQ,3315,104322311560,2.7906976744185963,-16.075949367088604,-9.053497942386834,2.6315789473684292,-47.21337579617835,1.2213740458015376,41.96875,1.59,0.45
128660,피제이메탈,KQ,4190,104174149800,3.2019704433497553,-9.892473118279565,-20.493358633776094,-22.550831792975966,0.9638554216867545,75.31380753138075,21.9375,2.44,2.86
005800,신영와코루,KS,117500,103950000000,3.0701754385964897,-2.892561983471076,1.2931034482758674,0.0,3.524229074889873,19.168356997971593,36.21875,0.33,1.28
170030,현대공업,KQ,6770,103851800000,2.575757575757587,-4.781997187060483,-16.00496277915633,-12.645161290322582,-22.273249138920782,-31.199186991869922,9.1875,0.91,1.95
041920,메디아나,KQ,6520,103840000000,5.501618122977336,3.821656050955413,-2.2488755622188883,8.666666666666668,-9.770274010517577,-18.88529484946504,9.1796875,1.53,0.77
011700,한신기계,KS,3190,103827683200,0.6309148264984188,-10.89385474860335,-12.121212121212121,-26.582278481012654,-24.49704142011835,83.33333333333333,28.734375,1.26,1.1
109960,에이프로젠 H&G,KQ,584,103821921077,3.3628318584070893,-8.176100628930815,-14.619883040935678,-24.83912483912484,-35.82417582417582,-17.397454031117398,9.421875,0.45,0.0
005870,휴니드,KS,7350,103470389950,2.5104602510460206,-17.87709497206704,-16.761041902604756,3.5211267605633756,-3.41655716162943,6.367583212735162,17.015625,0.87,0.0
063440,SM Life Design,KQ,2280,103351325350,4.109589041095885,-14.446529080675418,-22.44897959183674,-34.76394849785408,-22.842639593908633,-10.236220472440948,0.0,2.23,0.0
003480,한진중공업홀딩스,KS,3495,103206692940,4.01785714285714,-11.068702290076338,-14.756097560975611,-23.017621145374445,-39.637305699481864,-21.106094808126407,0.0,0.31,0.0
036640,HRS,KQ,6340,103198788000,2.093397745571668,-3.9393939393939426,-12.91208791208791,-31.607335490830636,9.688581314878885,13.62007168458781,11.1015625,1.28,2.37
057030,YBM넷,KQ,6330,103096245040,1.9323671497584627,-1.0937500000000044,-10.08522727272727,3.6006546644844484,-26.5661252900232,-14.804845222072682,0.0,2.55,0.0
263690,디알젬,KQ,9100,103063051000,3.8812785388127935,-11.650485436893199,-25.10288065843621,-21.55172413793104,-31.320754716981135,-42.586750788643535,5.1015625,1.96,2.2
009320,대우부품,KS,2160,102916170000,4.347826086956519,-9.999999999999998,-11.475409836065575,-30.76923076923077,-15.625,-30.546623794212213,0.0,2.95,0.0
001140,국보,KS,1565,102691704530,8.680555555555557,-10.826210826210826,-2.187499999999998,-22.524752475247524,4.682274247491636,-8.211143695014666,0.0,2.57,0.0
363510,SOL KIS단기통안채,ETF,100640,102500000000,,,,,,,,,
012790,신일제약,KQ,9090,102300736320,6.941176470588228,-7.244897959183671,-23.613445378151265,-25.49180327868853,-40.97402597402598,-48.2051282051282,13.328125,0.97,1.1
052220,iMBC,KQ,4370,102235000000,1.2746234067207318,-10.45081967213115,-6.0215053763440824,-5.000000000000004,10.35353535353536,-29.05844155844156,93.0,1.87,0.0
096630,에스코넥,KQ,1555,102229558455,3.6666666666666625,-10.115606936416189,-18.586387434554975,-14.7945205479452,-30.88888888888889,-26.128266033254157,0.0,2.16,0.0
011320,유니크,KQ,5300,102206476550,6.000000000000005,-10.924369747899155,-15.60509554140127,-27.397260273972602,-32.05128205128205,-47.0,0.0,1.02,0.0
170790,파이오링크,KQ,14800,102159317000,0.6802721088435382,-1.661129568106312,-17.086834733893554,-6.329113924050633,-11.111111111111116,12.977099236641232,8.8828125,1.95,1.01
004270,남성,KS,2825,102118291200,3.669724770642202,-10.459587955625993,-11.302982731554156,-16.666666666666664,-20.08486562942009,-33.91812865497076,0.0,1.35,1.24
206400,베노홀딩스,KQ,3690,101955178440,-0.13531799729363803,-8.776266996291715,-20.730397422126746,-37.56345177664975,-43.05555555555556,-48.02816901408451,0.0,1.63,0.0
009300,삼아제약,KQ,16100,101920000000,0.31152647975076775,-9.295774647887322,-17.010309278350512,-6.936416184971095,-0.9230769230769265,4.885993485342022,805.0,0.62,1.86
013870,지엠비코리아,KS,5340,101845975200,3.0888030888030826,-7.612456747404838,-9.644670050761416,-17.209302325581397,-22.608695652173914,-40.06734006734006,0.0,0.46,0.0
313760,윌링스,KQ,20700,101844000000,8.37696335078535,4.545454545454541,-9.010989010989013,-3.944315545243615,28.57142857142858,19.308357348703176,313.75,2.78,0.39
000520,삼일제약,KS,7550,101800368160,2.8610354223433276,-4.06607369758577,-9.796893667861406,-6.674907292954268,-16.574585635359117,-26.876513317191286,68.625,1.59,0.99
261240,KODEX 미국달러선물,ETF,10660,101500000000,0.2350728725905027,0.994789199431545,1.5238095238095273,3.1446540880503138,4.203323558162264,9.0537084398977,,,
001840,이화공영,KQ,5150,101405491200,6.846473029045641,-7.374100719424459,-11.815068493150683,-23.134328358208954,-33.029908972691814,-30.49932523616734,343.25,2.39,0.19
121850,코이즈,KQ,6120,101346467500,-1.1308562197092087,-2.7027027027026973,-10.656934306569344,200.0,98.05825242718447,173.8255033557047,0.0,5.65,0.0
127710,아시아경제,KQ,3370,101191466800,7.496012759170645,-2.034883720930236,-1.6058394160583966,-13.367609254498714,-35.067437379576106,45.572354211663054,23.90625,0.69,0.0
009780,엠에스씨,KQ,5780,101024000000,2.3008849557522026,0.17331022530329143,-1.7006802721088454,-8.544303797468356,2.3008849557522026,19.052523171987644,11.3828125,1.01,1.04
265740,엔에프씨,KQ,11300,100929340000,2.7272727272727337,-13.740458015267176,-15.037593984962406,-14.716981132075468,-25.901639344262296,-43.50000000000001,100.875,2.06,0.88
002360,SH에너지화학,KS,903,100909426840,1.0067114093959662,-5.937499999999996,-6.714876033057848,-17.53424657534246,-19.374999999999996,-4.84720758693361,0.0,1.12,0.0
225190,삼양옵틱스,KQ,9950,100895403000,0.8105369807497542,-1.9704433497536922,-5.687203791469198,-13.85281385281385,-2.9268292682926855,6.645230439442651,46.71875,2.91,6.03
083650,비에이치아이,KQ,3880,100880000000,2.645502645502651,-3.482587064676612,-6.28019323671497,-22.862823061630223,-30.215827338129497,28.264462809917347,22.296875,1.03,0.0
008260,NI스틸,KS,3540,100815412425,4.117647058823537,-4.71063257065949,4.888888888888898,-12.48454882571075,-31.3953488372093,12.380952380952381,8.3515625,0.83,1.41
015710,코콤,KQ,5810,100800375000,2.4691358024691468,-7.777777777777772,-13.541666666666663,-12.368024132730016,-29.059829059829056,-18.16901408450704,13.2578125,0.83,2.67
041910,에스텍파마,KQ,8520,100778287610,2.7744270205066313,-5.543237250554323,-9.168443496801704,-18.85714285714286,-30.448979591836732,-31.01214574898785,9.078125,0.91,1.17
078860,아이오케이,KQ,1075,100703034000,2.8708133971291794,-12.955465587044534,-22.661870503597125,-36.011904761904766,-37.861271676300575,-32.8125,0.0,0.78,0.0
088130,동아엘텍,KQ,9490,100658134720,4.97787610619469,-4.81444332998997,-7.864077669902914,-12.129629629629635,-30.981818181818177,7.718501702610681,10.0625,0.6,1.58
033540,파라텍,KQ,2005,100520937655,-0.7425742574257432,-10.888888888888893,-17.148760330578515,-30.13937282229965,-36.146496815286625,-67.23856209150327,9.4609375,1.35,0.0
017480,삼현철강,KQ,6470,100498496000,13.111888111888103,15.535714285714274,12.326388888888884,5.718954248366015,-12.685560053981105,51.16822429906542,12.9375,0.66,2.32
027830,대성창투,KQ,2500,100400000000,4.8218029350104885,-8.925318761384338,-15.966386554621847,-26.578560939794414,-47.69874476987448,23.152709359605915,75.75,1.95,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
114450,KPX생명과학,KQ,6680,100200000000,6.709265175718859,-9.362279511533245,-38.99543378995433,-8.743169398907103,-31.557377049180324,-41.65938864628821,0.0,1.69,0.0
015020,이스타코,KS,2400,100058486000,-0.4149377593360981,-7.869481765834929,-15.936952714535902,-26.82926829268293,-41.747572815533985,237.07865168539323,0.0,2.11,0.0
137940,넥스트아이,KQ,1285,99859264800,3.629032258064524,-8.214285714285719,1.1811023622047223,-23.511904761904766,-23.511904761904766,-14.900662251655628,2.25,0.84,1.32
053700,삼보모터스,KQ,5310,99766648800,3.106796116504862,-9.693877551020414,-7.167832167832167,-18.055555555555557,-21.68141592920354,-34.20074349442379,0.0,0.46,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,29655,99600000000,-1.5928322548531604,-6.125356125356129,-9.089515634580014,-5.9318001586042834,-2.770491803278685,-19.525101763907738,,,
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
014190,원익큐브,KQ,2805,99473735860,5.0561797752809,-10.6687898089172,-14.088820826952531,-31.081081081081084,-32.082324455205814,49.20212765957446,32.25,1.18,0.0
238490,힘스,KQ,8800,99434554440,4.51306413301662,-1.0123734533183382,-10.840932117527856,-3.4028540065861645,-22.123893805309734,-35.29411764705882,5.78125,1.28,1.7
007980,태평양물산,KS,2065,99428897155,6.169665809768632,-3.5046728971962593,-9.628008752735228,-24.08088235294118,-16.733870967741936,-1.9002375296912066,0.0,0.59,0.0
950170,JTC,KQ,2850,99415668280,2.1505376344086002,-5.785123966942152,-29.716399506781755,-44.3359375,-42.07317073170732,-43.33996023856859,,,
321260,프로이천,KQ,3695,99379389960,1.2328767123287676,-8.08457711442786,19.967532467532468,35.34798534798536,-8.19875776397515,-10.963855421686752,0.0,0.0,0.0
019010,베뉴지,KQ,2055,99292000000,3.5264483627204024,-4.861111111111116,-5.517241379310345,-10.26200873362445,-10.845986984815614,8.443271767810035,9.5078125,0.38,1.46
200470,에이팩트,KQ,5400,99217134930,5.882352941176472,-8.93760539629005,-15.492957746478876,-15.625,-29.0407358738502,-23.728813559322038,14.25,1.41,0.0
017040,광명전기,KS,2285,99026450275,-0.21834061135370675,-5.7731958762886615,-10.567514677103718,-25.811688311688307,-35.269121813031155,3.628117913832196,21.15625,0.97,0.66
