종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
226380,KINDEX Fn성장소비주도주,ETF,8000,9600000000,0.37641154328733606,-4.648390941597135,-5.157083580320099,3.2924467398321555,2.695763799743256,22.10012210012211,14.700090703304717,16.30806673612772,17.42947905154816,17.496913818264858,17.390435119428425,17.17126265005928,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,15750,9500000000,0.0,2.472348731294738,7.987658553308186,12.620664998212373,17.889221556886238,41.50943396226414,29.29623360800875,23.4717501903836,13.120334879081755,17.166907379205504,24.337669053584467,25.51688327646668,,,
105780,KBSTAR 5대그룹주,ETF,7930,9500000000,0.0,1.0191082802547768,-1.0605115408608867,-3.703703703703709,-6.595995288574796,19.71618357487923,12.092942114377458,23.340457371736942,18.122215134088464,16.506933309287984,14.294816826929734,20.243708675977633,,,
313750,유안타제4호스팩,KQ,2035,9462750000,0.0,0.0,0.0,-9.95575221238938,-4.460093896713612,1.243781094527363,2.492473614903995,3.905169956228609,3.023695714359353,21.04398985401644,27.668906406593436,20.794360628798064,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2070,9418500000,0.2421307506053294,0.0,-5.909090909090908,-5.909090909090908,-1.4285714285714235,,7.2272971686583185,3.8437168335796117,20.348227486690583,11.762294414377786,35.143891612043205,28.25413240567729,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2110,9305100000,-0.23640661938534313,-0.23640661938534313,-2.314814814814814,-7.048458149779735,-0.4716981132075526,3.431372549019618,14.541236168073409,12.323233686829106,11.106611978923105,13.592121678876701,18.07086609984156,17.10840336534261,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13220,9300000000,0.34155597722960174,-4.8920863309352525,-6.638418079096042,5.4226475279106845,-12.652791542781628,4.053522235340412,8.722876755707,16.656455069028087,17.52372421403459,23.447082542864294,27.777128646521774,30.02751216170986,,,
380340,KINDEX Fn5G플러스,ETF,9270,9300000000,0.43336944745395733,5.161656267725467,9.251620506776659,9.8992294013041,8.484493856056163,,14.17878063314337,31.303785513311738,22.89313212689847,21.782638654242255,19.13586763921755,18.531999698513822,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18210,9300000000,-0.164473684210531,-0.6275579809004062,0.8026570716855863,3.849443969204458,7.243816254416968,22.296843519140364,4.13806695268454,5.5093617604175416,6.192301029509449,8.820343169744866,9.120622097787617,11.692489642131275,,,
152500,KINDEX 레버리지,ETF,9340,9300000000,-0.5324813631522929,2.637362637362628,-2.198952879581151,-3.711340206185565,-12.628624883068284,35.06869125090384,14.087658439799203,37.78318465214144,30.912493912343574,30.62845945472554,27.177367933531684,34.700536524714394,,,
372290,하나머스트7호스팩,KQ,2150,9253600000,0.0,0.4672897196261738,-5.494505494505497,-12.065439672801636,1.8957345971563955,,14.875047872387755,4.220949423009808,11.351487049171118,22.61166150530409,118.22331355208229,98.87668369332253,0.0,0.0,0.0
156080,KODEX MSCI Korea,ETF,18450,9200000000,-0.7263922518159771,2.0182471661597923,-0.10828370330265846,-1.7310252996005304,-6.368941892920576,16.330390920554862,6.710513868194183,21.79543973798178,17.847741507186466,15.814513017413487,13.727996131778184,17.61299503997153,,,
373200,IBKS제15호스팩,KQ,2580,9169600000,-3.007518796992481,2.9940119760478945,11.688311688311682,7.949790794979084,15.850920520880107,,35.31690695107471,44.980520638631056,33.59607106578584,33.86125486175151,45.602690143359325,38.42100430834308,0.0,0.0,0.0
344050,신영스팩6호,KQ,2120,9105075000,0.952380952380949,1.193317422434359,-1.3953488372092981,-8.225108225108224,-2.304147465437789,5.735660847880308,8.948353831875464,8.435679704497238,7.5990755838627235,12.433117806690394,97.49606700632702,69.17030623258506,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,12940,9100000000,-0.5762581636573172,0.6612213146635515,-1.9696969696969657,-2.3396226415094312,-5.097176384305103,20.945882792784374,7.389503963152411,16.87094219219241,13.637622265816736,14.844174847649338,13.240577838358032,16.5314190356027,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10160,9100000000,-0.2944062806673253,-3.6510194404931195,-4.466384579219563,0.39525691699604515,-15.89403973509934,-16.687166871668712,4.056316359913178,12.805521829948487,15.820927249336597,20.133643149040267,21.865064041270006,21.14541506897037,,,
353070,에이치엠씨제4호스팩,KQ,2100,9051000000,0.23866348448686736,0.7194244604316502,-0.9433962264150941,-3.2258064516129004,-1.869158878504673,4.477611940298498,4.899448883432384,10.940759647894476,8.166771223769533,8.93406762692918,51.722344181166626,37.43240152906223,0.0,0.0,0.0
337450,SK5호스팩,KQ,2090,9007900000,-0.4761904761904745,0.23980815347721673,-3.0162412993039456,-11.440677966101697,-2.564102564102566,4.239401496259343,9.40159157004929,5.624404477773607,9.827749006505758,25.37083604925647,101.37024547613854,71.74666335510396,0.0,0.0,0.0
272230,KINDEX 스마트밸류,ETF,15035,9000000000,-0.2322495023224902,1.5878378378378466,-1.6677567037279295,-1.8282729350310167,-6.469673405909793,22.365101326605362,6.934900474881559,20.07390633786182,16.529473396758856,15.110094112825847,13.967743812014243,16.895247797664226,,,
330990,케이비제19호스팩,KQ,2080,8946080000,-0.7159904534606243,-0.952380952380949,-1.4218009478673022,-6.094808126410833,-1.654846335697402,3.482587064676612,10.357908104124546,12.744544321801412,9.978137260592044,11.783184233429578,36.04855243766312,25.779759430097148,0.0,0.0,0.0
243890,TIGER 200에너지화학레버리지,ETF,18830,8900000000,2.896174863387979,0.4266666666666641,-18.48484848484848,-7.966764418377325,-15.389800044933722,39.06942392909896,36.566506605273155,31.627842117347203,40.96140489772595,36.37766894895746,31.87532180793049,46.04508132613091,,,
317320,한화에스비아이스팩,KQ,2035,8872600000,0.0,-2.863961813842486,-13.771186440677962,-53.485714285714295,-52.341920374707264,-18.762475049900196,4.965889666414187,23.830504447472652,43.357976367267966,72.5401277471259,98.82935847072096,91.85760861310851,0.0,0.0,0.0
137930,마이다스 200커버드콜5%OTM,ETF,14600,8800000000,-0.44323218547561716,0.9681881051175623,-0.7815154604145391,-1.3513513513513487,-4.699738903394257,5.377120173222671,5.501835646263808,19.7696392887667,12.502171187590088,12.070812333081872,10.652758051496818,11.781263886642863,,,
322150,KINDEX 스마트하이베타,ETF,14610,8800000000,-0.27303754266211344,1.8118466898954688,-0.915564598168872,-0.3750426184793709,-4.634464751958223,25.128468653648504,8.361830432757813,20.78951586037963,17.43958286660216,16.71805959740921,15.05396869195245,18.637581859338766,,,
333970,ARIRANG KS밸류가중TR,ETF,15915,8800000000,0.1573316551290116,2.019230769230762,-1.1797578391803842,2.545103092783507,-3.193430656934304,26.76224611708482,4.965407812936059,16.007859735843006,15.722645535650107,15.352358515440791,14.584954926863666,17.317284019046223,,,
251890,KINDEX 코스닥(합성),ETF,14575,8700000000,0.13740982480248132,-1.3202437373053488,0.865051903114189,4.368063014679557,6.854838709677424,20.45454545454546,9.78855942317877,15.70621657023067,14.979783436418968,18.6429852455555,16.36161353393273,17.379844331456912,,,
343510,하나금융16호스팩,KQ,2175,8641550000,-0.9111617312072884,2.35294117647058,0.0,-11.22448979591837,2.1126760563380254,5.8394160583941535,18.95601474609439,17.030821907755396,10.76152490088823,19.318672338248227,21.556741472666594,16.219039008319076,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,12350,8600000000,-0.2825999192571649,0.4882017900732283,-3.515625,-0.8430349257326331,-4.780262143407866,24.634170955696845,5.538076557365634,11.251921436634387,13.2220567365071,15.843367348851444,15.456676036839687,19.13139313529215,,,
275290,KODEX MSCI밸류,ETF,12350,8600000000,-0.7234726688102877,1.7298187808896248,-2.023006743355815,1.8976897689769068,-7.2822822822822815,21.567083374347874,5.704147403859104,19.27638096788873,15.04816761041951,14.057804710632281,14.11071288781648,16.955341191161278,,,
291630,KOSEF 코스닥150선물레버리지,ETF,7140,8600000000,1.781895937277267,-1.9230769230769273,3.9301310043668103,15.627530364372477,23.636363636363633,43.37349397590362,28.872200613229307,46.85657429407984,42.49352965212285,43.43244450640663,38.16742390275311,43.4562718986777,,,
104530,KOSEF 고배당,ETF,9560,8600000000,0.7376185458377149,0.9503695881731833,-2.4489795918367308,7.900677200902928,7.718309859154937,36.04667710260423,6.876956027745087,8.173441853575559,14.060409518319943,12.528708256299165,12.714218295761551,14.751606098897614,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10725,8600000000,-0.41782729805014407,-0.6024096385542133,-0.46403712296984034,-0.694444444444442,5.405405405405395,9.327217125382269,5.985185119979999,5.047200905834158,5.830925017210295,7.092216274291192,6.8945129876480715,7.601986900597312,,,
395270,HANARO Fn K-반도체,ETF,10080,8600000000,0.14903129657228842,7.063197026022294,11.566131710016592,10.8910891089109,,,12.694045189485276,29.82672550850351,22.781502210064104,22.169273633493674,22.49726624147313,22.49726624147313,,,
167860,KOSEF 국고채10년레버리지,ETF,123480,8600000000,0.02430133657351785,-0.4193548387096735,1.1219392351158763,-8.22742474916388,-3.3878413269697205,-9.330552842782346,6.558167343282178,6.023029416405108,16.18055279116823,12.263104839539444,10.13756244580865,9.109608467602873,,,
261140,TIGER 우선주,ETF,13680,8500000000,-0.3278688524590123,1.5590200445434244,-1.9354838709677469,-1.86513629842181,-9.223623092236233,20.997700336104728,5.747646040145888,15.930932418064424,14.680443906832691,13.364708721095818,12.159432769985848,18.187552484159262,,,
277650,TIGER 코스피중형주,ETF,16935,8500000000,-0.11795930404010502,-0.6744868035190588,-5.680868838763575,1.4375561545372895,-1.8545349174152403,25.556049822064054,8.695665415755675,5.558828032369392,14.547997481489366,15.278442518061315,15.835712213812213,17.051226292550336,,,
159800,마이티 코스피100,ETF,30240,8500000000,,,,,,,,,,,,,,,
183710,KBSTAR 주식혼합,ETF,42595,8500000000,-0.3042715038033883,0.7569485511531582,-0.5718954248365993,-1.5030639380275157,-4.883658612835518,11.880121874343352,2.08090526407666,12.791148995254341,11.325584820710484,10.664723034281954,9.628579142218152,12.14046861828432,,,
131890,KINDEX 삼성그룹동일가중,ETF,16990,8500000000,-0.3226752713405667,0.4433934377771287,-4.3894203714124895,-0.8172796263864579,-0.9618187117458432,15.31152436541332,6.268177865245565,12.156582722505403,14.415885747667156,14.78344418536227,13.28916182830252,15.37263613335388,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,10460,8400000000,-0.09551098376313627,1.014002897151145,,,,,13.349400510486605,16.527886160375818,14.908863399693075,14.908863399693075,14.908863399693075,14.908863399693075,,,
289670,ARIRANG 국채선물10년,ETF,55065,8400000000,-0.04538028680340922,-0.433957146731756,0.46524356869184214,-4.101358411703238,-1.7135207496653315,-4.566724436741765,3.662104832020599,1.9270451859262443,7.937198502517176,5.536188452106908,4.76119159886293,4.249031553763596,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,10535,8400000000,-1.9543973941368087,-7.098765432098764,-3.1264367816091987,4.152249134948094,,,18.20434168050572,22.82268113379707,19.83801909312253,18.534965903192283,17.287807375139806,17.287807375139806,,,
272220,KINDEX 스마트모멘텀,ETF,16865,8400000000,-0.2661147250147877,1.2304921968787408,-1.8620890311317972,-0.5308168681804726,-4.959143420681878,18.01133580575187,8.362723975269166,19.973268370854193,16.752510699973488,15.953156576345876,14.381529488160172,17.41428953211617,,,
331520,교보9호스팩,KQ,2145,8322600000,1.1792452830188704,-0.694444444444442,-1.1520737327188946,-4.241071428571431,-0.9237875288683584,6.188118811881194,17.34733877316058,14.98079882979162,12.873582987971153,13.746672850733127,43.630538067688256,31.720551254336,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,16630,8300000000,-0.18007202881152873,1.3097776424002339,-1.4226437462951935,-0.4787552363853975,-4.260218767990787,19.786789598789877,6.5643660612791805,17.553603345791917,15.387755499551375,14.978119161881217,13.370521391765552,16.45312134064853,,,
395170,KODEX Fn Top10동일가중,ETF,9225,8300000000,-0.37796976241900593,0.7646095030038325,-0.21633315305570333,-5.9633027522935755,,,13.518207697347615,22.458614378565095,18.730998545360052,21.05241812254713,19.67679572552615,19.67679572552615,,,
261060,TIGER 코스닥150IT,ETF,17830,8200000000,1.1057555996597745,4.269005847953222,9.085347200978887,13.494589433481853,13.206349206349199,26.597557512070424,12.484192082656152,24.13649156851975,22.367821316454062,22.247347665276532,20.411495666432142,21.984697055099293,,,
292560,TIGER 일본엔선물,ETF,10175,8100000000,-0.3428011753183191,0.1476377952756014,0.7425742574257432,-3.9187913125590224,-0.6832601268911609,-2.8175740210124145,2.941012846109975,3.994302884666406,5.402920519933024,7.039957027694447,7.806642930815811,7.545217920587689,,,
266390,KODEX 경기소비재,ETF,11595,8100000000,-1.2771392081736943,-1.695633743111491,-8.592826172644852,-5.80828594638505,-9.484777517564403,18.039295530896872,10.526530616075227,24.540189327150202,18.83344716074091,19.878461489860484,18.714464888226914,22.0248674297405,,,
252000,TIGER 200동일가중,ETF,12300,8000000000,-1.045856798069189,-1.9920318725099584,-5.9633027522935755,-3.149606299212604,-5.566218809980805,23.061530765382688,8.104916392360378,6.013884682144541,15.236242533377924,13.791668380616875,13.026962747422886,16.170084577005927,,,
403990,KBSTAR KRX기후변화솔루션,ETF,10040,8000000000,-0.1988071570576566,0.24962556165750716,,,,,7.468943717412581,9.676417977798225,15.330122459811523,15.330122459811523,15.330122459811523,15.330122459811523,,,
404650,SOL KRX기후변화솔루션,ETF,9985,8000000000,-0.3493013972055925,0.05010020040079333,,,,,6.92846147223616,9.282987045939253,16.686599672417916,16.686599672417916,16.686599672417916,16.686599672417916,,,
404470,HANARO KRX기후변화솔루션,ETF,10005,8000000000,-0.5961251862891204,-0.04995004995005381,,,,,9.418736881971729,11.1648892207482,14.123680213248528,14.123680213248528,14.123680213248528,14.123680213248528,,,
307510,TIGER 의료기기,ETF,17840,8000000000,1.942857142857135,0.28105677346823565,-7.898812596799177,-12.031558185404334,-2.726281352235549,-5.518483211524206,13.639688861393198,21.45734166514183,23.87704091288661,28.893099695074042,26.02186890427553,27.55270563635093,,,
329560,상상인이안제2호스팩,KQ,2050,7911750000,-0.4854368932038833,-1.2048192771084376,-4.651162790697672,-7.657657657657657,-2.6128266033254133,3.015075376884413,10.743126147024949,11.776238494613667,8.194610687593123,11.422510915574733,71.63033186485096,50.693110113091436,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,9885,7900000000,-0.302571860816947,-2.9931305201177594,-5.134357005758162,-4.446592556790718,2.329192546583858,24.57466918714555,7.600126946834308,7.227229419923881,14.802235869240183,16.0303284143012,15.834112657497586,16.272771817550165,,,
407170,MASTER 스마트커머스액티브,ETF,9935,7900000000,-0.45090180360721765,-1.4873574615765994,,,,,10.906137393585848,8.517688097506445,9.341552243670082,9.341552243670082,9.341552243670082,9.341552243670082,,,
275280,KODEX MSCI모멘텀,ETF,13025,7800000000,-0.7619047619047636,0.7736943907156624,-0.5345551737304333,-1.2883668056081876,-3.9099963113242375,16.71146953405018,9.380837535766549,19.582497533950573,16.631814482660772,15.442086157855508,13.578202876945406,18.137341697289475,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15620,7800000000,0.0,1.692708333333326,0.9696186166774368,0.06406149903908087,0.8718114304165248,26.68288726682888,12.07269092066727,18.79461272967697,16.98535436244413,14.09305474068951,11.92370727987415,15.246501351727996,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,,,,,,,0.0,1.79,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8805,7700000000,0.4563605248146141,-0.6207674943566555,-3.1353135313531344,-1.1784511784511786,-10.1530612244898,-14.473045167557064,3.327274430444412,9.218682536391968,9.019498015576051,11.120036874137638,11.957349931453363,12.798240992254097,,,
305050,KINDEX 코스피,ETF,30345,7600000000,-0.01647446457989643,1.0321291826202783,-1.8437651625424545,-1.4452744397531636,-4.530438886267108,21.292669278119746,6.898694987994275,13.942414209690268,13.804084853049106,14.038609713103055,12.476938794828245,16.262702687720097,,,
