종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
049720,고려신용정보,KQ,8700,123981000000,-0.4576659038901587,-1.8058690744920947,11.681643132220799,1.992966002344665,-13.0,39.87138263665595,11.7578125,4.26,3.16
093190,빅솔론,KQ,6460,123898548200,1.2539184952978122,3.3600000000000074,-0.46224961479198745,-2.4169184290030232,3.194888178913735,35.00522466039708,19.0,0.84,2.32
053980,오상자이엘,KQ,6950,123880216360,-1.278409090909094,0.0,-5.698778833107188,-10.897435897435892,-15.552855407047383,6.5950920245398725,5.3203125,1.99,0.0
016740,두올,KS,3750,123834716600,0.2673796791443861,4.895104895104896,1.0781671159029615,-5.778894472361806,-37.08053691275168,-23.78048780487805,23.015625,0.69,2.13
033230,인성정보,KQ,3190,123724523900,1.2698412698412653,3.2362459546925626,24.609375,-11.878453038674031,-13.315217391304346,48.71794871794872,0.0,2.02,0.0
000890,보해양조,KS,896,123660973184,-0.11148272017836858,2.752293577981657,-3.1351351351351364,-2.502720348204568,-14.66666666666666,-12.15686274509804,64.0,1.45,0.0
080000,에스엔유,KQ,3595,123390717650,5.580029368575623,9.603658536585357,11.645962732919246,3.9017341040462394,-10.794044665012404,-11.670761670761676,24.796875,1.02,0.0
005870,휴니드,KS,8740,123091650800,0.9237875288683695,4.545454545454541,9.250000000000004,21.052631578947366,2.9446407538280317,35.50387596899225,20.234375,1.03,0.0
007720,대명소노시즌,KQ,1220,122976549000,0.0,-1.6129032258064502,-3.5573122529644285,-2.008032128514059,-11.594202898550721,-16.723549488054612,0.0,0.76,0.0
033130,디지틀조선,KQ,3295,122480381100,0.3044140030441511,1.3846153846153841,0.3044140030441511,10.385259631490795,-0.6033182503770718,19.168173598553338,67.25,1.56,0.61
019590,엠벤처투자,KQ,1530,122480239320,-1.9230769230769273,9.285714285714274,8.896797153024917,-14.763231197771587,29.661016949152554,31.330472103004283,0.0,3.05,0.0
017040,광명전기,KS,2825,122428762375,2.7272727272727337,1.9855595667870096,18.69747899159664,13.682092555331993,-6.6115702479338845,12.103174603174605,26.15625,1.2,0.53
002360,SH에너지화학,KS,1095,122247103000,2.336448598130847,8.955223880597018,11.393692777212605,18.506493506493516,4.285714285714293,18.250539956803458,0.0,1.36,0.0
037230,한국팩키지,KQ,4040,122120263850,1.0000000000000009,5.759162303664911,2.020202020202011,-27.98573975044564,-22.60536398467433,-11.500547645125959,43.4375,2.25,0.87
046210,파나진,KQ,3800,122119308000,0.0,1.4686248331108098,-11.525029103608853,-0.5235602094240788,-19.491525423728817,-22.21084953940634,24.84375,4.87,0.0
187660,에이디엠코리아,KQ,5570,122064637500,-0.8896797153024938,2.0146520146520075,-4.130808950086062,-3.298611111111116,-7.781456953642385,,25.4375,6.68,0.0
052600,한네트,KQ,10650,121418850000,0.0,7.25075528700907,33.12500000000001,59.90990990990992,36.01532567049808,-5.752212389380529,98.625,3.5,0.94
012790,신일제약,KQ,10800,121145608800,0.0,-1.3698630136986356,11.685625646328845,-12.903225806451612,-33.742331288343564,-22.857142857142854,15.84375,1.15,0.93
040420,정상제이엘에스,KQ,7720,121030701440,-0.1293661060802087,-1.404853128991057,1.7127799736495364,-3.1367628607277265,4.465493910690133,23.717948717948723,17.1875,1.89,5.57
008420,문배철강,KS,5840,120970679500,21.287642782969883,34.2528735632184,39.379474940334134,57.837837837837846,19.794871794871803,53.886693017127804,13.2734375,1.01,0.86
048430,유라테크,KQ,10550,120960000000,0.9569377990430672,0.4761904761904745,4.975124378109452,0.4761904761904745,-22.99270072992701,-5.381165919282516,27.265625,1.08,0.47
260660,알리코제약,KQ,7880,120930195690,-0.37926675094817064,-0.12674271229404788,7.210884353741487,8.241758241758234,-9.736540664375715,-2.3664973361417374,14.0703125,1.55,1.27
003480,한진중공업홀딩스,KS,4110,120924580140,0.24390243902439046,1.1070110701107083,16.10169491525424,3.5264483627204024,-14.994829369183037,8.58652575957728,0.0,0.37,0.0
131030,디에이치피코리아,KQ,7270,120923018100,-0.4109589041095929,-0.9536784741144388,-1.2228260869565188,4.604316546762588,-0.5471956224350261,-7.623888182973316,8.140625,1.01,1.38
309230,KINDEX 미국WideMoat가치주,ETF,18320,120900000000,1.103752759381904,2.6618100308209547,3.41518487157777,2.83468986808868,3.1822021965643543,16.53944020356235,,,
016090,대현,KS,2750,120890706300,0.5484460694698434,8.695652173913038,-0.5424954792043413,23.318385650224215,-25.373134328358205,28.205128205128215,13.4765625,0.6,1.45
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
016250,SGC이테크건설,KQ,59600,120240271800,0.0,-1.650165016501648,6.238859180035661,-24.365482233502533,-17.10709318497914,13.092979127134718,1.3603515625,1.09,2.52
086040,바이오톡스텍,KQ,8220,120123737370,0.366300366300365,-1.0830324909747335,-8.565072302558397,0.4889975550122161,-15.692307692307693,-15.257731958762887,45.90625,3.59,0.0
347000,센코,KQ,14550,120055600200,1.041666666666674,4.3010752688172005,-2.348993288590606,-12.874251497005984,-33.86363636363636,-32.638888888888886,87.625,3.65,0.0
134790,시디즈,KS,59300,119800000000,-0.3361344537815114,2.951388888888884,1.8900343642611617,-3.7337662337662336,-18.76712328767123,-3.889789303079416,5.73828125,2.43,0.51
338220,뷰노,KQ,10700,119798186400,-0.92592592592593,0.46948356807512415,2.8846153846153744,-46.231155778894475,-51.141552511415526,-60.66176470588236,0.0,0.0,0.0
217730,강스템바이오텍,KQ,3160,119504463750,-0.9404388714733591,1.9354838709677358,5.333333333333323,-10.354609929078018,-26.426076833527357,-47.2630173564753,0.0,1.76,0.0
318010,팜스빌,KQ,15050,119336536900,0.33333333333334103,0.0,-21.20418848167539,18.972332015810277,-15.211267605633804,49.75124378109452,41.0,2.14,0.66
005710,대원산업,KQ,5950,119223720000,0.16835016835017313,3.4782608695652195,-3.409090909090906,-12.371134020618557,-16.19718309859155,-9.98487140695915,6.6015625,0.36,2.1
004650,창해에탄올,KQ,13050,119021960750,-0.3816793893129722,0.38461538461538325,-5.09090909090909,-3.690036900369009,-8.098591549295776,1.5564202334630295,7.6484375,0.92,4.6
039020,이건홀딩스,KQ,5270,119021416430,2.3300970873786353,0.0,14.56521739130434,-0.7532956685499026,-18.92307692307692,55.22827687776142,0.0,0.81,1.33
234100,세원,KQ,3550,118860201850,0.28248587570620654,4.4117647058823595,-1.2517385257301838,-16.27358490566038,-24.468085106382976,-46.69669669669669,10.40625,1.85,0.0
038620,위즈코프,KQ,1785,118785440025,2.8818443804034644,3.1791907514450823,-7.512953367875652,-33.56903609973949,-27.23196086424786,95.29540481400439,35.0,2.42,1.12
225190,삼양옵틱스,KQ,11650,118402830000,0.0,1.304347826086949,5.909090909090908,4.954954954954949,12.56038647342994,25.538793103448263,54.6875,3.41,5.15
034590,인천도시가스,KS,27100,118118358000,1.3084112149532645,3.23809523809524,1.4981273408239737,-2.517985611510787,-4.240282685512364,7.326732673267333,9.8125,0.62,4.61
099220,SDN,KQ,2180,117682222575,0.4608294930875667,1.3953488372093092,28.613569321533916,16.266666666666673,-11.382113821138207,-28.990228013029316,12.390625,1.16,0.0
065950,웰크론,KQ,4155,117583372830,-2.3501762632197387,0.12048192771083599,0.727272727272732,-3.7079953650057895,-3.5962877030162432,-16.229838709677423,10.546875,1.6,0.0
000520,삼일제약,KS,8670,117503616440,2.0000000000000018,5.860805860805862,-5.245901639344264,2.6035502958579926,-6.067172264355358,-14.581280788177342,78.8125,1.83,0.87
150900,파수,KQ,10100,117462212200,0.4975124378109541,9.071274298056164,11.479028697571735,-27.338129496402875,46.58925979680697,35.207496653279776,0.0,5.62,0.0
002760,보락,KS,1965,117404000000,-0.5063291139240533,0.5115089514066584,2.8795811518324665,-0.25380710659898,-19.795918367346943,-7.746478873239438,280.75,2.67,0.2
026940,부국철강,KS,5880,117400000000,29.94475138121546,36.585365853658544,44.11764705882353,40.66985645933015,4.255319148936176,43.94124847001224,147.0,1.04,1.28
044480,블루베리 NFT,KQ,3655,117246931125,-1.6150740242261152,0.4120879120879106,-2.2727272727272707,-7.585335018963335,41.392649903288195,42.7734375,0.0,1.6,0.0
200780,비씨월드제약,KQ,13100,116934849600,-1.5037593984962405,1.158301158301156,0.3831417624521105,-16.825396825396822,-35.30864197530864,-23.615160349854225,23.90625,1.15,0.76
290520,신도기연,KQ,14400,116888560000,2.857142857142847,4.347826086956519,1.4084507042253502,-5.882352941176472,-15.04424778761062,-16.763005780346816,0.0,1.83,0.0
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
217820,엔에스,KQ,10100,116859355550,-1.4634146341463428,9.902067464635467,6.42781875658589,6.8783068783068835,0.0,-0.49261083743842304,26.4375,2.67,0.0
042520,한스바이오메드,KQ,11600,116689430550,-0.8547008547008517,0.0,-6.451612903225811,1.7543859649122862,-24.429967426710096,0.0,0.0,1.94,0.0
203690,프로스테믹스,KQ,2545,116598943840,2.004008016032066,-2.115384615384619,-3.4155597722960174,-12.392426850258175,-16.282894736842103,-28.51123595505618,0.0,5.43,0.0
001290,상상인증권,KS,1185,116031919850,0.8510638297872353,-0.42016806722688926,2.155172413793105,7.727272727272738,-6.324110671936756,6.278026905829592,43.875,0.66,0.0
037330,인지디스플레,KQ,2630,115637565240,0.766283524904221,4.158415841584162,-7.231040564373902,-11.447811447811452,-24.857142857142854,-22.873900293255133,7.03125,0.64,3.8
006660,삼성공조,KS,14200,115393658800,-0.6993006993006978,1.4285714285714235,-7.792207792207795,-10.410094637223978,-42.27642276422764,60.815402038505106,21.09375,0.52,0.56
264900,크라운제과,KS,9250,115344658500,0.21668472372697867,3.93258426966292,0.21668472372697867,-1.9088016967126142,-14.746543778801847,-7.221664994984955,7.421875,0.81,2.7
079810,디이엔티,KQ,7860,114924784480,0.6402048655569814,0.6402048655569814,34.129692832764505,86.92033293697978,32.77027027027026,-0.6321112515802807,0.0,4.69,0.0
332290,누보,KQ,3665,114862920875,1.664355062413314,46.893787575150306,67.7345537757437,71.66276346604215,59.34782608695652,81.25618199802176,0.0,0.0,0.0
263770,유에스티,KQ,4845,114827333340,0.5186721991701226,-10.111317254174402,1.6789087093389332,14.40377804014168,-12.38698010849909,-15.59233449477352,23.625,2.24,0.0
206400,베노홀딩스,KQ,4230,114665408460,1.1961722488038173,4.187192118226601,-11.875000000000002,-14.02439024390244,-24.05745062836625,-38.51744186046512,0.0,1.86,0.0
100590,머큐리,KQ,7740,114565382460,-0.38610038610038533,1.8421052631578894,3.892617449664426,-11.542857142857144,-15.96091205211726,-19.122257053291534,13.921875,1.43,0.0
002220,한일철강,KS,4355,114532103400,13.116883116883127,23.1966053748232,26.96793002915452,62.80373831775701,17.70270270270271,90.17467248908298,0.0,0.74,0.0
234300,에스트래픽,KQ,4395,114434481420,-0.6779661016949157,3.0480656506447934,7.457212713936423,-7.745591939546603,-41.14890198178897,-14.17691857059168,0.0,3.58,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,103290,114400000000,0.00484097400397232,0.024209557933474457,0.11146110976496537,0.42780748663102663,0.5353319057815886,0.7953159307148017,,,
031820,콤텍시스템,KS,946,114393635370,-3.3707865168539297,-1.3555787278415,4.761904761904767,4.761904761904767,-3.9593908629441676,-23.151909017059303,0.0,0.81,0.0
000910,유니온,KS,7320,114277051080,0.687757909215958,0.5494505494505475,3.536067892503536,5.021520803443336,9.253731343283578,-19.999999999999996,7.69921875,0.91,1.71
006370,대구백화점,KS,10550,114167996050,0.4761904761904745,2.4271844660194164,6.3508064516129,3.431372549019618,-9.442060085836912,14.67391304347827,0.0,0.44,0.95
002600,조흥,KS,189000,114000000000,-0.5263157894736858,-0.5263157894736858,0.0,-1.8181818181818188,-3.8167938931297662,8.62068965517242,15.09375,0.85,3.17
014190,원익큐브,KQ,3220,113810697790,2.0602218700475516,3.8709677419354938,-1.6793893129770976,-3.0120481927710885,-10.679611650485432,-0.9230769230769265,37.0,1.36,0.0
078860,아이오케이,KQ,1220,113757131000,1.6666666666666607,6.550218340611358,2.9535864978903037,-13.16725978647687,-18.666666666666664,-7.924528301886791,0.0,0.88,0.0
064240,홈캐스트,KQ,3250,113523158880,-1.6641452344931973,-1.0654490106544956,-5.933429811866864,-27.048260381593714,-2.4024024024024038,12.847222222222232,0.0,1.58,0.0
035620,바른손이앤에이,KQ,1530,113520504375,1.324503311258285,13.754646840148709,9.677419354838701,8.896797153024917,18.146718146718154,5.517241379310356,0.0,1.46,0.0
093920,서원인텍,KQ,6070,113460000000,-3.0351437699680517,-3.343949044585992,-2.5682182985553803,-10.735294117647054,-9.40298507462687,-23.55163727959698,6.73828125,0.66,5.77
036120,SCI평가정보,KQ,3195,113422500000,0.0,1.1075949367088667,-8.057553956834528,-2.442748091603053,-4.484304932735428,-24.82352941176471,17.84375,4.45,1.1
007980,태평양물산,KS,2355,113392277385,-0.21186440677966045,1.7278617710583255,1.0729613733905685,1.9480519480519431,-12.777777777777777,23.62204724409449,0.0,0.68,0.0
263860,지니언스,KQ,11950,113335200000,1.2711864406779627,13.809523809523805,21.566632756866746,-5.158730158730163,57.444005270092234,60.18766756032172,30.328125,3.23,0.0
041920,메디아나,KQ,7080,113280000000,0.42553191489360653,6.466165413533842,0.14144271570013522,-27.160493827160494,18.911656029559953,-3.8174161119413075,9.96875,1.66,0.71
312610,에이에프더블류,KQ,5590,113236003920,0.7207207207207134,1.26811594202898,-5.57432432432432,-13.46749226006192,-15.939849624060153,-41.95223260643821,69.0,1.54,0.0
013310,아진산업,KQ,2890,112539087800,-0.34482758620689724,3.584229390680993,0.0,-6.4724919093851145,-19.498607242339837,-28.72996300863132,0.0,0.55,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7810,112500000000,4.551539491298517,16.916167664670656,4.551539491298517,-18.048268625393494,,,,,
011390,부산산업,KS,108500,112464000000,16.41630901287554,19.099890230515925,27.04918032786885,5.853658536585371,-18.726591760299627,-16.538461538461537,46.5,1.97,0.23
037370,EG,KQ,13500,112295313350,7.569721115537842,12.5,12.970711297071125,-0.36900369003689537,-7.849829351535831,20.535714285714278,0.0,2.19,0.0
027830,대성창투,KQ,2805,112200000000,0.7181328545780907,4.275092936802971,6.25,-1.7513134851138368,-20.3125,-7.578253706754534,85.0,2.19,0.0
009200,무림페이퍼,KS,2715,112137090450,2.6465028355387554,5.642023346303504,-3.5523978685612745,11.27049180327868,-7.337883959044367,-5.7291666666666625,0.0,0.28,1.84
170790,파이오링크,KQ,16450,112100995500,-0.303030303030305,8.580858085808574,9.666666666666668,-4.360465116279066,-7.843137254901967,26.538461538461533,9.8671875,2.17,0.91
264850,이랜시스,KQ,3850,112039093920,0.0,8.60366713681242,10.951008645533133,27.062706270627057,-3.749999999999998,65.94827586206897,31.296875,3.85,1.04
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
091590,남화토건,KQ,9560,111764800000,1.8104366347177825,-1.1375387797311287,18.17058096415327,12.07502930832356,-5.812807881773397,-18.638297872340427,17.3125,0.81,1.05
322510,제이엘케이,KQ,7320,111684239040,1.2448132780082943,17.4959871589085,13.488372093023248,19.80360065466449,10.407239819004532,-22.292993630573243,0.0,3.6,0.0
069540,라이트론,KQ,4285,111675481460,-0.11655011655011815,2.881152460984393,2.1454112038140627,-3.1638418079096065,-53.9247311827957,-53.9247311827957,0.0,1.92,0.0
065130,탑엔지니어링,KQ,7000,111674036430,-0.4267425320056861,2.7900146842878115,-1.2693935119887145,-12.390488110137676,-13.473423980222499,-24.812030075187973,0.0,0.54,0.0
265740,엔에프씨,KQ,12550,111647500000,0.0,1.6194331983805599,-6.343283582089554,-5.283018867924527,-10.99290780141844,-29.096045197740118,112.0625,2.28,0.8
041910,에스텍파마,KQ,9410,111605706940,-0.4232804232804255,3.4065934065934167,6.207674943566599,-2.0811654526534884,-20.590717299578053,-14.454545454545453,10.03125,1.01,1.06
307180,아이엘사이언스,KQ,4895,111527341385,-0.7099391480730244,5.49568965517242,4.038257173219972,-17.453625632377744,16.825775656324595,50.153374233128844,0.0,11.68,0.0
023810,인팩,KS,11150,111500000000,-0.44642857142856984,5.687203791469186,2.2935779816513735,-8.230452674897116,-22.837370242214526,55.509065550906556,33.09375,1.16,1.35
350520,이지스레지던스리츠,KS,5400,111446000000,-0.5524861878453025,0.18552875695732052,0.0,1.8867924528301883,5.675146771037176,13.4453781512605,,,
024810,이화전기,KQ,1340,111423936705,0.7518796992481258,5.928853754940722,-1.1070110701106972,-19.277108433734934,-33.333333333333336,-40.57649667405765,0.0,0.51,0.0
009780,엠에스씨,KQ,6320,111408000000,-0.7849293563579329,1.6077170418006492,1.6077170418006492,11.660777385159005,-12.343966712898746,28.58596134282807,12.4375,1.1,0.95
017480,삼현철강,KQ,7120,111333490100,8.371385083713845,11.424100156494532,15.960912052117271,24.47552447552448,-0.835654596100277,51.16772823779194,14.2421875,0.72,2.11
034940,조아제약,KQ,3575,111217578930,0.28050490883591017,2.2889842632331847,1.7069701280227667,-4.283801874163318,-15.284360189573466,-16.471962616822434,0.0,1.9,0.0
002630,오리엔트바이오,KS,939,111112275685,1.5135135135135203,1.9543973941368087,-11.830985915492953,-24.578313253012052,-44.27299703264095,-48.68852459016394,0.0,2.25,0.0
045660,에이텍,KQ,13500,111097000000,6.719367588932812,12.5,-12.337662337662337,-40.26548672566371,-63.75838926174497,-57.94392523364487,12.5625,1.34,1.48
