종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001570,금양,KS,4735,230608368900,1.2834224598930577,-1.0449320794148398,-11.495327102803742,-6.974459724950888,-14.991023339317778,-37.28476821192053,0.0,2.63,0.0
264450,유비쿼스,KQ,22500,230528385000,2.2727272727272707,0.22271714922048602,-3.8461538461538436,3.2110091743119185,-3.2258064516129004,-14.933837429111529,14.3125,2.26,1.42
032820,우리기술,KQ,1615,230273357300,0.0,-3.8690476190476164,-11.989100817438691,-25.74712643678161,-28.06236080178174,14.134275618374549,0.0,4.0,0.0
013030,하이록코리아,KQ,16900,230063620800,1.8072289156626509,0.29673590504450953,1.1976047904191711,-3.703703703703709,-4.249291784702547,21.58273381294964,43.34375,0.7,2.96
036890,진성티이씨,KQ,10200,229319133600,0.990099009900991,-0.4878048780487809,-5.555555555555558,-12.446351931330469,-18.07228915662651,-13.924050632911388,13.4375,1.53,1.96
006620,동구바이오제약,KQ,8080,229143185600,3.1928480204342247,0.7481296758104827,4.935064935064926,-8.803611738148987,-14.133900106269925,-3.5339063992359088,24.625,2.42,1.24
019210,와이지-원,KQ,7450,228692166120,-0.5340453938584733,0.0,2.6170798898071723,-24.057084607543324,-19.197396963123648,22.734761120263602,0.0,0.87,1.34
004360,세방,KS,11750,227842542000,0.0,-3.292181069958844,-0.8438818565400852,-11.985018726591756,-20.6081081081081,10.849056603773576,8.1796875,0.32,1.62
054780,키이스트,KQ,12550,227506374900,2.868852459016402,3.7190082644628086,-7.720588235294112,-8.058608058608064,-16.05351170568562,12.05357142857142,22.40625,5.15,0.0
080220,제주반도체,KQ,6630,227322697800,0.454545454545463,4.739336492891,2.7906976744185963,32.335329341317376,7.281553398058249,78.94736842105263,26.203125,2.44,0.0
262260,에이프로,KQ,33300,226716626700,12.690355329949243,8.823529411764696,7.41935483870968,-7.499999999999996,-17.369727047146398,-7.371349095966617,205.5,3.92,0.0
318020,포인트모바일,KQ,17900,226654668800,2.285714285714291,6.865671641791038,-0.278551532033422,-17.889908256880737,-28.256513026052097,-38.521774969089165,0.0,4.42,0.0
234080,JW생명과학,KS,14250,226434122200,1.0638297872340496,-5.000000000000004,-0.34965034965035446,-14.414414414414411,-25.78125,-27.10997442455243,13.3828125,1.71,3.51
108860,셀바스AI,KQ,10300,226073436250,-2.8301886792452824,5.2093973442288055,22.911694510739867,155.26641883519207,119.61620469083157,251.53583617747438,55.6875,6.33,0.0
014280,금강공업,KS,7740,225836048900,-0.8962868117797673,-3.3707865168539297,-5.030674846625772,-6.746987951807226,-6.408706166868194,55.42168674698795,0.0,0.77,0.52
011760,현대코퍼레이션,KS,17000,225553870300,1.4925373134328401,2.4096385542168752,-0.5847953216374324,-5.027932960893855,-16.46191646191646,5.590062111801242,4.26953125,0.72,3.53
003960,사조대림,KS,24550,225445888200,-3.15581854043393,-6.118546845124284,-5.212355212355213,-17.340067340067343,-2.1912350597609542,50.61349693251533,5.328125,0.63,0.81
005680,삼영전자,KS,11250,225000000000,1.3513513513513598,0.44642857142858094,2.2727272727272707,-10.71428571428571,-12.790697674418606,13.179074446680072,19.703125,0.46,2.22
126600,코프라,KQ,10650,224881502100,-3.6199095022624417,-6.578947368421051,-16.796875,29.0909090909091,55.47445255474452,161.6707616707617,17.125,1.9,0.94
067990,도이치모터스,KQ,7560,224843928540,-1.8181818181818188,-6.086956521739129,4.564315352697101,1.8867924528301883,-11.371629542790151,3.874690849134388,14.4296875,0.79,3.31
023800,인지컨트롤스,KS,14600,223864909800,4.285714285714293,4.285714285714293,-6.109324758842439,3.9145907473309594,-13.353115727002962,27.510917030567693,0.0,1.25,0.68
015360,예스코홀딩스,KS,37350,223800000000,0.6738544474393482,0.13404825737264314,0.0,-2.9870129870129825,-2.4804177545691863,4.038997214484685,0.0,0.47,5.35
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
014620,성광벤드,KQ,7800,223366000000,0.0,-2.2556390977443663,-8.558030480656509,-10.034602076124566,-17.19745222929936,12.554112554112562,0.0,0.51,1.28
207760,미스터블루,KQ,9020,223349947700,-1.2048192771084376,3.203661327231111,1.8058690744920947,6.9988137603796075,-17.625570776255707,-15.700934579439252,17.796875,4.18,0.39
361390,제노코,KQ,29650,223148472750,-11.36023916292974,-19.20980926430518,-76.72684458398744,-53.526645768025084,-36.91489361702127,,101.875,21.0,0.0
226330,신테카바이오,KQ,16250,222750264000,-4.692082111436946,5.177993527508096,16.90647482014389,34.29752066115703,5.519480519480524,-22.062350119904075,0.0,5.23,0.0
168580,KINDEX 중국본토CSI300,ETF,32265,222600000000,-0.9820469541199972,-0.8755760368663545,0.0154990700558022,3.347213324791798,1.3029827315541587,10.119453924914668,,,
256940,케이피에스,KQ,12000,222431892000,1.6949152542372836,-4.3824701195219085,-2.0408163265306145,-14.893617021276595,-35.656836461126005,-36.8421052631579,0.0,3.67,0.0
083420,그린케미칼,KS,9260,222240000000,0.6521739130434856,-0.9625668449197877,-1.279317697228144,-14.25925925925926,-21.191489361702132,-8.768472906403947,20.953125,1.96,2.27
180400,캔서롭,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
058630,엠게임,KQ,11300,221823003950,-2.5862068965517238,-3.8297872340425587,-7.755102040816331,35.654261704681865,21.244635193133043,112.40601503759397,31.921875,4.76,0.0
053280,예스24,KQ,8840,221750000000,0.5688282138794021,-0.5624296962879693,-6.751054852320671,-20.71748878923767,-35.238095238095234,-18.67525298988041,1473.0,1.33,2.26
311320,지오엘리먼트,KQ,35500,221724078000,-10.126582278481012,-9.783989834815754,11.459968602825743,,,,66.5,7.65,0.0
251970,펌텍코리아,KQ,17800,221340000000,4.705882352941182,0.8498583569405138,-2.997275204359673,-29.083665338645414,-27.198364008179954,18.272425249169434,10.90625,1.24,2.42
400760,NH올원리츠,KS,5250,221128000000,0.0,-0.1901140684410607,-3.136531365313655,,,,,,
238090,앤디포스,KQ,9330,220472063640,3.7819799777530694,3.207964601769908,10.283687943262422,-13.209302325581396,-15.28193952601471,-42.27199604009405,23.265625,1.54,0.0
036580,팜스코,KS,5940,220000378570,0.50761421319796,-0.1680672268907557,-0.8347245409014992,-4.193548387096779,-14.777618364418943,30.98125689084896,16.734375,0.74,1.68
290720,푸드나무,KQ,32300,219494596500,-6.240928882438313,-0.7680491551459334,5.728314238952548,-22.07478890229192,24.95164410058026,31.300813008130078,34.5625,3.91,0.93
077970,STX엔진,KS,9500,219044766080,6.621773288439958,3.938730853391692,-3.3570701932858604,-9.952606635071092,-29.104477611940293,19.94949494949494,13.3203125,0.99,0.0
270660,에브리봇,KQ,35900,218834588900,27.75800711743772,31.743119266055043,52.76595744680852,43.599999999999994,-15.130023640661939,-58.25581395348838,0.0,11.06,0.0
002210,동성제약,KS,8440,218726128600,2.5516403402187082,4.714640198511155,2.1791767554479424,-18.846153846153847,-18.454106280193237,-29.372384937238493,0.0,4.01,0.0
004970,신라교역,KS,13650,218400000000,-0.36496350364964014,0.7380073800737907,1.1111111111111072,6.640625,-0.727272727272732,47.56756756756757,28.5,0.42,3.66
192090,TIGER 차이나CSI300,ETF,12085,216900000000,-0.8613617719442135,-1.145194274028627,-0.20644095788604488,3.2464758650149417,1.1720385098367592,9.14920520231215,,,
160980,싸이맥스,KQ,19750,216846223550,1.2820512820512775,1.5424164524421524,8.516483516483508,11.898016997167149,-3.658536585365857,1.2820512820512775,8.828125,1.7,1.77
087010,펩트론,KQ,10500,216581956500,0.4784688995215225,-5.405405405405405,3.4482758620689724,-20.75471698113207,-17.647058823529417,-33.9622641509434,0.0,2.81,0.0
100250,진양홀딩스,KS,3870,216314780040,1.976284584980248,1.17647058823529,-0.2577319587628857,26.677577741407532,15.695067264573993,38.70967741935485,8.1484375,0.67,4.39
058970,엠로,KQ,39700,215957188000,7.1524966261808265,7.4424898511502136,4.473684210526319,12.146892655367235,42.805755395683455,230.83333333333331,40.75,15.29,0.0
060590,씨티씨바이오,KQ,9020,214501743200,2.733485193621865,-0.33149171270717703,18.840579710144922,-11.568627450980395,8.153477218225413,13.60201511335013,0.0,2.49,0.0
043370,피에이치에이,KQ,10150,214200000000,5.949895615866385,4.855371900826455,-1.4563106796116498,0.4950495049504955,-17.479674796747968,21.702637889688248,26.5625,0.36,1.77
092200,디아이씨,KS,5590,213887129500,34.6987951807229,36.341463414634156,30.760233918128655,-2.782608695652178,-6.365159128978226,160.0,0.0,6.1,0.0
245710,KINDEX 베트남VN30(합성),ETF,22900,213000000000,2.1181716833890807,0.5930155941137771,-4.761904761904767,4.090909090909101,5.895953757225425,62.69982238010656,,,
057680,티사이언티픽,KQ,4490,212884864640,1.3544018058690765,-3.648068669527893,7.803121248499401,35.0375939849624,40.752351097178675,36.68188736681888,280.75,2.51,0.0
260930,씨티케이,KQ,10850,212757501000,-6.060606060606055,-1.8099547511312264,7.425742574257432,8.499999999999996,16.541353383458656,46.83989714440384,0.0,1.28,1.84
294140,레몬,KQ,5810,212750000000,2.2887323943661997,2.6501766784452263,6.215722120658129,-20.736698499317875,-33.52402745995423,-53.52,15.7890625,3.33,0.0
203650,드림시큐리티,KQ,4245,212544166800,-1.279069767441865,1.0714285714285676,-2.4137931034482807,-11.65452653485952,-20.802238805970152,3.9167686658506673,42.875,3.13,0.0
253840,수젠텍,KQ,13750,211807699200,-1.4336917562724039,-6.4625850340136015,-4.181184668989546,-18.639053254437865,-39.956331877729255,-41.860465116279066,0.0,3.33,0.0
078150,HB테크놀러지,KQ,2680,211694341680,2.2900763358778553,7.200000000000006,16.268980477223426,8.064516129032251,-4.62633451957295,19.1111111111111,57.03125,1.28,0.75
187870,디바이스이엔지,KQ,30100,211450100450,0.33333333333334103,0.6688963210702337,2.9059829059828957,-3.2154340836012874,-20.370370370370374,-32.73743016759777,6.83984375,2.14,1.99
148070,KOSEF 국고채10년,ETF,120095,211400000000,0.20442219440968135,-0.19944322100802214,1.4487244466970806,0.02915209062135382,-0.6329637597219939,-1.8157886131004886,,,
159580,제로투세븐,KQ,10600,211344309800,5.472636815920406,0.0,-4.072398190045245,-7.423580786026196,-22.058823529411764,16.483516483516492,0.0,2.94,0.0
066700,테라젠이텍스,KQ,6480,210759083150,0.9345794392523255,-5.676855895196509,8.180300500834715,-9.749303621169913,-21.549636803874094,-33.742331288343564,0.0,0.56,0.0
001750,한양증권,KS,16550,210657237700,0.9146341463414531,2.1604938271605034,5.7507987220447365,-12.66490765171504,-0.6006006006005982,73.66211962224554,4.62109375,0.62,4.53
018120,진로발효,KQ,31800,210551616000,0.3154574132492094,0.0,1.760000000000006,0.15748031496063408,-3.6363636363636376,1.760000000000006,18.515625,2.63,4.25
122640,예스티,KQ,12100,210087217350,-1.6260162601625994,-2.0242914979757054,-9.022556390977442,-8.333333333333337,-2.0242914979757054,29.967776584317928,576.0,2.83,0.0
018470,조일알미늄,KS,2050,209881869445,-0.24330900243308973,-0.4854368932038833,-12.393162393162394,-39.52802359882006,111.12255406797118,164.8578811369509,0.0,1.61,0.0
306040,에스제이그룹,KQ,21250,209648845000,-0.7009345794392496,-4.49438202247191,-4.921700223713643,-19.9623352165725,-30.89430894308943,35.35031847133758,13.359375,2.54,0.66
161580,필옵틱스,KQ,9980,209530160000,-0.10010010010009784,-0.6965174129353269,-11.681415929203542,-2.634146341463417,-12.456140350877199,-29.219858156028366,44.375,2.29,0.5
248170,샘표식품,KS,45450,209455913100,-2.152852529601723,-0.6557377049180357,8.862275449101787,-5.213764337851934,-23.355817875210793,-9.82142857142857,5.76171875,1.08,0.44
003560,IHQ,KS,1430,209117119640,0.0,-2.0547945205479423,-15.133531157270031,-10.062893081761004,-22.702702702702705,-14.371257485029943,0.0,1.77,0.0
084730,팅크웨어,KQ,20050,209034924100,-2.9055690072639195,-1.9559902200488977,4.973821989528804,25.312500000000004,28.938906752411576,77.43362831858407,22.25,1.33,0.0
211270,AP위성,KQ,13800,208889910400,6.976744186046502,11.740890688259121,12.195121951219523,-22.033898305084744,-21.142857142857142,92.20055710306407,0.0,2.59,0.51
241690,유니테크노,KQ,8310,208846567750,-3.033838973162195,-5.782312925170063,-3.259604190919674,-28.05194805194805,20.08670520231215,36.97049612658645,19.875,2.6,0.0
056080,유진로봇,KQ,5600,208567565120,3.130755064456725,14.0529531568228,80.06430868167203,55.77190542420028,35.26570048309179,78.060413354531,0.0,5.05,0.0
348030,모비릭스,KQ,22400,207944400000,-1.3215859030836996,1.3574660633484115,-0.22271714922048602,11.442786069651746,4.672897196261672,,20.40625,4.75,0.0
338220,뷰노,KQ,18550,207920568800,0.2702702702702675,-5.35714285714286,0.5420054200542035,-16.252821670428897,-14.71264367816092,,0.0,0.0,0.0
361570,알비더블유,KQ,26000,207384928500,-5.454545454545457,-6.976744186046513,-36.19631901840491,,,,39.09375,6.16,0.0
102280,쌍방울,KS,787,206922597652,-1.992528019925277,0.0,3.010471204188492,12.26818830242511,-9.95423340961098,22.204968944099377,0.0,0.87,0.0
352910,오비고,KQ,18000,206579073200,-2.96495956873315,-5.759162303664922,-1.098901098901095,-12.621359223300976,,,0.0,720.0,0.0
000970,한국주철관,KS,9030,206572530000,0.556792873051215,-1.9543973941368087,-0.9868421052631526,-14.000000000000002,-9.699999999999998,9.189842805320424,17.59375,0.74,2.21
347770,핌스,KQ,27100,206420521250,-1.2750455373406244,-8.754208754208758,1.1194029850746245,11.983471074380159,37.913486005089055,73.16293929712461,34.34375,4.12,0.0
082210,옵트론텍,KQ,8450,206288614620,-1.8583042973286834,-3.4285714285714253,-0.7050528789659172,4.064039408866993,4.8387096774193505,-12.616339193381588,0.0,2.15,0.0
041460,한국전자인증,KQ,10850,206150000000,-1.3636363636363669,35.11830635118307,31.834750911300127,6.896551724137923,9.154929577464799,61.698956780923986,78.625,5.78,0.56
130730,KOSEF 단기자금,ETF,101370,206100000000,0.0,0.0345389056101153,0.08886255924169806,0.13829892324410675,0.28690146418677287,0.5555004463842828,,,
115160,휴맥스,KQ,4690,205620166570,3.190319031903188,-0.8456659619450302,-1.6771488469601636,-11.342155009451794,-7.128712871287124,-0.31880977683315104,0.0,0.46,0.0
123040,엠에스오토텍,KQ,5600,205605573600,3.703703703703698,4.283054003724396,-1.7543859649122862,-10.9697933227345,-24.52830188679245,-38.05309734513275,0.0,4.08,0.89
104620,노랑풍선,KQ,14350,205161232500,-0.347222222222221,2.8673835125448077,-2.0477815699658675,-11.963190184049077,51.67529859422895,82.66293279022403,0.0,4.15,0.0
390950,HANARO 단기채권액티브,ETF,100335,205100000000,,,,,,,,,
332930,HANARO 200TR,ETF,47675,205000000000,0.17860895146040168,0.10498687664042272,1.7175165350970856,-2.405322415557831,-7.945549333848234,9.78698906160047,,,
060240,룽투코리아,KQ,8030,204960029040,-2.4301336573511523,8.660351826792967,-4.970414201183438,20.02989536621824,24.883359253499226,72.50268528464017,71.0625,2.66,0.0
228850,레이언스,KQ,12350,204899022900,0.8163265306122547,0.8163265306122547,-1.200000000000001,-18.48184818481848,-11.46953405017921,11.261261261261257,0.0,1.09,0.81
092730,네오팜,KQ,25000,204773656950,2.4590163934426146,1.8329938900203624,-3.100775193798455,-14.383561643835618,-29.27864214992928,-12.587412587412583,10.7890625,1.74,2.6
091580,상신이디피,KQ,15100,204164608500,2.3728813559322104,0.0,-7.926829268292678,-9.850746268656717,12.267657992565063,14.393939393939403,21.921875,2.73,0.46
014790,한라,KS,5400,204057859390,0.9345794392523255,-1.9963702359346636,0.0,-12.762520193861072,-2.3508137432188048,11.801242236024834,4.359375,0.72,1.85
006220,제주은행,KS,6330,204017714900,-11.961057023643951,-1.4018691588784993,8.020477815699657,-0.6279434850863463,-11.715481171548115,86.45066273932254,13.15625,0.4,1.58
028100,동아지질,KS,17950,203550000000,7.164179104477619,4.057971014492745,9.118541033434656,-10.025062656641603,-14.92890995260664,13.968253968253963,99.1875,1.08,0.42
026150,특수건설,KQ,11600,203537439600,15.999999999999993,15.422885572139311,20.45690550363448,1.7543859649122862,-11.179173047473201,74.88315995778683,76.3125,2.03,0.0
039290,인포뱅크,KQ,23750,203439085200,6.263982102908283,19.94949494949494,59.39597315436242,111.11111111111111,63.793103448275865,217.51336898395724,135.75,3.85,0.04
329750,TIGER 미국달러단기채권액티브,ETF,10165,203100000000,0.0984736582964052,0.6435643564356441,-0.14734774066798018,0.8933002481389618,4.470709146968144,8.542445274959952,,,
089140,넥스턴바이오,KQ,6100,202979479040,-3.0206677265500748,-9.36106983655275,-10.162002945508098,-21.593830334190233,-46.01769911504425,45.376549094375605,0.0,2.09,0.0
333620,엔시스,KQ,19200,202681804800,2.673796791443861,5.205479452054784,-7.692307692307687,-17.062634989200866,-6.569343065693434,,43.0625,11.25,0.0
244920,에이플러스에셋,KS,8970,202564929280,-0.22246941045606095,-0.8839779005524906,-9.393939393939398,1.3559322033898313,9.390243902439032,56.27177700348432,8.6875,2.15,3.9
326240,KBSTAR IT플러스,ETF,22450,202500000000,0.11148272017837968,0.9215554057091513,0.06685981724983137,4.34580525214967,-0.5096388211832448,22.48349609907796,,,
273640,와이엠텍,KQ,36800,202322700000,2.364394993045904,3.081232492997188,-14.617169373549888,-8.114856429463169,,,45.21875,6.86,0.0
189330,씨이랩,KQ,33200,202215378200,-4.046242774566478,-7.2625698324022325,-24.287343215507406,-41.446208112874785,36.907216494845365,-12.631578947368416,214.25,48.7,0.0
035150,백산,KS,8240,201344000000,4.701397712833555,5.23627075351214,-1.7878426698450522,-7.207207207207212,-7.207207207207212,59.68992248062015,0.0,1.64,1.21
