종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
367760,KBSTAR Fn5G테크,ETF,11070,126800000000,0.27173913043478937,3.3613445378151363,7.475728155339811,9.064039408866996,-3.2765399737876844,-4.38763171532216,,,
007680,대원,KQ,9390,126531320340,0.10660980810235365,0.967741935483879,3.1868131868131977,-0.2125398512221044,-11.415094339622645,-0.42417815482502785,0.0,0.42,2.66
225330,씨엠에스에듀,KQ,6790,126529124120,-1.4513788098693747,-0.2936857562408246,-12.04663212435233,0.592592592592589,-7.366984993178716,23.67941712204007,20.390625,2.97,3.83
012860,모베이스전자,KQ,1920,126341984640,0.5235602094240788,-3.2745591939546626,2.9490616621983934,-9.219858156028371,-26.577437858508603,-17.419354838709676,0.0,0.72,0.0
321820,와이더플래닛,KQ,18250,126223920600,-1.3513513513513487,1.9553072625698276,-3.9473684210526327,-18.526785714285708,-21.673819742489275,,0.0,0.0,0.0
005990,매일홀딩스,KQ,9190,126208396800,0.43715846994536456,0.6571741511500528,4.669703872437347,-9.45812807881773,-17.946428571428573,9.796893667861406,59.6875,0.44,1.52
005740,크라운해태홀딩스,KS,8520,126202449500,-0.6993006993006978,1.067615658362997,9.23076923076922,-6.783369803063454,-26.233766233766232,-4.1619797525309306,5.578125,0.47,1.17
023000,삼원강재,KS,3155,126000000000,-0.3159557661927326,-2.3219814241486114,2.269043760129663,-5.68011958146487,-15.415549597855227,19.961977186311785,15.46875,0.59,3.33
203690,프로스테믹스,KQ,2765,125831607000,0.3629764065335772,0.3629764065335772,5.9386973180076685,-4.982817869415812,-28.367875647668395,-36.5097588978186,0.0,5.9,0.0
039020,이건홀딩스,KQ,5610,125796829130,5.849056603773595,6.653992395437269,12.20000000000001,-9.51612903225807,-3.9383561643835607,100.0,0.0,0.86,1.25
025550,한국선재,KQ,5240,125762381480,-0.19047619047618536,14.036996735582164,22.287047841306883,-51.48148148148148,-26.917712691771268,56.41791044776119,67.1875,1.45,0.0
011700,한신기계,KS,3875,125728835125,6.456043956043955,7.638888888888884,8.240223463687158,20.528771384136867,35.253054101221636,146.8152866242038,34.90625,1.53,0.9
331920,셀레믹스,KQ,15400,125727879200,0.32573289902280145,4.761904761904767,-12.250712250712247,-8.333333333333337,-16.076294277929158,-41.221374045801525,0.0,4.25,0.0
307930,컴퍼니케이,KQ,8050,125660500000,1.1306532663316604,3.8709677419354938,8.783783783783793,-1.2269938650306789,-19.176706827309243,22.526636225266362,12.7421875,2.15,2.36
013310,아진산업,KQ,3250,125539292770,1.5625,7.615894039735105,9.060402684563762,-2.6946107784431184,-17.091836734693878,15.248226950354615,0.0,0.61,0.0
006370,대구백화점,KS,11600,125530687600,-0.42918454935622075,-0.42918454935622075,17.76649746192893,5.454545454545445,-21.08843537414966,19.218910585817063,0.0,0.48,0.86
016250,SGC이테크건설,KQ,62100,125503314000,0.1612903225806539,-21.689785624211854,-10.775862068965514,-11.031518624641834,-12.039660056657219,6.2337484603804505,1.419921875,1.14,2.42
000890,보해양조,KS,912,125455161411,0.7734806629834168,1.4460511679644128,6.542056074766345,-8.708708708708713,-25.24590163934426,-1.1917659804983716,65.125,1.48,0.0
072470,우리산업홀딩스,KQ,6660,125411944240,1.062215477996964,-2.0588235294117685,12.310286677908945,13.846153846153841,12.12121212121211,29.32038834951456,62.84375,0.97,0.45
008250,이건산업,KS,11500,125407670750,0.4366812227074135,2.2222222222222143,4.072398190045257,-16.666666666666664,-13.533834586466165,21.436114044350575,72.75,0.73,1.74
024910,경창산업,KQ,3490,125187422475,0.4316546762589857,13.68078175895766,15.56291390728477,-4.383561643835621,19.11262798634812,71.078431372549,25.84375,1.5,0.0
049480,오픈베이스,KQ,3995,124903972425,2.8314028314028405,12.061711079943894,13.172804532577898,24.261275272161733,-31.001727115716747,26.4240506329114,50.5625,1.91,0.38
379780,KBSTAR 미국S&P500,ETF,12490,124900000000,0.1603849238171584,2.29320229320229,4.913901721965552,9.657594381035995,17.885795186408693,,,,
005750,대림B&Co,KS,7550,124875077600,2.5815217391304435,3.708791208791218,5.594405594405605,4.861111111111116,-2.8314028314028294,22.764227642276413,0.0,0.79,1.72
093920,서원인텍,KQ,6690,124806000000,-1.9061583577712593,-3.879310344827591,4.531250000000009,5.354330708661426,-12.66318537859008,-8.10439560439561,7.4296875,0.72,5.23
198440,고려시멘트,KQ,3900,124561944200,1.298701298701288,1.5625,5.263157894736836,1.1673151750972721,-24.124513618677046,30.434782608695656,28.0625,1.35,0.38
007720,대명소노시즌,KQ,1235,124488555750,-0.8032128514056214,0.8163265306122547,6.926406926406936,-14.827586206896548,-22.812500000000004,6.465517241379315,0.0,0.77,0.0
064850,에프앤가이드,KQ,10250,124424000000,0.0,-5.9633027522935755,-9.691629955947134,20.16412661195779,6.438213914849422,14.142538975501108,22.234375,2.51,0.98
052300,초록뱀컴퍼니,KQ,1385,124348572180,4.135338345864659,-2.464788732394363,-9.771986970684043,4.924242424242431,-20.85714285714285,-7.0469798657718075,3.740234375,0.7,0.0
134790,시디즈,KS,61900,124000000000,0.978792822185981,0.32414910858995505,4.384485666104543,-11.571428571428577,-14.738292011019283,9.171075837742503,5.98828125,2.54,0.48
004410,서울식품,KS,333,123981406155,0.9090909090909038,3.738317757009346,15.625,-1.4792899408283988,-16.12090680100756,33.734939759036145,0.0,4.27,0.0
025820,이구산업,KS,3700,123902610000,1.7881705639614776,2.4930747922437657,13.496932515337434,-11.057692307692314,-14.153132250580047,97.8609625668449,64.9375,1.21,0.81
092440,기신정기,KS,4245,123662000000,0.1179245283018826,2.043269230769229,5.728518057285181,-1.6222479721900385,-23.788150807899466,21.459227467811147,12.671875,0.51,3.53
230980,에이트원,KQ,2085,123552824560,3.990024937655856,8.031088082901562,23.73887240356083,13.008130081300816,-5.227272727272725,19.621342512908768,0.0,4.45,0.0
009460,한창제지,KS,2070,123511696020,0.9756097560975618,3.499999999999992,6.70103092783505,-4.608294930875578,-21.739130434782606,-17.365269461077848,11.6875,1.3,0.97
109960,에이프로젠 H&G,KQ,687,123478394947,-1.9971469329529201,2.2321428571428603,4.885496183206106,-14.124999999999998,-28.586278586278592,-7.9088471849866,11.078125,0.53,0.0
217730,강스템바이오텍,KQ,3250,123298256250,-0.6116207951070374,-0.30674846625766694,4.0000000000000036,-25.201380897583427,-43.7618965218896,-54.608938547486034,0.0,1.81,0.0
006340,대원전선,KS,1735,123214437745,-1.9774011299435013,3.5820895522387985,8.437500000000009,-15.158924205378977,-43.3931484502447,68.44660194174756,54.21875,1.5,0.0
118000,우리들휴브레인,KS,1520,123204970695,0.9966777408637828,3.754266211604085,6.666666666666665,-7.033639143730886,-16.93989071038251,-38.13593813593814,6.359375,1.2,0.0
005870,휴니드,KS,8690,122950490650,1.1641443538998875,8.760951188986233,25.21613832853027,13.892529488859772,3.5756853396901045,54.35168738898757,20.125,1.03,0.0
080000,에스엔유,KQ,3585,122875874600,3.76266280752533,3.6127167630057855,8.966565349544076,-1.5109890109890056,-18.05714285714286,-5.158730158730163,24.71875,1.02,0.0
307870,비투엔,KQ,4060,122837484000,-0.12300123001229846,-4.470588235294115,13.884992987377288,24.15902140672783,-7.727272727272727,0.995024875621886,0.0,0.0,0.0
329200,TIGER 부동산인프라고배당,ETF,6065,122800000000,0.16515276630884035,0.9991673605328932,2.622673434856182,2.44932432432432,2.988622856172518,28.932823129251695,,,
048430,유라테크,KQ,10650,122688000000,-0.4672897196261627,1.4285714285714235,4.92610837438423,-7.792207792207795,-22.545454545454547,-11.250000000000004,27.515625,1.09,0.47
011320,유니크,KQ,6350,122493206300,1.2759170653907415,-1.3975155279503104,1.437699680511173,-15.220293724966627,-21.701602959309497,-23.677884615384613,0.0,1.23,0.0
170030,현대공업,KQ,7990,122413200000,-0.37406483790524137,-0.37406483790524137,21.06060606060607,6.108897742363872,-13.434452871072589,-14.453961456102782,10.84375,1.08,1.65
030350,드래곤플라이,KQ,3710,122391021870,0.8152173913043459,10.416666666666675,-4.504504504504503,87.84810126582279,78.02303262955854,49.17571371129876,0.0,11.63,0.0
252710,TIGER 200선물인버스2X,ETF,2240,122300000000,-0.22271714922048602,-0.6651884700665134,-8.196721311475407,-0.8849557522123908,16.0621761658031,-24.579124579124578,,,
094860,네오리진,KQ,1225,122265550925,2.083333333333326,3.3755274261603407,9.865470852017943,14.272388059701502,-19.354838709677423,-35.047720042417815,0.0,8.94,0.0
016920,카스,KQ,5070,122117959800,-1.744186046511631,9.385113268608425,24.41717791411042,-19.39586645468998,-31.854838709677423,127.35426008968611,0.0,2.74,0.2
265740,엔에프씨,KQ,13700,121919070000,0.7352941176470562,1.4814814814814836,8.73015873015872,3.007518796992481,-18.694362017804156,3.007518796992481,122.3125,2.49,0.73
050960,수산아이앤티,KQ,17900,121855550000,-2.717391304347827,16.233766233766247,25.614035087719287,-14.35406698564593,-42.81150159744409,43.775100401606416,42.8125,1.54,0.7
007540,샘표,KS,42400,121790130000,-0.586166471277838,1.4354066985645897,9.137709137709127,-8.026030368763559,-27.022375215146297,-11.389759665621735,2.669921875,0.68,0.47
067830,세이브존I&C,KS,2970,121686253675,-0.5025125628140725,2.9462738301559765,4.946996466431086,-9.035222052067382,-22.756827048114438,5.319148936170204,11.34375,0.27,1.01
004440,삼일씨엔에스,KS,9570,121462774380,3.4594594594594685,5.86283185840708,13.657957244655572,-22.822580645161295,-34.45205479452055,3.683640303358615,0.0,0.44,0.0
171010,램테크놀러지,KQ,9060,121208191020,5.348837209302326,5.1044083526682105,-2.370689655172409,48.03921568627452,28.510638297872347,36.858006042296076,48.4375,3.09,0.0
222040,코스맥스엔비티,KQ,5890,121086360000,1.903114186851207,1.551724137931032,1.0291595197255532,-31.749710312862113,-47.87610619469026,-28.345498783454993,0.0,2.1,0.0
009300,삼아제약,KQ,19050,121030000000,-1.5503875968992276,-1.5503875968992276,10.755813953488369,-21.443298969072167,15.105740181268889,12.058823529411766,952.5,0.73,1.57
003480,한진중공업홀딩스,KS,4150,120924580140,-0.36014405762304635,7.512953367875652,7.096774193548394,-14.521112255406798,-25.89285714285714,1.8404907975460016,0.0,0.37,0.0
263860,지니언스,KQ,12850,120890880000,1.1811023622047223,3.629032258064524,40.28384279475983,66.23544631306598,72.94751009421265,99.2248062015504,32.625,3.47,0.0
004650,창해에탄올,KQ,13150,120860137750,-0.37878787878787845,-4.710144927536231,0.0,-6.4056939501779375,-8.680555555555557,-3.308823529411764,7.7109375,0.92,4.56
099390,브레인즈컴퍼니,KQ,29450,120798602400,0.0,-0.5067567567567544,15.717092337917492,13.706563706563713,,,26.390625,4.3,0.0
002760,보락,KS,2010,120399000000,1.5151515151515138,0.24937655860348684,4.960835509138373,-9.662921348314601,-14.28571428571429,-19.760479041916167,287.25,2.73,0.2
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
170790,파이오링크,KQ,17500,120328591500,-0.8498583569405138,0.8645533141210304,9.034267912772576,12.17948717948718,14.006514657980462,33.58778625954197,10.5,2.31,0.86
033540,파라텍,KQ,2390,120324314400,-0.4166666666666652,5.986696230598665,3.913043478260869,-13.405797101449279,-14.490161001788904,-51.22448979591836,11.2734375,1.61,0.0
200470,에이팩트,KQ,6550,120279990390,-0.1524390243902385,2.34375,8.085808580858078,-2.529761904761907,-8.901251738525728,-6.827880512091033,17.28125,1.71,0.0
049720,고려신용정보,KQ,8410,120263000000,-1.1750881316098694,-2.0954598370197863,0.5980861244019087,-15.477386934673365,-14.00817995910021,34.99197431781702,11.359375,4.12,3.27
069540,라이트론,KQ,4605,120145617160,-0.5399568034557212,10.167464114832537,-0.9677419354838679,-8.266932270916339,-50.483870967741936,-50.483870967741936,0.0,2.06,0.0
059120,아진엑스텍,KQ,12350,119907730800,3.347280334728042,19.323671497584538,30.41182682154171,41.30434782608696,5.555555555555558,104.13223140495869,92.875,2.79,0.81
311390,네오크레마,KQ,16300,119812718250,-1.2121212121212088,-12.600536193029487,-10.928961748633881,83.14606741573034,45.53571428571428,88.43930635838151,84.875,3.01,0.0
060370,KT서브마린,KQ,5460,119793000000,1.1111111111111072,5.813953488372103,15.923566878980889,-6.024096385542165,-27.490039840637447,2.0560747663551426,94.125,1.16,0.55
011810,STX,KS,4195,119637677720,2.3170731707317094,9.960681520314552,10.978835978835978,-7.700770077007702,-59.271844660194176,-21.131791690167322,0.0,3.19,0.0
027830,대성창투,KQ,2950,119600000000,0.1697792869269854,1.724137931034475,11.742424242424242,-7.0866141732283445,-35.16483516483516,55.263157894736835,89.375,2.3,0.0
086040,바이오톡스텍,KQ,8140,119243709990,1.4962593516209433,2.261306532663321,12.12121212121211,-11.521739130434783,-28.908296943231438,-45.733333333333334,45.46875,3.55,0.0
046210,파나진,KQ,3685,119227008600,-2.898550724637683,-2.2546419098143256,14.797507788162001,-15.771428571428569,-36.68384879725086,-11.41826923076923,24.078125,4.72,0.0
036640,HRS,KQ,7280,119226492000,0.6915629322268302,2.2471910112359605,6.432748538011701,-2.8037383177570097,17.419354838709666,53.42465753424656,12.75,1.47,2.06
060230,얍엑스,KQ,1380,119135605875,0.363636363636366,-7.38255033557047,2.2222222222222143,-31.68316831683168,-31.17206982543641,-1.0752688172043001,0.0,1.82,0.0
009320,대우부품,KS,2510,119115937500,1.8255578093306246,2.2403258655804503,5.2410901467505155,4.365904365904361,-4.380952380952385,-5.461393596986818,0.0,3.42,0.0
001840,이화공영,KQ,6010,118834560000,1.520270270270263,12.126865671641784,13.182674199623357,-20.079787234042556,-29.78971962616822,12.126865671641784,400.75,2.79,0.17
006140,피제이전자,KQ,7870,118800000000,-0.25348542458808465,1.5483870967741842,7.660738714090298,-12.74944567627494,-35.755102040816325,24.92063492063492,23.78125,1.08,1.27
036120,SCI평가정보,KQ,3345,118570000000,0.2998500749625155,-1.9061583577712593,4.20560747663552,2.60736196319018,-18.014705882352942,-22.209302325581394,18.6875,4.66,1.05
003350,한국화장품제조,KS,26150,118511800000,1.3565891472868241,3.7698412698412787,6.3008130081300795,-9.827586206896555,-27.361111111111114,-27.361111111111114,0.0,2.68,0.0
329650,KODEX TRF3070,ETF,11580,118100000000,-0.344234079173833,0.12970168612191912,1.1795543905635641,1.936619718309851,3.346720214190091,7.371349095966617,,,
309230,KINDEX 미국WideMoat가치주,ETF,18425,117900000000,-0.3245875033811241,2.1624618796784123,4.955853033323843,4.272778720996029,9.31474339958469,35.52776756160354,,,
015710,코콤,KQ,6740,117804960000,0.0,6.309148264984232,9.061488673139163,-0.295857988165682,-25.770925110132158,1.3533834586466176,15.390625,0.96,2.3
411420,KODEX 미국메타버스나스닥액티브,ETF,10155,117800000000,0.09857072449481752,1.1454183266932372,,,,,,,
351320,에스에이티이엔지,KQ,5810,117599221080,6.998158379373853,13.921568627450975,5.828779599271394,71.38643067846608,82.13166144200628,97.75357385976855,0.0,0.0,0.0
002720,국제약품,KS,6080,117584149000,-0.9771986970684043,6.108202443280986,19.921104536489143,-12.138728323699421,-22.250639386189263,-39.10256410256411,50.65625,1.66,0.0
173940,에프엔씨엔터,KQ,8190,117504718400,0.4907975460122671,3.802281368821303,-3.760282021151584,37.87878787878789,24.657534246575352,42.1875,0.0,2.0,0.0
034590,인천도시가스,KS,26950,117462144900,-0.7366482504604033,-3.2315978456014416,-2.0000000000000018,-6.5857885615251295,-6.0975609756097615,3.653846153846163,9.7578125,0.62,4.64
065170,넥스트BT,KQ,1325,117441137880,1.1450381679389388,-0.7490636704119868,4.330708661417315,-11.66666666666667,-20.895522388059707,-20.420420420420417,0.0,1.74,0.0
303030,지니틱스,KQ,3260,117424519380,1.2422360248447228,0.1536098310291889,38.72340425531915,17.689530685920584,-10.068965517241379,38.72340425531915,0.0,3.84,0.0
260660,알리코제약,KQ,7700,117404980860,0.26041666666667407,1.9867549668874274,17.021276595744684,-5.6372549019607865,-23.762376237623762,-12.430342317752762,13.75,1.52,1.3
263770,유에스티,KQ,4945,117315851400,2.169421487603307,4.105263157894745,23.779724655819766,-6.344696969696972,-27.064896755162238,-13.245614035087716,24.125,2.29,0.0
038460,바이오스마트,KQ,5840,117111874000,2.2767075306479923,3.3628318584070893,15.187376725838275,1.038062283737018,-14.868804664723035,-30.39332538736591,0.0,1.21,0.0
000910,유니온,KS,7520,117087142500,-0.2652519893899252,5.766526019690588,19.55484896661368,17.683881064162765,-7.843137254901967,31.23909249563699,7.91015625,0.94,1.66
035000,지투알,KS,7050,116800233450,0.0,0.0,6.015037593984962,4.910714285714279,2.1739130434782705,20.307167235494884,12.6328125,0.8,4.26
034940,조아제약,KQ,3765,116793947790,0.13297872340425343,4.293628808864258,12.220566318926984,-11.51586368977673,-15.202702702702698,-26.893203883495143,0.0,2.0,0.0
322510,제이엘케이,KQ,7740,116739615300,1.4416775884665833,7.05394190871369,35.07853403141361,20.937500000000007,5.306122448979589,-21.421319796954318,0.0,3.81,0.0
093240,형지엘리트,KS,3725,116518944520,-0.7989347536617841,4.05027932960893,13.740458015267176,-5.576679340937895,-37.18381112984823,16.224648985959433,0.0,1.93,0.0
033230,인성정보,KQ,2960,116469678600,0.3389830508474523,-2.148760330578514,-4.516129032258065,-16.736990154711673,24.631578947368425,16.996047430830032,0.0,1.88,0.0
