종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009440,KC그린홀딩스,KS,4160,93666041500,0.24096385542169418,-3.143189755529685,1.8359853121175052,-10.537634408602148,-18.75,-11.395101171458998,0.0,0.66,0.96
002140,고려산업,KS,3760,93647540875,3.296703296703307,4.444444444444451,11.242603550295849,25.75250836120402,24.297520661157023,-10.047846889952151,13.53125,0.92,0.93
004450,삼화왕관,KS,43050,93392329650,-0.692041522491349,0.34965034965035446,2.6221692491060766,0.7017543859649145,-1.0344827586206917,11.963589076723014,52.5625,0.64,2.9
304940,KODEX 미국나스닥100선물(H),ETF,18100,93200000000,-2.2678185745140356,-4.232804232804233,4.897131266299626,-11.900705767826725,-1.6036966567001931,8.253588516746401,,,
153490,우리이앤엘,KQ,1805,93178800000,1.1204481792717047,4.637681159420293,14.968152866242047,7.121661721068251,12.11180124223603,34.20074349442379,0.0,1.5,0.0
008110,대동전자,KS,8810,93155169360,-3.820960698689957,-7.65199161425576,-19.54337899543379,5.889423076923084,21.685082872928184,48.06722689075631,22.140625,0.59,0.0
229000,젠큐릭스,KQ,14300,93129578200,-1.379310344827589,-1.379310344827589,5.9259259259259345,-15.384615384615385,-23.324396782841827,-26.28865979381443,2.55078125,1.71,0.0
092600,앤씨앤,KQ,3945,93059489200,2.2020725388601115,-1.251564455569465,11.440677966101687,-7.3943661971831,-0.7547169811320753,-14.702702702702709,0.0,3.07,0.0
027970,세하,KS,1615,92964240155,0.6230529595015577,-0.9202453987730008,5.901639344262288,-2.1212121212121238,-4.154302670623144,-15.66579634464752,5.01953125,1.06,0.0
171010,램테크놀러지,KQ,6920,92886011280,-2.8089887640449396,-5.850340136054422,-0.4316546762589968,-22.853957636566335,19.3103448275862,8.634222919937207,37.0,2.36,0.0
043340,에쎈테크,KQ,1290,92880000000,1.5748031496062964,2.3809523809523725,8.403361344537807,22.274881516587676,19.999999999999996,2.7888446215139417,0.0,3.4,0.0
094860,네오리진,KQ,929,92722201477,-1.1702127659574457,0.5411255411255311,4.853273137697522,-21.27118644067797,-3.1282586027111536,-41.53555695405916,0.0,6.78,0.0
026940,부국철강,KS,4635,92700000000,-0.8556149732620311,-9.824902723735407,7.043879907621253,5.460750853242313,-8.03571428571429,12.227602905569013,115.875,0.82,1.62
005360,모나미,KS,4905,92691290835,0.20429009193054792,-8.828996282527878,18.76513317191284,5.032119914346889,2.8301886792452935,-13.031914893617024,1226.0,1.06,1.43
023460,CNH,KQ,2480,92628000000,-0.9980039920159722,-3.689320388349515,15.61771561771561,-0.8000000000000007,-21.518987341772156,-11.111111111111116,3.009765625,0.72,2.02
072770,율호,KQ,1765,92590810400,0.5698005698005604,-1.671309192200554,-13.691931540342296,-9.487179487179487,-6.117021276595747,-29.821073558648116,56.9375,2.58,0.0
159010,아스플로,KQ,20750,92454190400,-0.47961630695443347,-5.895691609977327,2.4691358024691468,-14.078674948240167,,,11.546875,2.95,0.0
242040,나무기술,KQ,2700,92452590000,0.0,-4.255319148936165,2.857142857142847,-9.090909090909093,8.000000000000007,-3.7433155080213942,0.0,3.26,0.0
123010,폴라리스웍스,KQ,1600,92388502400,-5.3254437869822535,-3.3232628398791486,-2.4390243902439046,-1.2345679012345734,2.893890675241151,-31.182795698924725,0.0,3.15,0.0
214680,디알텍,KQ,1625,92303441460,0.9316770186335477,-1.2158054711246202,9.797297297297302,-3.5608308605341255,19.485294117647058,5.519480519480524,0.0,2.54,0.0
040160,누리플렉스,KQ,7590,92104287400,-2.0645161290322567,-8.333333333333337,-4.408060453400509,-18.649517684887464,-3.435114503816794,6.7510548523206815,30.125,1.31,0.0
127710,아시아경제,KQ,3065,91978512360,-1.60513643659711,-4.517133956386288,2.1666666666666723,0.16339869281045694,-7.401812688821751,37.44394618834082,21.734375,0.63,0.0
002800,신신제약,KQ,6090,91933230000,0.0,-0.9756097560975618,8.170515097690934,-4.395604395604391,-13.371266002844951,-21.822849807445444,253.75,1.64,0.0
044960,이글벳,KQ,7320,91906489410,-0.5434782608695676,-3.430079155672827,1.949860724233976,-4.935064935064936,-8.841843088418432,-9.405940594059404,36.59375,2.45,0.55
262840,아이퀘스트,KQ,9320,91796600000,0.4310344827586299,-0.8510638297872353,4.836895388076501,-11.658767772511847,-6.799999999999995,-37.23905723905724,13.328125,4.55,1.07
053950,경남제약,KQ,2975,91777455875,-0.8333333333333304,-4.0322580645161255,-18.493150684931503,-21.379492600422832,-42.18810726778081,-52.00064536947402,0.0,1.02,0.0
351320,에스에이티이엔지,KQ,4505,91658216430,3.9215686274509887,-0.11086474501108556,-0.33185840707964376,-25.166112956810625,31.918008784773065,50.82022095748242,0.0,0.0,0.0
072990,에이치시티,KQ,13200,91642504100,0.3802281368821214,-1.8587360594795488,-6.7137809187279185,-16.19047619047619,-13.725490196078427,-2.2222222222222254,8.8125,1.6,0.38
013520,화승코퍼레이션,KS,1830,91593791160,1.104972375690605,-4.6875,-0.8130081300813052,-10.948905109489049,-24.536082474226806,3.682719546742219,0.0,0.57,1.37
273060,와이즈버즈,KQ,1820,91566693735,-0.5464480874316946,2.5352112676056304,7.374631268436582,2.824858757062154,-6.666666666666665,0.5524861878453136,0.0,2.38,0.0
037030,파워넷,KQ,5170,91492019360,-1.147227533460804,-4.436229205175602,0.19379844961240345,-5.484460694698356,19.67592592592593,-18.196202531645568,344.75,1.14,0.0
170920,엘티씨,KQ,11300,91420738200,-3.8297872340425587,2.262443438914019,2.7272727272727337,-10.317460317460315,7.619047619047614,-14.716981132075468,0.0,1.04,0.88
002230,피에스텍,KQ,4630,91363633735,0.5428881650380024,-2.5263157894736876,-4.928131416837777,-10.09708737864078,-0.21551724137931494,-16.123188405797105,185.25,0.67,1.62
007370,진양제약,KQ,7620,91320000000,-4.749999999999998,-2.432778489116516,8.547008547008538,6.573426573426566,13.561847988077492,26.368159203980102,23.15625,1.97,1.31
006880,신송홀딩스,KS,7740,91318783760,-3.970223325062039,3.0625832223701632,39.45945945945945,51.46771037181996,58.12053115423903,51.171875,32.25,1.02,1.29
372800,아이티아이즈,KQ,15750,91276284000,-0.31645569620253333,-9.742120343839545,8.996539792387548,-38.35616438356164,,,19.9375,10.41,0.0
072470,우리산업홀딩스,KQ,4855,91225857030,-0.5122950819672178,-5.9108527131782935,3.188097768331555,-24.4945567651633,-37.51608751608752,-11.40510948905109,45.8125,0.7,0.62
309930,오하임아이엔티,KQ,4310,90992377980,-5.274725274725278,-11.860940695296529,4.4848484848484915,-3.7946428571428603,-3.363228699551568,32.81972265023112,391.75,4.09,0.0
049800,우진플라임,KS,4540,90500000000,-1.089324618736387,-2.470461868958107,1.5659955257270708,-4.016913319238902,9.134615384615374,15.37484116899619,11.671875,1.49,2.2
226440,한송네오텍,KQ,1530,90418067280,,,,,,,0.0,2.24,0.0
321820,와이더플래닛,KQ,13100,90153080100,0.7692307692307665,-3.3210332103321027,-0.7575757575757569,-24.712643678160916,-35.467980295566505,-48.118811881188115,0.0,0.0,0.0
378850,화승알앤에이,KS,4705,90124741135,-0.4232804232804255,-3.3880903490759784,3.863134657836653,-7.745098039215681,-15.68100358422939,-14.29872495446266,0.0,0.0,0.0
085310,엔케이,KS,1125,89981271000,-0.4424778761061954,0.0,13.293051359516618,6.132075471698117,5.1401869158878455,-16.666666666666664,0.0,1.01,0.0
014440,영보화학,KS,4505,89800000000,-0.11086474501108556,-5.257623554153524,10.960591133004915,-0.551876379690952,8.29326923076923,9.477521263669498,30.859375,0.61,1.66
098120,마이크로컨텍솔,KQ,10950,89777872800,5.288461538461542,2.336448598130847,5.288461538461542,-16.730038022813687,44.649933949801856,83.11036789297658,81.125,2.65,0.23
148250,알엔투테크놀로지,KQ,11750,89775745750,-2.083333333333337,-4.471544715447151,0.42735042735042583,-20.33898305084746,-31.686046511627907,-33.80281690140845,20.796875,2.35,0.43
006980,우성,KS,29000,89764500000,2.473498233215543,0.694444444444442,6.032906764168189,-14.201183431952657,0.694444444444442,-29.008567931456554,12.953125,0.51,0.52
008600,윌비스,KS,1335,89760112065,-4.642857142857137,-9.183673469387754,0.3759398496240518,-21.700879765395896,-25.0,-19.335347432024175,0.0,0.86,0.0
012320,경동인베스트,KS,37600,89752622850,2.1739130434782705,2.8727770177838563,10.425844346549184,7.73638968481376,1.6216216216216273,-11.425206124852771,5.41015625,0.21,1.33
095270,웨이브일렉트로,KQ,6000,89528110880,-1.3157894736842146,-7.834101382488479,-0.990099009900991,4.529616724738683,47.965474722564736,23.32990750256938,0.0,8.45,0.0
152380,KODEX 국채선물10년,ETF,63445,89500000000,-1.0604288499025394,-1.9169822988328034,-4.701464513706344,-6.739673673379388,-7.23058926743676,-8.64650827933765,,,
250000,보라티알,KQ,13250,89447212250,1.5325670498084198,-2.930402930402931,8.163265306122458,0.0,6.000000000000005,-16.666666666666664,56.875,1.63,1.13
900250,크리스탈신소재,KQ,1240,89429129370,-1.195219123505975,-2.7450980392156876,-5.343511450381677,-15.358361774744022,-0.8000000000000007,-32.240437158469945,,,
097800,윈팩,KQ,1800,89400853800,-0.8264462809917328,-2.1739130434782594,2.2727272727272707,-14.08114558472554,-6.735751295336789,-38.35616438356164,13.140625,1.33,0.0
039420,케이엘넷,KQ,3695,89010180050,3.7921348314606806,-0.40431266846361336,9.319526627218933,-6.573957016434894,4.526166902404527,4.084507042253516,18.484375,2.27,1.62
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
069510,에스텍,KQ,8130,88807400000,-0.73260073260073,-2.400960384153661,3.3036848792884266,-11.822125813449025,-16.70081967213115,-26.090909090909086,5.609375,0.56,4.92
317830,에스피시스템스,KQ,10900,88788130000,-3.539823008849563,-23.508771929824558,35.5721393034826,7.389162561576357,98.54280510018214,51.81058495821726,272.5,2.89,0.0
261240,KODEX 미국달러선물,ETF,10900,88700000000,0.7393715341959428,1.631701631701632,0.13780431786862835,2.9759093056211716,3.562945368171011,8.565737051792821,,,
204480,TIGER 차이나CSI300레버리지(합성),ETF,24220,88600000000,-4.3821555467824735,-5.335157318741446,-11.265799596995784,-26.05709052053121,-20.19769357495882,-22.034443907934975,,,
041520,이라이콤,KQ,7300,88368292500,-0.1367989056087593,-2.0134228187919434,3.8406827880512084,-18.88888888888889,-8.291457286432157,-38.65546218487395,10.7421875,0.42,8.22
006200,한국전자홀딩스,KS,1885,88223911360,0.8021390374331583,-2.5839793281653756,6.497175141242928,-13.532110091743121,40.67164179104476,20.06369426751593,0.0,0.87,0.0
038110,에코플라스틱,KQ,2575,88156974600,0.7827788649706457,-4.981549815498154,-4.096834264432026,-10.899653979238755,-36.49815043156597,-11.114946496375566,0.0,0.7,1.17
187220,디티앤씨,KQ,7800,88009669800,-1.8867924528301883,-2.7431421446383997,2.2280471821756187,14.537444933920707,39.53488372093024,8.93854748603351,0.0,1.09,0.0
069410,엔텔스,KQ,8540,88003038160,-1.0428736964078755,-5.216426193118762,5.302096177558568,-21.29032258064516,-10.10526315789474,4.7852760736196265,11.5390625,1.78,0.0
050960,수산아이앤티,KQ,12900,87763000000,1.5748031496062964,-1.526717557251911,19.999999999999996,-30.645161290322577,-25.0,-59.93788819875776,30.859375,1.11,0.97
144600,KODEX 은선물(H),ETF,5070,87700000000,0.3960396039603964,-0.09852216748768017,-4.699248120300748,8.102345415778256,9.859154929577475,0.6951340615690249,,,
040610,SG&G,KQ,2565,87604093720,-1.7241379310344862,-7.065217391304346,-5.175600739371533,0.0,9.850107066381163,-9.042553191489366,3.259765625,0.32,0.0
071090,하이스틸,KS,4385,87597547200,-1.1273957158962844,-11.14488348530902,34.92307692307692,48.644067796610166,36.60436137071652,53.054101221640494,0.0,0.7,0.23
056360,코위버,KQ,8980,87583392000,0.11148272017837968,-3.440860215053765,8.192771084337359,19.09814323607426,18.783068783068792,-3.440860215053765,14.9921875,0.72,0.89
010100,한국프랜지,KS,2880,87544957500,1.4084507042253502,-2.7027027027026973,5.882352941176472,7.2625698324022325,4.159132007233279,-5.882352941176472,7.6015625,0.39,1.74
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
001380,SG글로벌,KS,1950,87455258135,-1.2658227848101222,-5.797101449275366,5.978260869565211,-12.16216216216216,-3.4653465346534684,-38.582677165354326,0.0,0.69,0.0
080520,오디텍,KQ,7370,87394770960,0.0,0.4087193460490468,0.6830601092896238,12.863705972434914,12.006079027355621,-4.16124837451235,14.7109375,0.71,1.36
208140,정다운,KQ,2675,87266936820,1.1342155009451904,-4.2933810375670785,5.108055009823187,-10.084033613445376,-8.23327615780446,-26.409903713892714,0.0,1.25,0.0
133750,메가엠디,KQ,3725,87191361825,-1.1936339522546469,-7.222914072229136,-2.8683181225554133,-15.244596131968146,-9.367396593673972,-11.203814064362339,16.625,1.41,2.68
083550,케이엠,KQ,8080,86901321120,-1.2224938875305624,-1.703163017031628,-0.8588957055214674,-3.809523809523807,0.7481296758104827,-26.210045662100455,2.55078125,0.79,1.24
067920,이글루시큐리티,KQ,7940,86869340100,-0.12578616352201255,-2.5766871165644134,23.4836702954899,12.146892655367235,12.464589235127477,19.21921921921923,15.1015625,1.75,2.02
357550,석경에이티,KQ,15950,86461750000,0.0,-0.31250000000000444,8.87372013651877,-12.841530054644812,-20.448877805486287,-20.64676616915423,69.625,4.19,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,32710,86400000000,-1.7127403846153855,-3.7658134745513383,9.507867425510552,-14.506011500261373,4.68875020003201,19.948661532819955,,,
004870,티웨이홀딩스,KS,793,86373539763,0.6345177664974555,0.5069708491761693,11.376404494382019,-17.309697601668404,-39.0,-37.657232704402524,0.0,0.86,0.0
089790,제이티,KQ,8370,86340843810,-0.3571428571428559,-2.333722287047846,3.8461538461538547,-17.12871287128713,-10.672358591248665,6.218274111675126,16.125,2.7,0.0
221840,하이즈항공,KQ,4880,86268814125,0.10256410256410664,-1.810865191146882,1.349948078920038,4.946236559139794,-5.2427184466019465,-9.124767225325881,0.0,1.15,0.0
101330,모베이스,KQ,3590,86249476800,1.412429378531077,-4.266666666666663,2.865329512893977,-7.712082262210796,10.461538461538456,-38.841567291311755,0.0,0.34,0.0
337160,KODEX 200ESG,ETF,13265,86200000000,0.15100037750095385,-2.2115739034279436,1.0666666666666602,-7.205316544246243,-4.119985543910376,-10.383731928117824,,,
083500,에프엔에스테크,KQ,10150,86180828300,0.0,-2.4038461538461564,0.995024875621886,-14.70588235294118,-15.767634854771783,-18.473895582329313,9.5625,1.49,1.97
039010,현대에이치티,KQ,10050,85991250000,0.0,0.6006006006006093,1.2084592145015005,7.832618025751081,14.204545454545459,-10.666666666666668,8.9296875,1.01,3.48
092780,동양피스톤,KS,6510,85990043800,-3.5555555555555562,-1.5128593040847238,9.595959595959602,-1.3636363636363669,-30.000000000000004,16.45796064400715,0.0,0.92,0.92
088910,동우팜투테이블,KQ,3325,85890615300,3.4214618973561484,-0.7462686567164201,2.782071097372496,5.891719745222934,11.204013377926426,-4.591104734576756,0.0,0.46,0.0
222110,팬젠,KQ,8000,85741368900,-1.7199017199017175,-1.4778325123152691,-6.323185011709597,-14.80298189563365,-0.8674101610904539,-13.513513513513509,0.0,5.43,0.0
037350,성도이엔지,KQ,5540,85549100000,-0.538599640933568,-2.464788732394363,5.123339658444026,-0.8944543828264706,5.725190839694649,-7.202680067001676,0.91015625,0.37,3.61
325010,KODEX Fn성장,ETF,15275,85500000000,-1.132686084142398,-3.414479924122671,0.0,-10.95890410958904,-9.935141509433965,-16.802832244008712,,,
230980,에이트원,KQ,1375,85289095375,1.1029411764705843,-11.003236245954696,-4.513888888888884,-32.26600985221675,-20.749279538904897,-46.7673248161053,0.0,2.93,0.0
004780,대륙제관,KQ,5360,85241146640,0.18691588785046953,-3.2490974729241895,1.9011406844106515,3.875968992248069,-2.1897810218978075,-11.842105263157897,7.078125,0.73,2.8
105550,트루윈,KQ,3940,85160157600,-1.5000000000000013,-50.872817955112225,-49.16129032258064,-52.126366950182266,-54.86827033218786,-24.37619961612284,145.875,2.91,0.0
083660,CSA 코스믹,KQ,2160,84997505970,-3.57142857142857,-4.424778761061942,1.8867924528301883,33.33333333333333,60.00000000000001,28.955223880597014,0.0,6.9,0.0
115500,케이씨에스,KQ,7010,84960000000,-0.8486562942008447,-4.365620736698494,-5.906040268456381,0.5738880918221057,10.220125786163514,-20.701357466063353,40.75,4.01,3.14
058860,KTis,KS,2450,84916880000,0.6160164271047153,-1.4084507042253502,5.376344086021501,-2.970297029702973,0.4098360655737654,-17.508417508417505,10.9921875,0.51,3.27
331920,셀레믹스,KQ,10350,84907139200,-3.2710280373831724,-9.999999999999998,-5.045871559633031,-30.536912751677846,-32.35294117647059,-48.25000000000001,0.0,2.86,0.0
015020,이스타코,KS,1975,84846168000,1.2820512820512775,-14.130434782608692,63.22314049586777,-42.33576642335767,-44.2090395480226,25.79617834394905,0.0,1.73,0.0
037400,우리조명,KQ,3240,84701407580,0.46511627906977715,-1.9667170953101332,11.724137931034484,17.391304347826097,14.487632508833915,14.28571428571428,12.65625,1.03,0.0
001020,페이퍼코리아,KS,1955,84675311920,0.5141388174807249,4.266666666666663,-14.628820960698686,13.99416909620992,9.523809523809534,-13.303769401330378,279.25,2.61,0.0
056700,신화인터텍,KQ,2905,84637439355,-0.1718213058419238,-4.283360790774305,4.121863799283143,-8.503937007874018,-11.16207951070336,-14.306784660766958,25.265625,0.86,1.72
036170,클라우드에어,KQ,1365,84377735750,-2.1505376344086002,-7.770270270270274,-6.185567010309279,-5.862068965517242,-8.999999999999996,-3.1914893617021267,0.0,0.73,0.0
096350,대창솔루션,KQ,513,84336919635,0.1953125,5.122950819672134,4.056795131845847,-0.9652509652509633,-6.5573770491803245,8.917197452229297,0.0,1.97,0.0
003080,성보화학,KS,4210,84284200000,1.8137847642079707,-1.9790454016297976,9.20881971465628,7.397959183673475,4.987531172069826,-26.398601398601397,0.0,0.62,3.21
