종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
001000,신라섬유,KQ,2600,63121604000,1.3645224171539905,-8.931698774080566,-7.637655417406752,-26.241134751773053,-11.564625850340137,35.064935064935064,17.40143600406903,60.79483942884024,41.58694574439792,39.276463782049,47.82285473222376,59.561596894579786,185.75,4.26,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11675,63000000000,-0.042808219178080975,1.1260285838025075,-4.498977505112478,-11.586520257478227,2.908770383428827,11.392042744012976,14.852691998233766,27.558172539889128,27.886082073149844,25.970952811261824,24.10606416358274,23.554816234684267,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12235,63000000000,0.3280032800327959,4.394197952218426,-4.076832614660919,-10.267693436010273,-5.48474314407107,,14.617903929157332,24.737082597995293,26.86290995518403,20.11465213984404,19.08442096502087,22.712387900704652,,,
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
043710,서울리거,KQ,1610,62953115540,9.897610921501698,21.969696969696972,15.827338129496393,32.51028806584362,55.55555555555556,56.310679611650485,65.88564816687011,88.20503551754446,75.98193821818366,57.776392395722915,73.47130573644469,62.65378462755844,0.0,2.06,0.0
254120,자비스,KQ,2840,62886585195,-0.17574692442882123,-2.0689655172413834,20.594479830148614,22.150537634408597,29.0909090909091,62.28571428571428,55.47793377108415,51.60734897073616,97.90415021461902,65.19588172819677,54.08868721303299,66.40832362681563,0.0,5.61,0.0
225430,케이엠제약,KQ,2270,62885297750,1.5659955257270708,1.5659955257270708,-9.018036072144287,-22.126929674099483,-18.050541516245488,-28.840125391849526,16.649794597281605,41.37744247011147,45.771817254429735,35.77227971545637,32.225788547112515,36.02893759193557,103.1875,1.55,0.0
900340,윙입푸드,KQ,1310,62845190680,1.9455252918287869,3.9682539682539764,-8.710801393728218,-14.379084967320265,-1.8726591760299671,2.34375,23.66358785513849,21.0878813909738,30.85737370316117,33.602244451830565,30.423479757324934,30.116616766383274,,,
011420,갤럭시아에스엠,KS,2270,62813188320,5.581395348837215,12.655086848635232,-0.6564551422319487,16.709511568123393,22.043010752688176,56.55172413793104,42.627757599779386,44.31044275477492,56.73390969814386,82.74786429740307,69.15824021999455,58.77933190301733,63.0625,3.02,0.0
311390,네오크레마,KQ,8600,62800917150,-0.8073817762399127,5.521472392638027,-14.851485148514854,-24.229074889867842,1.4150943396226356,-22.522522522522525,32.33278879350017,23.23366863634002,49.7901916708954,79.33942214327493,58.35442721418143,48.88505660442879,44.78125,1.59,0.0
395760,ARIRANG ESG성장주액티브,ETF,9440,62800000000,1.12479914301018,2.0540540540540553,-1.6666666666666718,,,,12.031477486281144,19.411730048624833,17.47245596964366,16.731464328881554,16.731464328881554,16.731464328881554,,,
044380,주연테크,KS,1145,62530841905,2.2321428571428603,6.511627906976747,-9.486166007905139,-27.301587301587304,-5.7613168724279795,0.0,37.13970715743184,39.24000450102942,81.08326090653729,81.06463860906234,65.64385851432937,54.549973688659705,0.0,1.66,0.0
018680,서울제약,KQ,7320,62399508360,1.104972375690605,2.092050209205021,-17.660292463442072,-11.807228915662648,-18.8470066518847,-31.906976744186043,30.61236473309267,32.120602490660126,45.04644178185624,67.15869555571408,49.41383224729904,49.85967952311917,0.0,2.16,0.0
212560,네오오토,KQ,7910,62133458070,3.942181340341655,9.254143646408842,-7.377049180327866,-26.75925925925926,-9.28899082568807,87.2189349112426,37.49214577861237,83.54263500467972,48.640796472658344,42.19120010464345,68.11736026781146,71.75029638752892,17.578125,0.75,0.63
082660,코스나인,KQ,1305,62090985195,-0.3816793893129722,-7.117437722419928,-4.744525547445255,-3.690036900369009,-13.576158940397354,-35.55555555555555,43.34551574749441,35.640986370524786,35.37213618141064,72.18095659444133,58.9739368891279,56.78293534739434,0.0,1.98,0.0
093640,다믈멀티미디어,KQ,4310,62001199785,-1.8223234624145768,5.250305250305254,2.6190476190476097,24.20749279538905,32.81972265023112,35.96214511041009,23.178083878163655,42.21853477577582,30.161257996113093,69.03752269939163,55.874938312491075,50.919028566109276,0.0,2.2,0.0
100030,모바일리더,KQ,18800,61898008900,2.452316076294281,7.122507122507127,-8.737864077669899,-8.9588377723971,-15.505617977528086,18.98734177215189,26.239282026500515,20.519181806693567,28.11906442271326,30.10390315812276,27.835618430126246,38.386118510426535,10.171875,1.71,0.0
020180,대신정보통신,KQ,1610,61870553150,1.8987341772152,5.228758169934644,-29.230769230769226,-43.90243902439024,-21.078431372549023,-9.039548022598876,59.5369687097807,128.64160319221133,95.79192168823269,82.37308804995357,78.19177441857279,65.6431213320909,36.59375,2.26,0.62
084670,동양고속,KS,21350,61820398150,1.1848341232227444,0.9456264775413725,-3.828828828828834,-12.5,-10.10526315789474,-18.666666666666664,13.795202913252485,19.455577175628694,21.066560501087242,20.140296510004642,19.256471125527447,17.857496808574314,0.0,0.58,2.34
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10590,61800000000,1.2912482065997155,1.6314779270633295,2.6162790697674465,,,,13.714472100859167,34.63323414576803,25.795019607281517,28.174871739323848,28.174871739323848,28.174871739323848,,,
032750,삼진,KQ,10350,61800000000,1.4705882352941124,4.651162790697683,-5.045871559633031,-14.462809917355369,-14.462809917355369,7.14285714285714,18.936665724340454,30.799915339241487,36.450675513654666,38.7183662842846,33.255025012610055,36.60814433147795,9.390625,0.76,1.93
050120,ES큐브,KQ,4555,61784411730,0.33039647577093323,5.9302325581395365,-5.104166666666665,-27.583465818759933,-13.5673624288425,-24.33554817275747,34.87786190520149,61.34464125891567,43.26919276582865,50.6427179884071,46.36919015405415,44.380291340475935,0.0,0.89,0.0
114630,폴라리스우노,KQ,4540,61761540750,-2.3655913978494647,1.7937219730941756,-10.453648915187374,-20.070422535211264,-22.92020373514432,18.229166666666675,43.69848743027431,49.625889376866546,35.98936595564518,31.78461907753651,29.92726259538616,59.48138034121423,32.1875,0.82,2.2
094860,네오리진,KQ,1150,61729747150,-4.1666666666666625,-2.5423728813559365,-15.75091575091575,-35.02824858757062,-35.82589285714286,-48.33782569631626,33.44428040769878,56.55462724835965,50.86170254304757,61.65657214643467,62.5378092916865,56.69517918780181,0.0,7.01,0.0
024940,PN풍년,KQ,6160,61600000000,-0.9646302250803873,19.611650485436893,-7.088989441930615,-41.05263157894738,-2.8391167192429068,55.16372795969773,27.038267069576357,87.54756145258037,65.18209497040979,77.01402671037602,105.09805401170489,88.40818040942708,24.0625,1.56,0.41
123750,알톤스포츠,KQ,4800,61500883025,3.5598705501618033,10.599078341013835,-3.3232628398791486,-8.3969465648855,-24.52830188679245,57.11947626841243,30.36356501672045,59.259116734698104,42.638578353162394,45.74573147446695,39.412571941232244,47.23078088988338,10.8828125,2.84,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51015,61500000000,-0.029394473838917357,0.009801999607916834,1.5729218516674859,,,,0.9120840499276491,2.6000874713337256,2.203804279320681,2.126624005911183,2.126624005911183,2.126624005911183,,,
030790,비케이탑스,KS,4100,61445034200,7.8947368421052655,6.631989596879073,-47.096774193548384,-58.75251509054327,-64.65517241379311,-22.0532319391635,65.57839206003055,73.19598402094151,134.09535413056125,94.05061479940184,81.4051760769181,94.57743493468219,0.0,2.33,0.0
084870,TBH글로벌,KS,2945,61423331955,4.432624113475181,10.506566604127588,-9.662576687116564,8.272058823529417,46.517412935323385,32.657657657657666,32.88961693440732,47.24674102979647,62.27528826871893,66.60553483352724,56.54213135141403,45.022442657168945,0.0,0.79,0.0
006880,신송홀딩스,KS,5220,61273484440,1.3592233009708687,6.639427987742597,-10.616438356164382,-10.616438356164382,1.3592233009708687,46.013986013986006,20.146316489118213,25.282333574075373,34.35017296671713,35.08539454968383,36.69538501793749,33.94750070486049,21.75,0.69,1.92
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
085910,네오티스,KQ,4665,61172858565,0.6472491909385036,7.986111111111116,-3.3160621761658016,-13.289962825278812,9.122807017543867,22.763157894736842,16.88518738596524,29.028832877036105,44.81421110199594,36.00580006629702,38.801570790745664,35.45264201646019,245.5,1.25,5.36
024850,피에스엠씨,KQ,1505,61063307130,0.33333333333334103,2.7303754266211566,-13.005780346820806,-33.4070796460177,-9.063444108761331,87.65586034912718,36.33078141224439,53.72976379345122,66.38844378209146,66.63418423048428,75.68325405065353,87.48802736999846,0.0,4.63,0.0
039980,리노스,KQ,1395,61006800400,1.0869565217391353,7.307692307692304,-0.3571428571428559,-11.428571428571432,12.955465587044523,28.80886426592797,19.692168261024154,28.172084435233327,63.02031624695407,46.54650067406821,48.397853657274744,40.4630939555309,0.0,0.87,0.0
010400,우진아이엔에스,KS,8060,60976000000,2.0253164556962133,2.154626108998725,0.4987531172069737,-8.304891922639367,-6.7129629629629655,5.6356487549148016,14.100846720876023,19.903491083528294,16.11650726311874,15.314403106510976,19.750807125790022,19.594038595951414,32.625,0.61,3.1
197140,디지캡,KQ,7070,60852677760,8.103975535168196,16.282894736842103,11.16352201257862,6.636500754147812,-14.819277108433738,47.90794979079498,104.7223363015299,75.22319769102509,54.85521839216786,39.68826771645565,47.502641900601944,55.45613999214976,43.125,1.52,0.42
012620,원일특강,KQ,13900,60720000000,0.7246376811594235,7.751937984496116,-25.668449197860966,-2.1126760563380254,23.55555555555555,57.23981900452488,31.772414872802013,36.42783553711137,56.1352945563678,82.05292807130424,67.14334394717662,51.44460747359086,42.125,0.52,0.86
204020,그리티,KQ,3030,60543027150,1.1686143572620988,4.844290657439454,-12.173913043478258,-25.91687041564792,-9.955423476968795,-4.416403785488954,25.521945048010366,40.075806120094605,33.15371634033374,35.23400710573392,46.120535727136506,39.93686872797737,61.84375,0.85,0.99
036480,대성미생물,KQ,15950,60420000000,0.3144654088050425,4.2483660130719025,-10.644257703081228,-22.572815533980584,-25.467289719626162,-2.4464831804281384,25.45814262320431,35.94763966569704,41.08091947765021,35.88212538990267,33.50900891412733,45.70813044879119,39.875,1.67,0.53
079190,EMW,KQ,1910,60389974300,0.0,-2.3017902813299185,-38.48631239935588,-38.48631239935588,-38.48631239935588,-38.48631239935588,30.381578142284233,42.351761992036934,126.23797740328904,73.79234791002168,52.332126850441966,37.05775225052755,0.0,2.15,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
322180,티라유텍,KQ,11000,60128750000,3.7735849056603765,11.675126903553302,-10.93117408906883,-27.15231788079471,-33.333333333333336,-19.413919413919412,35.730232154367094,25.55464014618589,46.21289198271926,36.742732098877894,30.474834851924545,38.211333205110385,0.0,2.3,0.0
001210,금호전기,KS,3495,60089844155,0.7204610951008661,-2.781641168289295,-8.267716535433067,11.661341853035134,28.729281767955793,-25.160599571734476,27.034016877080465,16.563455891321514,47.89394554262618,50.293590662911114,48.2848534507946,44.90544038388799,0.0,2.55,0.0
184230,SGA솔루션즈,KQ,1300,60028547800,0.7751937984496138,9.243697478991585,-3.3457249070631967,-28.57142857142857,-16.93290734824281,35.41666666666667,43.68111585310325,57.12343426326083,57.95696566860526,48.809786617845305,53.38140540422568,60.47113313540119,8.2265625,1.97,0.0
025560,미래산업,KS,13450,59879494150,1.1278195488721776,3.8610038610038533,-6.597222222222221,-29.023746701846964,-19.46107784431138,-20.882352941176475,17.307381332004518,42.04385016531603,38.773463821906105,40.931358943972306,50.82932737327666,43.90305338470435,0.0,0.78,0.0
148140,비디아이,KQ,2270,59807031375,1.7937219730941756,1.7937219730941756,-12.692307692307692,-26.65589660743134,-68.1179775280899,-62.60296540362438,45.004949103088855,49.882607379220055,69.35488391399328,134.10163729756377,109.00758205339262,102.5640945161166,0.0,6.24,0.0
054300,팬스타엔터프라이즈,KQ,1065,59773363960,2.898550724637672,0.9478672985782088,8.121827411167516,13.17747077577045,0.4716981132075526,45.491803278688515,30.698957861031936,78.4057799573514,62.39105065502446,64.92787265567631,54.75891872225744,56.92223328071147,0.0,1.53,0.0
290660,네오펙트,KQ,3135,59743844800,1.292407108239102,6.996587030716728,-7.52212389380531,-20.22900763358778,-1.4150943396226467,-27.430555555555557,36.24020297885402,53.21218249342747,63.76874702044368,52.77865488448597,59.88622384256695,50.14544148250312,0.0,3.95,0.0
131180,딜리,KQ,2025,59433750000,2.015113350125941,6.020942408376961,-7.744874715261963,-0.7352941176470562,11.263736263736268,24.615384615384617,29.395026667504386,20.498465651736794,64.2719425771986,85.17263036882267,63.064068864567396,48.92506882930873,0.0,1.07,1.98
101170,우림기계,KQ,4390,59400000000,2.0930232558139528,5.528846153846145,-16.061185468451246,-10.59063136456212,-3.0905077262693204,-0.2272727272727315,29.143000714374818,19.892368837212057,38.99776719145784,71.09844627506874,57.3759685032432,60.22899037701284,0.0,0.75,1.14
030350,드래곤플라이,KQ,2010,59391395580,0.7518796992481258,1.2594458438287104,-18.95161290322581,-18.458417849898577,-3.7817137386309208,-14.613423959218352,26.37085869879436,30.635747658165336,82.57859556550746,79.94496325543477,70.21524183635054,66.35926290370952,0.0,6.3,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
006570,대림통상,KS,3895,59073000000,2.770448548812654,4.423592493297579,2.499999999999991,-10.253456221198153,-7.919621749408979,-6.144578313253013,29.206888603690803,26.440362440015747,34.2400257253976,29.900728367606494,30.444162597192733,39.95334857601091,0.0,0.78,0.0
049470,SGA,KQ,1110,58941407635,0.0,4.716981132075482,-11.2,-19.85559566787004,-3.056768558951961,81.66939443535188,37.613834244342094,71.95847076349088,49.91045312520141,47.93024433396197,61.8141929597188,70.10741682885829,13.703125,1.55,0.0
007530,영신금속,KQ,3075,58865567640,1.4851485148514865,0.8196721311475308,-9.691629955947134,-5.819295558958649,-0.2271252433484805,135.9938603223331,22.922617810747926,19.0444074259838,42.662568340303906,38.880426624188964,43.45909189746883,47.74466262862372,0.0,1.51,0.0
096640,멜파스,KQ,1560,58829401800,,,,,,,,,,,,,0.0,1.59,0.0
302190,TIGER 중장기국채,ETF,51530,58700000000,-0.019402405898327757,0.019409937888204,-1.8943360304616852,-1.7353165522501879,-1.6227567773959506,-3.1044922058629965,1.2104933753461091,4.307737901211248,3.6572124000711463,2.8178693075636585,2.571280858543451,2.417433627913449,,,
010660,화천기계,KS,2665,58630000000,2.499999999999991,7.243460764587528,-7.785467128027679,-3.4420289855072506,-0.7448789571694592,-10.720268006700163,20.914747760692578,20.894085238729843,43.156278325945465,39.305549152373835,32.439511985343835,39.77218345572789,0.0,0.49,0.0
049520,유아이엘,KQ,2690,58601477840,2.281368821292773,3.6608863198458463,-15.275590551181107,-36.406619385342786,-35.64593301435407,-31.113956466069137,20.824359146045474,20.3340391424937,42.82390759864647,38.58327946992533,32.20058382961406,27.804858337369268,0.0,0.39,0.0
900070,글로벌에스엠,KQ,1090,58312205280,0.92592592592593,9.000000000000007,4.807692307692313,-3.539823008849563,-16.475095785440608,106.83111954459204,46.1432841681069,33.3712429490652,84.6383594552913,72.29318323309286,54.55257691067052,71.47501161504583,,,
008830,대동기어,KQ,6470,58149254400,3.3546325878594185,2.698412698412689,-9.001406469760898,-25.115740740740744,40.95860566448801,104.10094637223976,29.25187821798675,51.97194849030474,40.35334983638132,46.10825998912084,82.02207862361288,65.27941877265742,24.875,0.9,0.62
246720,아스타,KQ,5060,58037241150,0.1980198019801982,3.054989816700604,-10.758377425044097,-12.60794473229706,2.8455284552845628,-30.589849108367627,32.54156794833598,64.12389338121365,41.29218342806237,42.98205738232856,58.29346425207495,52.86941733045841,0.0,9.04,0.0
