종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004910,조광페인트,KS,7600,97280000000,0.6622516556291425,-6.172839506172845,-15.742793791574282,-10.377358490566035,7.954545454545459,13.943028485757125,17.4375,0.48,2.63
327260,RF머트리얼즈,KQ,12050,96974748850,0.8368200836819994,-3.984063745019917,0.0,-9.541325726296822,4.618857440527879,-30.858388799632774,0.0,2.97,0.0
227840,현대코퍼레이션홀딩스,KS,10700,96923903400,2.392344497607657,0.9433962264151052,0.0,-12.295081967213118,-21.611721611721613,-15.748031496062998,5.19140625,0.55,4.67
072990,에이치시티,KQ,13850,96889212350,-5.136986301369861,-7.0469798657718075,-6.101694915254241,-12.893081761006286,-17.313432835820898,-3.819444444444442,9.2421875,1.68,0.36
033230,인성정보,KQ,2465,96861988600,0.40733197556008793,-3.7109375,-6.451612903225811,-26.307922272047833,-14.853195164075995,5.567451820128477,0.0,1.56,0.0
317870,엔바이오니아,KQ,12650,96806493000,4.115226337448563,1.6064257028112428,5.857740585774063,4.545454545454541,29.743589743589748,24.01960784313726,0.0,4.78,0.0
096630,에스코넥,KQ,1460,96605278540,0.6896551724137945,-3.63036303630363,-11.515151515151512,-23.958333333333336,-27.54342431761787,-35.68281938325991,0.0,2.03,0.0
000500,가온전선,KS,23200,96520050400,0.6507592190889477,-4.722792607802873,4.504504504504503,-5.498981670061099,-19.444444444444443,4.035874439461873,9.59375,0.37,2.59
170030,현대공업,KQ,6290,96488600000,1.4516129032257963,-5.838323353293418,-8.175182481751818,-15.229110512129385,-16.688741721854306,-29.24634420697413,8.53125,0.85,2.1
037370,EG,KQ,11650,96134733200,4.954954954954949,-2.5104602510460206,-6.425702811244982,-14.963503649635035,4.484304932735417,0.8658008658008587,0.0,1.89,0.0
099390,브레인즈컴퍼니,KQ,23400,95940386600,2.857142857142847,-3.703703703703709,-6.772908366533869,-15.523465703971118,-64.0,,20.96875,3.41,0.0
052220,iMBC,KQ,4170,95795000000,3.0902348578492056,-1.8823529411764683,-11.182108626198083,-13.664596273291929,19.14285714285715,-27.225130890052352,88.75,1.78,0.0
036670,KCI,KQ,8400,95682300000,0.9615384615384581,-2.8901734104046284,-1.5240328253223967,-8.794788273615639,-8.596300326441785,-14.28571428571429,8.5078125,1.27,2.38
002230,피에스텍,KQ,4830,95297482335,4.207119741100329,-1.2269938650306789,3.426124197002145,-6.576402321083174,-3.206412825651306,-5.108055009823187,193.25,0.7,1.55
014970,삼륭물산,KQ,6310,95287500000,0.31796502384737746,-0.6299212598425252,4.643449419568824,-11.001410437235549,-12.72475795297372,-29.180695847362514,0.0,1.46,1.19
137940,넥스트아이,KQ,1215,95160005280,1.673640167364021,-8.98876404494382,-7.25190839694656,-13.523131672597867,-13.214285714285712,-17.064846416382252,2.130859375,0.8,1.4
351320,에스에이티이엔지,KQ,4575,95117017050,1.8930957683741756,0.7709251101321479,-11.33720930232558,-17.863554757630162,17.45827984595636,53.1637094074322,0.0,0.0,0.0
267770,TIGER 200선물레버리지,ETF,14840,95000000000,2.203856749311295,-5.296745373324829,-7.191994996873041,-17.1875,-21.126760563380287,-26.003490401396157,,,
200470,에이팩트,KQ,5140,94967611460,0.390625,-4.283054003724396,-12.286689419795227,-24.963503649635033,-25.399129172714076,-30.163043478260864,13.5625,1.34,0.0
076610,해성옵틱스,KQ,828,94872514993,0.2421307506053294,-2.9308323563892125,-9.210526315789469,-29.531914893617017,0.363636363636366,-27.432077125328657,0.0,2.0,0.0
017480,삼현철강,KQ,6030,94845455600,1.6863406408094361,-1.791530944625408,9.437386569872963,0.6677796327211993,-9.18674698795181,38.62068965517243,12.0625,0.61,2.49
006090,사조오양,KS,10100,94698526950,0.0,-0.49261083743842304,10.989010989010994,10.989010989010994,-3.349282296650713,-1.4634146341463428,5.16015625,0.52,1.49
053700,삼보모터스,KQ,5000,94495957920,0.2004008016031955,-4.761904761904767,-12.587412587412583,-18.83116883116883,-21.996879875195006,-35.064935064935064,0.0,0.43,0.0
171010,램테크놀러지,KQ,7000,94362523020,0.43041606886657924,-7.161803713527847,-8.015768725361372,-5.533063427800267,19.658119658119656,-0.5681818181818232,37.4375,2.39,0.0
024800,유성티엔에스,KQ,3020,94148640180,-3.205128205128205,3.2478632478632585,1.8549747048903775,-3.205128205128205,0.33222591362125353,-6.79012345679012,1.419921875,0.33,0.5
269620,시스웍,KQ,858,94134443502,1.7793594306049876,-7.642626480086112,3.125,-23.39285714285714,-55.5440414507772,-61.35135135135135,26.8125,1.08,0.0
322400,HANARO e커머스,ETF,15815,94100000000,2.362459546925577,-0.22082018927445102,1.0866091403004097,-14.188822571893656,-17.92942397509082,-7.183520159633783,,,
163560,동일고무벨트,KS,6760,93964000000,0.8955223880596996,-3.290414878397707,-3.8406827880512084,-14.213197969543145,-21.939953810623557,-29.288702928870293,12.8984375,0.47,1.48
004450,삼화왕관,KS,43800,93930924400,1.2716763005780285,-6.8085106382978715,4.161712247324623,2.576112412177989,-0.11402508551880963,16.180371352785137,53.46875,0.65,2.85
017000,신원종합개발,KQ,8030,93810937080,2.6854219948849067,-16.266944734098022,-23.523809523809526,-56.35869565217391,40.630472854640985,29.516129032258064,0.0,1.08,0.0
007590,동방아그로,KS,6860,93688929760,0.5865102639296182,0.43923865300146137,0.14598540145984717,-4.722222222222228,-5.117565698478566,1.9316493313521477,12.0625,0.66,5.39
013810,스페코,KQ,6440,93648453300,-9.80392156862745,3.370786516853941,0.940438871473348,17.51824817518248,-10.679611650485432,-41.45454545454545,10.3671875,2.29,0.78
017650,대림제지,KQ,10400,93600000000,1.4634146341463428,-7.14285714285714,-10.344827586206895,-14.40329218106996,-11.111111111111116,-23.529411764705888,7.078125,0.51,0.72
196450,코아시아옵틱스,KQ,2280,93598061020,0.219780219780219,-0.8695652173912993,0.0,-4.402515723270439,-14.925373134328357,-21.379310344827584,0.0,1.1,0.0
222110,팬젠,KQ,8690,93536038800,-0.11494252873562871,-1.5855039637599044,0.6952491309385911,3.823178016726403,-2.0293122886133053,-29.919354838709676,0.0,5.9,0.0
032680,소프트센,KQ,2520,93452327500,7.234042553191489,4.347826086956519,-3.8167938931297662,5.882352941176472,16.129032258064523,42.3728813559322,0.0,2.46,0.0
105740,디케이락,KQ,11250,93371527600,2.2727272727272707,7.655502392344493,14.213197969543145,1.3513513513513598,0.44642857142858094,-18.478260869565222,0.0,1.04,1.33
013520,화승코퍼레이션,KS,1860,93345584980,0.26954177897573484,-6.060606060606055,-9.046454767726164,-25.0,-27.626459143968873,-4.61538461538461,0.0,0.58,1.34
091590,남화토건,KQ,7880,93333000000,2.0725388601036343,-2.595797280593326,1.285347043701801,-10.960451977401132,-29.009009009009013,-33.78151260504202,14.28125,0.67,1.27
014710,사조씨푸드,KS,5430,93324503060,-0.18382352941176405,-1.9855595667869985,1.1173184357541999,4.022988505747116,-0.7312614259597838,-2.3381294964028743,11.9296875,0.44,0.0
290690,소룩스,KQ,11250,93302325900,2.7397260273972712,-7.786885245901642,-0.4424778761061954,2.2727272727272707,-15.73033707865169,-41.09947643979057,16.765625,2.13,0.44
009180,한솔로지스틱스,KS,3355,93285857875,0.599700149925031,-5.758426966292129,0.599700149925031,-21.703617269544928,-21.703617269544928,-0.14880952380952328,10.6171875,1.69,1.49
123010,폴라리스웍스,KQ,1650,93185405100,3.125,0.3039513677811634,11.864406779661007,-4.347826086956519,8.552631578947366,-11.051212938005396,0.0,3.25,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
011330,유니켐,KS,1280,93041231360,1.5873015873015817,0.39215686274509665,4.065040650406515,-5.185185185185182,-22.188449848024316,-14.950166112956808,7.8984375,0.9,3.91
090470,제이스텍,KQ,6270,92988036960,0.9661835748792313,-2.0312499999999956,-0.9478672985781977,-5.714285714285716,-10.556348074179745,-22.972972972972972,0.0,0.8,0.8
303030,지니틱스,KQ,2595,92938736800,3.592814371257491,-4.06654343807763,-4.243542435424352,-5.118829981718465,-9.581881533101043,-21.363636363636363,0.0,3.06,0.0
246690,TS인베스트먼트,KQ,2370,92923962625,1.498929336188426,-5.5776892430278835,-5.5776892430278835,-13.186813186813184,-25.937500000000004,-7.240704500978479,10.71875,2.01,1.05
042500,링네트,KQ,6050,92909111900,1.340033500837512,0.16556291390728006,-2.4193548387096753,-10.237388724035611,-12.318840579710145,-4.7244094488189,10.1171875,1.35,0.0
057540,옴니시스템,KQ,2000,92898710000,1.522842639593902,-4.30622009569378,-6.103286384976525,-23.37164750957854,-12.08791208791209,-16.49269311064718,0.0,0.95,0.0
100220,비상교육,KS,7090,92796730740,0.5673758865248235,-2.3415977961432466,0.7102272727272707,-10.592686002522067,-26.145833333333336,4.111600587371522,0.0,0.47,2.12
058850,KTcs,KS,2175,92626450000,1.6355140186915973,-3.3333333333333326,-4.185022026431717,-16.346153846153843,-22.459893048128343,-32.242990654205606,8.4609375,0.57,3.68
001140,국보,KS,1390,92493202080,0.7246376811594235,-10.322580645161295,-16.766467065868262,-17.994100294985248,31.753554502369674,-31.695331695331696,0.0,2.28,0.0
127710,아시아경제,KQ,3060,92431608480,2.341137123745818,-15.81843191196699,-9.999999999999998,-18.181818181818176,-20.827943078913325,29.661016949152554,21.703125,0.63,0.0
011390,부산산업,KS,86900,92400000000,0.0,1.7564402810304358,-1.1376564277588153,-21.35746606334842,-33.91634980988593,-37.92857142857143,37.25,1.58,0.29
001080,만호제강,KS,22400,92337500000,2.2831050228310446,0.9009009009008917,3.2258064516129004,1.5873015873015817,10.073710073710075,21.739130434782616,77.25,0.4,0.89
012160,영흥,KS,912,92293748892,2.2421524663677195,-1.9354838709677469,-8.249496981891348,-16.330275229357795,-13.962264150943394,-24.628099173553718,0.0,0.58,2.19
021050,서원,KS,1945,92100704600,1.0389610389610393,-1.518987341772149,5.7065217391304435,-8.899297423887587,-24.171539961013643,-21.887550200803208,0.0,0.92,0.0
002220,한일철강,KS,3445,91972749700,-1.571428571428568,0.4373177842565523,19.204152249134943,18.793103448275872,13.13628899835797,68.45965770171149,0.0,0.58,0.0
052600,한네트,KQ,7930,91815778000,1.6666666666666607,-0.8750000000000036,-18.49948612538541,9.07840440165062,0.8905852417302906,-1.856435643564358,73.4375,2.61,1.26
065150,엠피대산,KQ,727,91706720460,0.6925207756232732,0.2758620689655267,-1.756756756756761,-18.680089485458616,-15.465116279069768,-33.909090909090914,0.0,3.33,0.0
114450,KPX생명과학,KQ,6080,91650000000,2.184873949579824,-6.891271056661563,-10.850439882697948,-6.60522273425499,-33.98479913137894,-34.833869239013936,0.0,1.54,0.0
084180,수성이노베이션,KQ,1590,91573157610,3.583061889250816,-8.092485549132943,-4.216867469879515,-8.62068965517241,-24.28571428571429,32.16957605985038,0.0,2.92,0.0
090150,아이윈,KQ,2360,91430560250,6.5462753950338515,-3.6734693877551017,-24.35897435897436,-57.97720797720798,-46.72686230248308,28.33061446438281,32.34375,1.42,5.08
322510,제이엘케이,KQ,6000,91117543890,1.0101010101010166,-6.976744186046513,-22.077922077922075,1.0101010101010166,-9.909909909909908,-39.75903614457831,0.0,2.95,0.0
029480,릭스솔루션,KQ,850,91050216785,-0.9324009324009341,-2.411021814006886,-27.966101694915256,-47.692307692307686,85.58951965065502,55.96330275229357,0.0,2.8,0.0
111110,호전실업,KS,9580,91043403430,2.350427350427342,-2.5432349949135347,1.8065887353878818,-9.194312796208525,-13.303167420814477,-6.07843137254902,0.0,0.77,2.09
002200,한국수출포장,KS,22700,91000000000,0.6651884700665134,-1.7316017316017285,-6.198347107438018,-12.524084778420042,-10.805500982318271,-6.198347107438018,10.859375,0.36,2.64
066900,디에이피,KQ,4000,90978012000,2.3017902813299296,-1.1124845488257096,-5.437352245862881,-0.6211180124223614,3.3591731266149782,-9.6045197740113,14.1796875,0.87,0.0
010600,웰바이오텍,KS,1540,90949728200,1.9867549668874274,-9.941520467836263,1.650165016501659,-7.784431137724546,-28.037383177570096,-46.34146341463414,0.0,3.68,0.0
086670,비엠티,KQ,11100,90833798350,2.777777777777768,-0.4484304932735439,0.0,-3.056768558951961,-3.056768558951961,-22.64808362369338,22.5625,1.24,1.35
053260,금강철강,KQ,4815,90792000000,2.8846153846153744,-4.083665338645415,-4.653465346534658,-9.492481203007518,-7.40384615384615,36.78977272727273,27.984375,0.81,2.08
009440,KC그린홀딩스,KS,4030,90749494100,0.7500000000000062,-0.6165228113440224,-3.5885167464114853,-16.129032258064512,-27.387387387387385,-19.319319319319316,0.0,0.63,0.99
042110,에스씨디,KQ,1875,90617932500,3.5911602209944826,-2.5974025974025983,-1.5748031496062964,4.456824512534818,-6.94789081885856,20.967741935483875,24.046875,0.88,1.07
237820,플레이디,KQ,7060,90559608400,2.6162790697674465,-4.07608695652174,7.294832826747721,0.0,-17.233294255568577,-28.68686868686868,57.40625,1.29,0.0
053350,이니텍,KQ,4550,90444486120,1.5625,-3.601694915254239,-11.821705426356587,-17.122040072859747,-27.77777777777778,-13.82575757575758,59.875,0.77,0.44
049800,우진플라임,KS,4520,90400000000,1.6872890888638858,-2.7956989247311825,-1.525054466230935,4.508670520231206,-2.0585048754062862,55.86206896551724,11.6171875,1.49,2.21
014570,고려제약,KQ,8250,90310000000,0.9791921664626724,0.0,2.867830423940143,-5.1724137931034475,-13.972888425443175,-25.67567567567568,12.1875,1.28,1.82
065650,메디프론,KQ,2080,90285035130,3.2258064516129004,-3.480278422273786,-10.344827586206895,-19.845857418111756,-23.669724770642198,-46.666666666666664,0.0,2.78,0.0
900290,GRT,KQ,1350,90282500000,0.0,-1.4598540145985384,10.20408163265305,41.955835962145116,41.955835962145116,41.955835962145116,,,
159010,아스플로,KQ,20200,90231733900,0.7481296758104827,-3.1175059952038398,-9.009009009009006,-15.833333333333332,,,11.25,2.87,0.0
204630,스튜디오산타클로스,KQ,10300,90207245500,3.0000000000000027,2.487562189054726,-0.9615384615384581,-27.845884413309985,-28.59618717504333,-9.649122807017541,0.0,1.84,0.0
338100,NH프라임리츠,KS,4825,89941200000,0.41623309053069324,-0.41279669762641635,3.3190578158458273,-1.6309887869520923,-1.5306122448979553,13.396004700352538,,,
005860,한일사료,KQ,2310,89840401800,-9.589041095890416,10.000000000000009,10.000000000000009,13.513513513513509,16.3727959697733,29.05027932960893,42.0,1.45,1.08
040160,누리플렉스,KQ,7440,89813735750,2.9045643153526868,-0.6675567423230944,-4.859335038363167,-19.91388589881593,-5.222929936305731,-11.428571428571432,29.515625,1.29,0.0
293580,나우IB,KQ,9490,89736490000,0.0,3.8293216630197024,-6.039603960396045,-4.623115577889447,-11.308411214953274,-8.309178743961354,11.7578125,1.17,1.58
049830,승일,KQ,14500,89528835200,4.316546762589923,-9.937888198757761,15.537848605577697,-7.051282051282048,6.617647058823528,61.83035714285714,106.625,0.63,0.59
098120,마이크로컨텍솔,KQ,10650,89362234500,0.9478672985782088,-3.6199095022624417,-17.441860465116278,-10.878661087866103,26.48456057007127,64.09861325115563,78.875,2.58,0.23
072470,우리산업홀딩스,KQ,4720,89148249520,3.5087719298245723,-4.5500505561172915,-15.107913669064743,-31.094890510948904,-13.394495412844032,-22.240527182866554,44.53125,0.69,0.64
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
263860,지니언스,KQ,9650,88779240000,5.579868708971558,-1.831129196337744,0.6256517205422307,3.7634408602150504,37.857142857142854,39.048991354466864,24.484375,2.61,0.0
134580,탑코미디어,KQ,6730,88516698750,-1.7518248175182438,-9.664429530201346,-27.86709539121115,-2.886002886002881,125.08361204013379,124.33333333333331,0.0,3.75,0.0
000650,천일고속,KS,61600,88182874000,0.8183306055646433,-1.1235955056179803,-4.791344667697062,-7.088989441930615,-12.0,-7.088989441930615,0.0,2.32,4.87
012170,아센디오,KS,1135,88157569620,5.581395348837215,0.4424778761061843,-2.991452991452992,-38.97849462365591,-44.55300439667806,-63.45782356728912,0.0,3.72,0.0
001560,제일연마,KS,8840,88000000000,1.3761467889908285,0.454545454545463,5.741626794258381,-6.751054852320671,12.755102040816336,19.621109607577814,20.3125,1.03,2.49
148250,알엔투테크놀로지,KQ,11500,87865623500,4.072398190045257,-2.9535864978902926,-9.4488188976378,-26.751592356687905,-22.297297297297302,-39.473684210526315,20.34375,2.3,0.43
008600,윌비스,KS,1305,87743030895,2.35294117647058,-3.690036900369009,-2.2471910112359605,-29.838709677419352,-30.952380952380953,-19.195046439628484,0.0,0.84,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
333430,일승,KQ,2860,87263961480,2.877697841726623,13.492063492063489,9.160305343511443,14.171656686626743,-0.694444444444442,-5.766062602965405,0.0,0.0,0.0
121850,코이즈,KQ,5250,87224418750,1.1560693641618602,-9.948542024013719,-8.695652173913048,121.98731501057081,121.51898734177213,20.55109070034442,0.0,4.85,0.0
304940,KODEX 미국나스닥100선물(H),ETF,17575,87000000000,5.1136363636363535,-2.927368130350727,-4.7941495124593665,-15.199034981905912,-6.166577682861718,1.3260305563562946,,,
038110,에코플라스틱,KQ,2545,86961046650,0.19685039370078705,1.5968063872255467,3.0364372469635637,-17.100977198697066,-12.69296740994854,28.405650857719465,0.0,0.69,1.18
097800,윈팩,KQ,1740,86917496750,-0.2865329512893977,-4.918032786885251,-7.692307692307687,-17.535545023696685,-22.494432071269486,-32.68858800773694,12.703125,1.28,0.0
262840,아이퀘스트,KQ,8750,86866600000,0.34403669724769603,-4.580152671755721,-17.840375586854464,-18.981481481481477,-24.242424242424242,-56.46766169154229,12.5234375,4.27,1.14
049430,코메론,KQ,9620,86860800000,2.3404255319148914,-2.8282828282828243,-2.8282828282828243,-16.709956709956707,-27.94007490636704,5.021834061135366,6.609375,0.58,2.08
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
