종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
203690,프로스테믹스,KQ,2625,120111988500,-0.9433962264150941,-2.777777777777779,-7.732864674868189,-17.96875,-20.333839150227618,-26.470588235294112,21.015283830308316,13.880219111010323,27.966634300721793,37.661828503708904,42.27316031338655,42.09465977774979,0.0,5.6,0.0
322400,HANARO e커머스,ETF,18620,120100000000,0.053734551316497736,-0.026845637583894355,-0.9310986964618295,-4.390243902439028,4.489337822671158,33.02850610845181,6.699320725989931,9.77996081220992,11.618978812557847,20.01785813263677,18.17591376178024,18.740079629318384,,,
317530,캐리소프트,KQ,17400,120063410400,-2.7932960893854775,10.476190476190483,44.99999999999999,18.77133105802047,-8.179419525065967,294.5578231292517,48.908458720813805,61.58915597756179,74.13323855385573,78.14885355186965,97.29430010027204,93.6921751646336,0.0,8.74,0.0
001840,이화공영,KQ,6040,120022905600,-0.49423393739703725,-4.731861198738175,-13.837375178316691,-14.44759206798867,-22.064516129032263,13.747645951035793,15.69692465679171,22.905674774553958,39.724142849477744,45.60014537134653,46.78582296065544,50.052381225013434,402.75,2.8,0.17
027830,대성창투,KQ,3000,120000000000,-1.6393442622950838,-2.7552674230145846,-12.28070175438597,-18.032786885245898,-22.879177377892034,41.843971631205676,23.478706822071153,19.024034196765257,46.05268625909961,44.684029992133496,58.262764566584,70.93226116759969,90.9375,2.34,0.0
003610,방림,KS,2845,119960445150,2.707581227436817,-3.395585738539897,4.7882136279926435,23.69565217391305,-3.066439522998299,47.40932642487046,41.183083067850916,41.341676156942114,45.71258736860461,45.91219648879297,36.36897465560712,37.00478027891358,22.234375,0.63,1.23
322780,코퍼스코리아,KQ,3350,119781507900,-3.597122302158273,2.7607361963190247,-14.540816326530614,2.6033690658499253,19.217081850533813,77.71883289124668,27.39938245243959,41.87043615943089,39.77798352997322,61.73282719224787,62.546573825817795,69.94095306704263,47.1875,3.01,0.3
057880,피에이치씨,KQ,1005,119401411875,0.9036144578313143,-0.4950495049504955,-5.633802816901412,-50.49261083743842,-27.80172413793104,-66.77685950413223,31.41341969251847,54.07965375166807,55.7271713085619,75.46119590078021,97.83564801812653,88.3576960720538,7.8515625,1.13,0.0
053450,세코닉스,KQ,8090,119377920210,4.521963824289399,3.8510911424903815,-5.490654205607481,-7.118254879448904,-7.118254879448904,-0.638663718987964,45.395465270195245,49.20500896424417,35.067733910638346,51.91283961866744,36.57272391502182,55.90160913124525,0.0,1.2,0.0
119650,KC코트렐,KS,6810,119328000000,1.1887072808320909,2.5602409638554313,-4.084507042253516,-11.212516297262065,-4.434465338198146,-31.62650602409639,16.53495204475285,33.743173927579306,34.48527648640403,43.487549605281394,44.85857401906181,45.64390273382546,0.0,8.38,0.0
065130,탑엔지니어링,KQ,7450,119023114650,1.085481682496603,2.335164835164827,2.758620689655178,-6.874999999999998,-15.532879818594104,-23.90194075587334,18.783465478092428,12.666305877882982,20.893897146118555,29.158580717611187,23.906208133101146,29.869653458971392,0.0,0.57,0.0
033830,티비씨,KQ,1185,119000000000,0.4237288135593209,-5.952380952380953,-55.11363636363637,0.4237288135593209,-15.658362989323848,28.944504896626768,31.61017668002769,26.62939262616241,159.55800184203113,165.88243758010893,122.78279728211282,99.13192131933481,29.625,1.05,0.84
013870,지엠비코리아,KS,6230,118820304400,0.8090614886731462,-0.79617834394905,-10.230547550432279,-0.4792332268370614,-14.657534246575343,-22.608695652173914,16.725430208783223,15.706615240567146,26.437995939940627,43.88383086508799,34.54113022891598,35.599928312992915,0.0,0.54,0.0
011390,부산산업,KS,113000,118800000000,-1.7391304347826098,-0.8771929824561431,-9.599999999999998,-16.911764705882348,-18.99641577060932,-8.130081300813007,19.992674446127033,55.356849138535004,31.426526460485697,36.186510992014284,35.427952163724115,36.604062664465765,48.4375,2.05,0.22
309930,오하임아이엔티,KQ,5770,118739530890,-1.3675213675213627,-5.40983606557377,8.052434456928847,30.24830699774266,34.498834498834505,149.24406047516197,42.90795064152973,50.14069643618341,88.6215548878972,92.78673710512263,99.82755902059526,91.30556271933058,524.5,5.48,0.0
056080,유진로봇,KQ,3160,118725961080,2.265372168284796,1.9354838709677358,-2.1671826625387025,-17.277486910994767,-18.45161290322581,28.979591836734684,48.95953350572029,32.60515980249237,31.652073799690065,36.546435314288374,35.08837104092972,62.646744880154976,0.0,2.85,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32080,118700000000,2.344871590365294,0.5642633228840177,0.3754693366708306,4.973821989528804,-2.269611576542274,17.251461988304094,16.027849339586528,25.099146525972582,26.858830698538032,28.53620596483824,31.621986819656758,34.632321681581324,,,
086040,바이오톡스텍,KQ,8080,118657025070,1.0000000000000009,0.7481296758104827,-4.038004750593826,-20.7843137254902,-29.122807017543863,-32.666666666666664,17.376154385231214,87.6730020616618,45.5025583849094,44.967604055726504,40.12956940287145,55.67997523343,45.125,3.53,0.0
034940,조아제약,KQ,3830,118652737410,-0.39011703511053764,-2.420382165605095,-8.3732057416268,-7.376058041112454,-7.710843373493981,-23.55289421157685,12.458307743314148,18.27572792176918,17.653059285946824,40.90753308233548,37.86417508849326,33.89586408349995,0.0,2.04,0.0
089230,THE E&M,KQ,679,118639930644,-1.8786127167630062,-7.366984993178716,-21.046511627906973,-25.711159737417944,-37.990867579908674,-30.78491335372069,30.40211832360638,28.423596441492407,37.444104564970516,40.092744807764575,45.64703846200726,59.609593545334725,0.0,1.31,0.0
000220,유유제약,KS,6890,118558574880,0.8784773060029227,-1.7118402282453649,-9.580052493438318,-21.526195899772205,-30.47426841574168,-6.841535965386692,12.951621611999537,26.66642877259769,21.80406379712797,33.11690555500741,38.75557427610452,65.1835674199918,82.0,1.08,3.05
367760,KBSTAR Fn5G테크,ETF,10490,118500000000,5.852674066599395,6.877228731533358,6.174089068825905,-1.1775788977861468,-0.8506616257088817,-0.08572244975711962,32.57388960588242,42.574892469884006,27.369912756086887,24.884457513854226,21.421525091453958,21.913625287598375,,,
395750,ARIRANG ESG가치주액티브,ETF,9365,118500000000,0.8616047388260606,0.2676659528907832,-0.15991471215351938,-2.903058579574913,,,5.732012157586223,15.574006993719738,15.273025305314425,16.707216962801972,16.095251117741853,16.095251117741853,,,
088130,동아엘텍,KQ,11050,118358611800,-0.45045045045044585,7.804878048780495,2.314814814814814,-7.916666666666671,14.152892561983466,36.25154130702837,26.133166805183816,47.682521360164614,39.07319983405468,40.29225453134178,49.19214340955856,40.588725438636324,11.71875,0.69,1.36
002600,조흥,KS,197500,118200000000,0.0,-2.2277227722772297,0.7653061224489832,-0.2525252525252486,-1.0025062656641603,23.4375,15.393576623070068,5.202377857607709,37.293554733177935,24.77952281147631,22.50204372337347,22.61641474928484,15.7578125,0.89,3.04
019990,에너토크,KQ,12100,118048664800,-7.984790874524716,-13.571428571428568,-12.949640287769782,34.59399332591768,-22.435897435897434,161.6216216216216,74.08100511001308,58.73706055720304,69.120762418204,99.52413598782873,89.35226324814705,86.55526935942537,257.5,2.91,0.41
217820,엔에스,KQ,10300,118010679250,0.4878048780487809,0.0,-5.0691244239631335,4.5685279187817285,-19.844357976653693,-2.3696682464455,18.52126632506296,19.67351050031553,49.37297590537162,43.36623148428737,37.78663386163213,48.41685972826692,26.953125,2.72,0.0
081150,티플랙스,KQ,4850,117944433720,-3.7698412698412676,-0.4106776180698102,25.974025974025984,23.72448979591837,22.47474747474747,48.773006134969336,41.59714389489705,46.20742595427702,82.9967774804269,55.52277936111068,51.82528460539621,51.148650217989115,31.09375,1.16,0.52
016600,큐캐피탈,KQ,692,117674866023,0.0,35.42074363992172,31.060606060606055,21.190893169877413,4.689863842662634,19.930675909878694,205.98845659474458,188.55316753761696,96.59266998835541,59.98611200412092,47.16208795561482,40.60575881022194,49.4375,0.9,0.0
044480,블루베리 NFT,KQ,4080,117669811755,-2.6252983293556076,5.154639175257736,31.189710610932476,53.38345864661653,61.904761904761905,22.1556886227545,57.739838061761475,46.314438209500764,76.94131650062992,74.24366049407752,65.39445622574915,63.38196748322769,0.0,1.78,0.0
214420,토니모리,KS,6380,117471977190,-0.7776049766718529,3.571428571428581,-8.987161198288163,-17.035110533159948,-20.25,-35.09664292980671,14.607028889184322,30.439270423384617,46.95102960797147,45.215708862247794,43.755669534153505,33.85537691111744,0.0,1.91,0.0
272110,케이엔제이,KQ,15850,117388237200,3.934426229508192,13.214285714285712,20.07575757575757,-3.0581039755351647,8.56164383561644,34.893617021276604,41.02734511895049,80.7474910078106,58.85269485005739,54.79681580427285,49.54045777842595,58.51132961379115,0.0,4.59,0.0
100590,머큐리,KQ,7980,117370620000,5.000000000000004,3.2341526520051733,-2.2058823529411797,-15.733896515311507,-16.000000000000004,-18.32139201637666,31.305537430693857,46.656532981762794,28.535918186894346,31.109872632319096,27.059173020434912,26.543188942359034,14.3515625,1.47,0.0
230980,에이트원,KQ,1985,117345625240,1.2755102040816313,5.8666666666666645,-2.457002457002455,-16.42105263157895,-1.243781094527363,39.7887323943662,37.5153847488449,52.76563738871924,51.568473438206446,54.25894824453619,59.706919090506474,59.4403020650513,0.0,4.23,0.0
069410,엔텔스,KQ,11400,117303234800,0.0,17.647058823529417,8.571428571428562,-6.938775510204087,58.33333333333333,98.60627177700347,36.124003175772714,31.79630592691993,50.915442293080496,51.22109190424233,74.21043885797302,61.760188950483894,15.40625,2.38,0.0
053700,삼보모터스,KQ,6240,117272872080,3.6544850498338777,2.2950819672131084,-6.726457399103136,-3.852080123266566,-6.586826347305386,-5.311077389984831,23.981047347079713,34.84447862617124,26.503961924771115,31.307034117751968,31.892253736142433,37.68896449988495,0.0,0.54,0.0
052220,iMBC,KQ,5120,117070000000,1.3861386138613874,-8.078994614003587,5.675954592363253,46.285714285714285,28.000000000000004,85.5072463768116,38.01681601915676,49.18064808648816,96.13492571447004,72.47325263221424,55.34209177889921,71.2400252815604,108.9375,2.19,0.0
340360,다보링크,KQ,2870,117003057600,-2.0477815699658675,11.890838206627684,36.9928400954654,-10.031347962382442,0.34965034965035446,11.456310679611658,48.28927944755161,78.65070242116414,71.35933279441177,70.02270753425061,68.80373803097153,62.29003208126006,0.0,0.0,0.0
131030,디에이치피코리아,KQ,7060,116947466820,-0.5633802816901401,1.0014306151645114,0.0,-5.8666666666666645,-15.14423076923077,-10.406091370558379,9.625593061356646,20.931652600501096,13.761872943138226,24.767203802160306,20.888263613222723,22.24601208519862,7.91015625,0.98,1.42
017040,광명전기,KS,2690,116794872425,-0.37037037037036535,-1.46520146520146,-16.84698608964451,-3.4111310592459643,2.6717557251908497,28.70813397129186,17.90200394644072,29.489186711746076,36.785823819947716,52.727310764635014,54.97399593737329,46.514144354539624,24.90625,1.14,0.56
015590,큐로,KS,503,116761877190,-0.1984126984126977,5.0104384133611735,-0.7889546351084853,-7.19557195571956,-13.722126929674094,-30.90659340659341,24.96718840602735,19.424598379798358,21.539497637147168,25.202461566536687,25.75335661012796,27.845619252787145,71.875,1.06,0.0
031820,콤텍시스템,KS,962,116693613224,-0.41407867494823725,6.063947078280041,2.6680896478121774,-11.336405529953918,-7.942583732057418,-28.155339805825243,52.0718401328156,26.640055362868395,24.800443189487673,31.57487742108911,43.69776066663892,44.00020175418327,0.0,0.83,0.0
261240,KODEX 미국달러선물,ETF,10465,116500000000,0.3836930455635601,0.28749401054144474,0.48007681228996457,0.4318618042226552,4.545454545454541,6.028368794326244,3.17400373419506,4.073930348353616,5.450372844875432,6.327269787531461,6.276703871610553,6.520418371414076,,,
033130,디지틀조선,KQ,3120,116170785710,-3.2558139534883734,-0.31948881789137795,-10.857142857142854,-5.311077389984831,-16.577540106951872,13.24863883847549,39.55285515103676,40.233313463623546,51.914914448779165,51.54474389544597,72.53829750071226,63.54013049080789,63.65625,1.47,0.64
035620,바른손이앤에이,KQ,1580,116111834740,-2.7692307692307683,3.60655737704918,6.040268456375841,13.261648745519716,8.965517241379306,3.9473684210526327,32.58441242095374,44.890049264690695,72.3179975816539,59.825652181716485,45.29930889876691,37.322267338956706,0.0,1.51,0.0
269620,시스웍,KQ,1065,116104425630,-4.054054054054057,3.9024390243902474,-10.878661087866103,-49.764150943396224,-47.79411764705882,-68.16143497757847,49.53032334487241,112.8445267094164,66.08450097104554,91.29694636172437,79.91071231689646,76.9596977546493,33.28125,1.34,0.0
009180,한솔로지스틱스,KS,4230,116092120625,-0.5875440658049347,-4.081632653061229,-9.615384615384615,-14.54545454545455,24.59499263622975,90.9706546275395,22.121314437736327,26.907900050635714,42.96774770661233,51.58166574668165,69.00059109497668,71.65812438771746,13.390625,2.13,1.18
004770,써니전자,KS,3310,116033886630,-0.15082956259426794,-5.293276108726753,-13.577023498694519,-2.9325513196480912,-5.698005698005693,-27.012127894156556,17.570371976946415,16.66868629199396,62.703881979759764,52.842144222076655,40.79589994502767,49.46279752966272,19.46875,1.81,0.0
065950,웰크론,KQ,4105,116030651220,0.6127450980392135,-1.4405762304921965,1.4833127317676054,-9.2817679558011,-13.578947368421057,-38.08446455505279,13.278746512919314,26.64711109736537,25.988081894159144,31.134774001406736,26.75520330361417,28.717447308722527,10.421875,1.58,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18410,116000000000,0.7111597374179324,0.2723311546841023,1.8815716657443193,2.648452746027319,10.937029225670392,41.88824662813102,4.7445658478211055,8.279171810441499,8.556887463528234,9.710384903075147,9.136420609867262,11.11195391096987,,,
118000,우리들휴브레인,KS,1430,115885863525,-0.34843205574912606,-4.026845637583898,-7.741935483870965,-8.917197452229297,-22.994076467420566,-54.78975656022763,21.423939730010176,12.962167876427433,22.530422332975746,35.480779265836176,42.1417446231708,44.34240537264865,5.98046875,1.13,0.0
001290,상상인증권,KS,1180,115544390775,-0.42194092827003704,-2.8806584362139898,-4.453441295546556,-1.6666666666666718,-8.880308880308885,10.7981220657277,12.863649392679113,13.678566171764057,15.738100029818993,23.587759238740684,24.30269166912554,34.440003186318926,43.6875,0.66,0.0
004410,서울식품,KS,309,115418125850,0.0,-0.3225806451612856,-6.927710843373491,-16.486486486486484,-12.215909090909093,98.07692307692308,10.518941694141756,27.988247306808738,19.88988589467761,30.94096534207172,42.36240589432356,86.96235751081946,0.0,3.96,0.0
009300,삼아제약,KQ,18050,115297000000,0.0,4.335260115606943,-29.629629629629626,13.52201257861636,15.335463258785943,5.555555555555558,31.951147928985655,62.089385563807404,66.98249989350148,53.29120349545941,39.37089272974887,34.538502700462665,902.5,0.69,1.66
224110,에이텍티앤,KQ,21200,115077000000,-2.752293577981646,-9.207708779443259,-10.359408033826634,-27.76831345826235,-40.782122905027926,7.070707070707072,52.10295468582219,51.3280068298718,78.44938353919842,76.4815131100852,62.8039596990914,70.72931563719504,42.65625,2.27,0.47
065150,엠피대산,KQ,918,115009247790,-1.0775862068965525,12.362301101591179,9.026128266033261,4.675028506271373,-10.439024390243901,-64.93506493506493,25.61291902398085,44.71508319592886,28.73676235759955,57.66690996065657,44.74914860847153,53.27107127996311,0.0,4.21,0.0
011810,STX,KS,4010,114915137810,-0.3726708074534124,-3.1400966183574908,-5.978898007033995,-37.34375,-57.82055327653308,-36.085431941345234,12.51875983851038,49.62726195296591,35.07194926958852,52.51867926943888,63.156051866546825,64.920672089468,0.0,3.05,0.0
