종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
072950,빛샘전자,KQ,7030,44114481720,-2.361111111111114,-0.8462623413258097,-8.582574772431729,-19.102416570771,-1.6783216783216814,18.549747048903885,17.60606892307755,33.98267574683121,28.15780699879416,36.168260961568336,42.06386615606737,39.02477812267415,36.25,0.7,0.71
018500,동원금속,KS,933,44043146886,-2.2012578616352196,0.21482277121374072,-9.417475728155345,-4.795918367346941,-15.94594594594595,34.051724137931025,27.26700481216281,39.68041852419541,25.46312979053014,31.113505664798463,32.98610697693913,53.67276803470389,0.0,1.36,0.0
089530,에이티세미콘,KQ,1410,43967235640,-2.758620689655178,-0.7042253521126751,-17.784256559766764,-39.61456102783726,-34.8127600554785,-78.85422915416916,51.21759343056314,72.50666813046442,43.5266707079829,79.95074632471766,74.37365276046751,80.27825457834999,0.0,0.59,0.0
361580,KBSTAR 200TR,ETF,19950,43900000000,-0.4739336492891044,0.37735849056603765,-1.602959309494456,-6.622981511818393,-7.014681892332786,20.072223894071616,11.159156229758732,16.166448338709152,13.137201391518131,15.366776967234118,13.227428217174687,17.48844306179395,,,
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
033250,체시스,KS,1345,43200000000,-2.536231884057971,-2.8880866425992746,-4.6099290780141855,-16.718266253869974,-15.673981191222575,-41.16360454943132,27.414475866670433,27.43149346190536,27.069065690086514,36.23052169996098,33.22732632165798,41.8594729390256,0.0,1.41,0.0
243880,TIGER 200IT레버리지,ETF,57500,43100000000,0.3490401396160525,6.392820797483578,12.085769980506832,-8.439490445859876,-5.037159372419486,62.93567582884669,17.152777053972596,24.20864380555874,28.633113129717504,37.69069569919425,33.16573755255577,45.20664263053995,,,
175140,인포마크,KQ,8480,43029962240,5.735660847880308,6.398996235884558,17.94158553546592,9.70245795601552,6.000000000000005,37.88617886178862,47.44443109154619,42.485986283259315,50.419256387327415,53.66481406964003,45.97437962170424,71.65881717681432,0.0,6.33,0.0
079170,한창산업,KQ,8230,42796000000,-0.3631961259079941,-4.524361948955913,-17.61761761761762,-18.10945273631841,-5.83524027459954,-3.967327887981331,51.584708255055325,62.362432929079716,46.21624777416398,44.69238041421064,72.4333597870371,56.94329667082001,36.25,0.81,1.46
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
070590,한솔인티큐브,KQ,3090,42610129470,-0.1615508885298822,23.35329341317365,6.003430531732423,0.4878048780487809,-11.079136690647484,23.10756972111554,28.793575698155482,73.13928774160915,53.0220422348519,58.755881312683435,46.20049313468304,52.56342308796793,24.515625,1.63,0.97
066790,씨씨에스,KQ,759,42563849400,-0.654450261780104,-4.045512010113783,-2.4421593830334154,-0.9138381201044377,-23.871614844533607,-38.79032258064517,15.905315200227014,30.398040947825827,34.57061572927583,79.69549862144451,58.796504623899665,44.46024337163944,0.0,1.61,0.0
140910,에이리츠,KS,10000,42131726100,-1.4778325123152691,-11.111111111111116,-10.313901345291477,-13.043478260869568,-44.44444444444444,28.46865364850977,63.058205571890795,33.561980932807124,40.31587426795596,47.843617762048446,48.65813902862015,61.74063421932324,,,
203780,TIGER 미국나스닥바이오,ETF,21005,42000000000,0.047630388187669404,-0.5445075757575801,-1.338656646312819,-7.0163789287295275,7.4699411614223665,17.701445702118114,3.7826524405345303,6.459430442415343,18.328936162441536,17.464740026348156,18.364795710626765,20.528703499935517,,,
900120,씨케이에이치,KQ,347,41916483768,-6.216216216216219,4.204204204204198,26.181818181818173,27.1062271062271,-1.139601139601143,5.792682926829262,62.703162465349116,81.21098208438777,117.69181450882866,94.9005864496824,69.49823565306518,78.46743543210856,,,
044780,에이치케이,KQ,2265,41915607555,0.0,-4.02542372881356,-5.427974947807934,4.861111111111116,5.348837209302326,60.07067137809188,23.997965437846407,12.354370880993608,22.69333702458038,32.11409516377733,32.11426908100581,30.509093582459155,33.8125,0.84,0.0
153360,하이골드3호,KS,2570,41585709250,-1.7208413001912004,-1.7208413001912004,4.8979591836734615,29.7979797979798,51.17647058823529,92.50936329588015,9.349355463611035,13.56203213595998,32.488854431883446,24.916950751070267,19.88465855100396,20.87036897643388,,,
101400,엔시트론,KQ,1290,41500243065,3.6144578313253017,8.403361344537807,10.729613733905573,-0.7692307692307665,28.358208955223873,13.157894736842103,46.80255277484226,23.771364961021746,25.41233117522604,36.44520167143941,36.43631798948936,56.719932217256456,0.0,2.39,0.0
060480,국일신동,KQ,3725,41365700000,-0.13404825737265424,1.085481682496603,-13.372093023255815,-17.22222222222223,-21.578947368421055,-8.251231527093594,27.406520753257688,35.539541007097434,30.119799267189073,38.393468803700635,34.458025746467,42.941882621141154,465.75,0.88,0.81
060260,뉴보텍,KQ,1225,41290681250,-3.543307086614178,-2.0000000000000018,-5.405405405405405,-17.508417508417505,-21.221864951768488,-17.785234899328863,25.95301456095589,35.40108313619324,40.80093454227459,38.80906511054439,35.3932612242205,39.062737377581804,0.0,1.94,0.0
011230,삼화전자,KS,3995,41204283600,0.5031446540880502,0.25094102885820924,2.9639175257731853,3.6316472114137577,3.2299741602067167,20.331325301204828,32.7931976705857,39.71751433072447,53.08384606205193,49.21432484015023,39.894420166113875,42.827356047221166,0.0,4.29,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,10805,41000000000,-1.324200913242013,6.453201970443345,19.722991689750693,,,,9.772187778636795,36.073340789484206,30.171496015830694,43.13823265721744,43.13823265721744,43.13823265721744,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
269540,ARIRANG 미국S&P500(H),ETF,19430,40800000000,0.1546391752577314,1.0663198959687925,4.29414922168545,6.030013642564813,14.193358801057897,34.55678670360112,1.5209213979773533,4.9687337852697935,6.1235039792003825,11.575124804469592,10.586578988968666,12.199199021256499,,,
154040,솔루에타,KQ,2935,40784387200,-2.975206611570247,-3.6124794745484357,-18.922651933701662,-12.388059701492537,-26.070528967254404,-13.803230543318644,33.12196997809657,51.19661850072025,33.47400940385251,56.46832636636281,43.32364164331382,48.21827148821257,0.0,0.71,0.0
065690,파커스,KQ,2900,40743059900,-1.5280135823429575,7.011070110701101,-0.1721170395869165,-15.697674418604645,-10.216718266253865,-3.4941763727121433,18.900593195899372,26.051122622289544,26.294894664673713,31.36771919437325,41.417019419076254,34.52567735434359,0.0,0.55,5.17
204450,KODEX 차이나H레버리지(H),ETF,4830,40600000000,-2.7190332326283984,0.940438871473348,-4.921259842519687,-7.293666026871404,-26.81818181818182,-29.745454545454542,20.861394228771882,32.74701882714914,33.989022492204455,41.88683476824198,41.38775381168741,39.198277513401436,,,
004920,씨아이테크,KS,1015,40550994785,4.20944558521561,0.4950495049504955,1.4999999999999902,-3.791469194312791,-38.670694864048336,3.465851172273182,53.17117985062038,38.09849503330265,21.06905884663796,44.80078980481101,51.03001175948139,53.65519637794423,0.0,0.79,0.0
396500,TIGER Fn반도체TOP10,ETF,8975,40400000000,0.39149888143177325,4.848130841121501,7.420706163973678,-0.11129660545353692,,,12.992394249243544,26.464101246265642,20.514929452704614,21.667230978426744,22.998551416749557,22.998551416749557,,,
010420,한솔PNS,KS,1960,40268768580,-2.487562189054726,-0.5076142131979711,-13.27433628318584,-25.33333333333333,-11.711711711711715,22.88401253918495,37.484963264000754,26.07503136931531,24.092122829807906,44.73220225348326,46.944969206453784,48.5702886452451,13.609375,0.92,1.28
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
073540,에프알텍,KQ,3500,40242000000,0.8645533141210304,6.544901065449005,-6.417112299465244,-16.167664670658688,-19.26182237600923,-38.16254416961131,27.003564440683316,36.126779655099114,30.68054396679779,34.63559561598567,33.36588360987966,36.66107206296443,0.0,1.45,0.0
033050,제이엠아이,KQ,1220,40235487370,-1.6129032258064502,7.017543859649122,-12.857142857142856,-54.39252336448599,-11.272727272727268,9.90990990990992,36.68844641820567,56.66912070093722,48.649409534970275,74.97450557622628,92.58559160525692,70.58029557481883,0.0,1.09,0.0
134060,이퓨쳐,KQ,8380,39966315000,-5.203619909502266,5.808080808080818,1.0856453558504287,-8.913043478260875,-16.61691542288557,-38.83211678832117,41.396215411644846,77.28995839683982,53.79955360285322,49.86321232936257,48.27626434769163,69.37527062614788,68.6875,2.2,0.0
130740,티피씨글로벌,KQ,3545,39919443660,-0.5610098176718092,-1.115760111576014,-20.337078651685392,-21.046770601336306,-21.57079646017699,34.79087452471483,32.417306025779865,32.61951333044523,37.15262387781472,52.13734541654429,47.661161144671794,61.532398824444556,16.34375,0.63,0.0
002680,한탑,KQ,1385,39295283320,-1.0714285714285676,2.592592592592591,-0.7168458781361964,-15.030674846625768,-23.05555555555555,-34.04761904761905,16.21346585676859,19.40590768819744,19.233551546068256,29.816201329900373,30.151756262389966,59.16286678513069,0.0,0.64,0.0
001420,태원물산,KS,5130,39292000000,-0.9652509652509633,0.1953125,3.6363636363636376,6.431535269709543,7.210031347962387,25.274725274725274,29.404825008968324,61.16018988558602,45.757444321137335,44.78176299942517,44.350851620474415,38.63539743531532,0.0,1.23,0.97
035460,기산텔레콤,KQ,2690,39213044600,0.3731343283582156,1.1278195488721776,-11.367380560131801,-13.64365971107544,-7.718696397941683,-3.237410071942448,32.834460811123485,36.444290447686946,47.6718770759371,62.093233656037064,53.16352661823785,43.54479730666139,896.5,1.22,0.0
032280,삼일,KQ,2455,39155819850,-1.8000000000000016,-2.385685884691846,-66.5075034106412,-45.20089285714286,-39.30778739184178,32.345013477088955,42.48681092027974,64.62122829384407,130.7767759718271,148.692064633915,117.66967671255676,91.4622324264975,0.0,0.66,1.22
275630,에스에스알,KQ,6540,38936388830,4.140127388535042,4.140127388535042,14.535901926444827,7.21311475409836,2.187500000000009,20.441988950276247,38.63347404473858,47.925345841139645,35.7883766788879,39.24382065147055,34.607908601264256,32.1992969449072,0.0,1.64,0.0
048830,엔피케이,KQ,2080,38852140225,3.2258064516129004,4.0000000000000036,-11.30063965884861,-16.966067864271462,-1.187648456057011,15.555555555555545,31.06853412468106,43.292467357532345,50.749496520999166,52.380455708868624,64.34506587697373,50.83087099988509,0.0,1.0,1.44
003680,한성기업,KS,6240,38809468750,-3.2558139534883734,0.6451612903225712,-7.14285714285714,-20.10243277848912,-26.932084309133486,-29.491525423728817,22.044159665078144,37.756144896855425,27.436032765386894,39.8152479076977,34.4765632364574,33.61681108240536,15.6015625,0.77,0.0
304770,HANARO 코스닥150,ETF,15140,38500000000,0.1322751322751392,3.4153005464480968,4.738844690418542,2.8532608695652106,9.909255898366599,19.645961751224906,16.978636164153375,30.460534708622514,22.48225145714859,23.07534686734977,19.036859191623236,21.61039217635556,,,
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
088790,진도,KS,3060,38027857920,0.6578947368421018,-4.672897196261683,-10.656934306569344,-25.091799265605875,-43.85321100917431,-35.10074231177094,32.0505332812599,26.14025046783665,40.989935387211936,42.808216867767804,47.57218605561812,61.36884286274512,0.0,0.39,0.0
139270,TIGER 200 금융,ETF,6955,38000000000,-0.3581661891117527,0.7971014492753614,-3.5367545076282925,-1.556970983722572,-4.986338797814205,17.483108108108112,17.406703029285545,19.942003652559094,17.83191532629264,18.4339010331541,18.302845095522173,20.352148443283752,,,
900270,헝셩그룹,KQ,474,37840000000,-0.6289308176100628,1.9354838709677358,-1.8633540372670843,-17.277486910994767,-18.134715025906733,-30.701754385964907,18.58246043964756,17.978726529608874,23.382512780057475,28.826230566873253,38.54461449267237,32.13486885560495,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25075,37600000000,0.09980039920158834,2.326055906957758,5.158314111973161,6.998079795178147,19.60410207488672,38.04018717313515,3.4453999940825546,8.948917563443159,10.48394710099752,14.30037884939155,12.997996154547753,16.072003354585927,,,
385710,TIMEFOLIO BBIG액티브,ETF,12140,37600000000,0.0,1.717637201508171,4.0720102871838915,3.4512143161482767,,,12.09970630825625,6.630783644115453,19.59959138349553,20.492212128560436,17.405455173989836,17.405455173989836,,,
001770,SHD,KS,30950,37539730200,4.384485666104543,11.131059245960495,6.540447504302915,15.700934579439263,-6.777108433734935,51.7156862745098,41.389751570004606,31.10039283008945,38.949426806955216,53.797479479073004,45.25331393738859,58.59119041840844,76.8125,1.09,0.32
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10405,37500000000,-0.14395393474088136,-0.19184652278178005,1.2159533073929918,0.9508101290385262,0.3471887356543579,15.72683794906018,3.1229657511393922,1.1302519667479434,4.8543135051623,10.179831018301774,9.07428738982035,10.509997859988053,,,
019490,하이트론,KS,5160,37485281280,-0.9596928982725572,10.021321961620465,50.0,-4.089219330855021,-43.23432343234324,78.54671280276817,43.99055535242521,47.34865981382533,121.69670901223188,119.6353876530064,99.22266951775259,97.38338992311103,0.0,2.26,0.0
099410,동방선기,KQ,2765,37373165520,-4.655172413793107,-2.811950790861162,-16.716867469879514,-17.215568862275454,25.681818181818183,-28.367875647668395,39.629142689647765,49.68595783269943,130.50240538570296,79.6782831290762,70.47648239499384,79.0961420687085,0.0,1.35,0.0
326230,KBSTAR 내수주플러스,ETF,9935,37200000000,-0.9965122072745358,0.15120967741935054,-4.2870905587668595,-9.476082004555808,-9.599636032757052,4.085908852802511,10.749103169895129,18.299050449179795,14.406042789841248,15.767755789870469,13.434787505543008,15.922430811043954,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11980,37100000000,1.6115351993214677,6.205673758865249,4.949627682873414,9.807516040329967,,,12.17918196745143,24.257770832271945,22.89527257492319,24.02891942954834,19.636204028451356,19.636204028451356,,,
071950,코아스,KS,1185,37088652000,-2.4691358024691357,-1.2499999999999956,-9.195402298850574,-16.254416961130747,-8.846153846153848,7.727272727272738,31.124239280224305,26.60403839466844,48.990008608851284,53.76074047153423,55.00669903676479,45.102247096947764,0.0,1.54,0.0
123320,TIGER 레버리지,ETF,21665,36800000000,-0.8466819221968014,0.7674418604651123,-3.281250000000002,-13.53023348633008,-14.502762430939232,37.9936305732484,24.666464091338444,31.34390588335185,26.087496639652443,30.65218433899157,26.671226951923316,35.304617156709384,,,
364990,TIGER KRX게임K-뉴딜,ETF,14225,36300000000,0.8150248051027598,1.9347903977069203,20.448772226926337,21.32196162046909,33.75646450399623,49.72108199136933,23.057680713607013,41.07861584736903,48.557039757177805,34.63604311697209,31.175610011927784,28.82065424364394,,,
008500,일정실업,KS,29450,36000000000,-9.38461538461538,-11.694152923538226,37.93911007025761,63.1578947368421,61.36986301369862,72.22222222222223,65.58087164632195,108.86044448291946,149.44126756074735,89.52842506066841,71.63860631179354,59.85098764537767,0.0,1.38,0.0
121850,코이즈,KQ,2305,35725826570,29.85915492957747,32.47126436781609,-2.947368421052632,-12.854442344045369,-53.00713557594292,66.42599277978339,178.42954700171452,201.26220963848047,111.60824809115483,88.26704623076807,81.99767099966293,90.57501849773253,0.0,2.13,0.0
066430,와이오엠,KQ,2165,35528442390,1.6431924882629012,23.361823361823355,9.620253164556969,-13.226452905811625,-32.65940902021774,20.27777777777777,89.62613501841636,74.29806003545691,65.99998695619486,59.81900712452299,55.66871461005228,66.3185436387232,13.96875,1.93,0.0
172580,하이골드12호,KS,2710,35350595000,-0.18416206261510082,0.743494423791824,1.6885553470919357,3.632887189292533,14.105263157894733,24.884792626728114,2.049316168856614,5.6427009140359985,4.971676897714544,6.6041500739449255,9.641517357579593,13.87354972691262,,,
069330,유아이디,KQ,2600,35307277200,0.38610038610038533,4.417670682730934,0.38610038610038533,-9.565217391304348,23.222748815165883,23.222748815165883,27.755601148809454,36.68381380410013,30.79661137376034,37.896495082992715,69.83670866488063,49.30116438238408,0.0,3.34,0.0
