종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
321260,프로이천,KQ,2770,73793910160,-0.18018018018017834,2.02578268876612,-8.580858085808584,-32.27383863080685,-40.04329004329005,-31.26550868486352,25.052220851543904,28.500912793877866,41.27089723603219,38.044823017181194,54.023885603368086,40.778704945966055,0.0,0.0,0.0
304100,솔트룩스,KQ,14400,73704609250,-1.3698630136986356,-8.571428571428575,-41.22448979591836,-55.692307692307686,-54.14012738853503,-57.771260997067444,28.49239500005157,44.14491324677182,265.12162894991144,154.62116849929387,110.42257817884106,80.46281474200774,244.125,2.51,0.0
222980,한국맥널티,KQ,6960,73532869100,-2.657342657342654,-5.306122448979589,-2.5210084033613467,-26.349206349206344,-28.321318228630275,13.911620294599025,30.89238725026739,28.85617075662817,51.289274436262886,72.21580104613501,67.57498017413836,66.05168549559002,15.328125,2.1,0.72
123700,SJM,KS,4750,73499069580,-0.6276150627615107,-2.962206332992845,10.465116279069765,-11.214953271028039,11.502347417840376,57.54560530679933,40.00534822730218,29.287258858639706,30.937458303306467,35.45798553409604,59.20937737886221,50.43415193435197,27.625,0.45,1.05
025890,한국주강,KS,6700,73283998320,-0.7407407407407418,11.111111111111116,94.20289855072464,115.08828250401284,141.44144144144147,349.6644295302014,133.15568625022803,49.26487007222233,133.62491058356053,108.15475585022627,88.01596248782305,70.58916461161233,0.0,2.52,0.0
101240,씨큐브,KQ,7420,73197688480,-0.26881720430107503,-0.1345895020188448,5.547652916073975,-8.168316831683164,-6.549118387909325,4.2134831460674205,22.02285886785764,16.905383499844774,21.41553513916149,21.088081717404453,21.764030136026392,23.935663057136544,18.234375,1.32,1.35
174880,장원테크,KQ,3825,73170157725,-5.2044609665427455,-19.473684210526322,-12.969283276450517,-25.438596491228072,-6.47921760391198,-59.523809523809526,44.07633579686187,40.75916310324993,77.91436172198446,68.07223754872838,60.59120585686705,66.91921677963153,0.0,0.69,0.0
014100,메디앙스,KQ,6200,73160000000,,,,,,,,,,,,,16.984375,0.84,0.0
279600,미디어젠,KQ,15600,73082583600,-0.6369426751592355,3.31125827814569,26.82926829268293,1.9607843137254832,20.463320463320468,70.49180327868851,20.16829105583028,16.67857464246913,52.696678193874725,50.236833361123715,52.413244051425245,65.41876524216076,0.0,4.17,0.0
032540,TJ미디어,KQ,5220,72862315070,-3.153988868274582,-20.90909090909091,-7.936507936507942,7.962771458117901,36.11473272490222,77.24957555178268,46.66942831551472,49.45042187472326,98.04799252944021,68.1421739095316,72.69700547585693,56.98886852442046,0.0,0.95,0.0
190650,코리아에셋투자증권,KQ,11450,72823200000,-1.716738197424894,-4.583333333333329,-5.371900826446286,-26.129032258064512,-1.2931034482758674,63.80543633762519,26.814542230786692,16.776866879144556,40.538342276326645,61.76591279419667,76.48089211368058,65.52176133209046,6.30859375,0.9,3.93
267790,배럴,KQ,9180,72783165000,-2.3404255319148914,-5.165289256198347,7.873090481786127,-5.846153846153845,-3.368421052631576,20.948616600790505,27.297802204131543,20.21187694215943,27.385372332779195,32.402941485091134,41.06526754878373,36.592050420889485,0.0,1.8,0.0
290120,대유에이피,KQ,6380,72717689640,-1.2383900928792602,-5.20059435364042,-1.0852713178294615,-21.039603960396036,-17.994858611825194,-7.536231884057976,19.962313556564393,14.570219609402603,24.604901861899858,35.19075441302625,30.862528307831187,33.41699165622567,12.0390625,1.39,3.13
072130,유엔젤,KS,5490,72706951540,-5.017301038062283,0.5494505494505475,15.94508975712776,14.733542319749215,32.76904474002418,29.024676850763797,47.62836519628912,72.29283681398518,50.39098471027209,44.86589053053196,57.05369097386039,46.46309851782575,0.0,1.99,0.0
001810,무림SP,KQ,3315,72611000000,2.6315789473684292,-0.1506024096385561,6.93548387096774,-7.14285714285714,-5.285714285714283,36.98347107438016,112.43602791091075,26.325534431057182,29.52440712533582,35.186124956051145,37.092590028479385,58.48908531913711,41.96875,0.36,0.75
010770,평화홀딩스,KS,4955,72542311360,-0.7014028056112176,-2.843137254901962,0.10101010101009056,3.2291666666666607,22.044334975369463,51.52905198776758,16.58641033623696,14.13029603531599,41.541812249029945,50.44987871347307,51.991385296081575,46.99650401613451,0.0,0.63,3.03
385510,KODEX K-신재생에너지액티브,ETF,11880,72500000000,-0.7933194154488565,0.46511627906977715,-1.5333609614587629,10.20408163265305,,,15.39707207685741,16.05551351631429,25.00939912325334,25.969794325344044,21.595440583978096,21.595440583978096,,,
066910,손오공,KQ,2710,72485153895,-2.517985611510787,-4.070796460176995,2.264150943396226,-4.912280701754391,-23.661971830985916,65.74923547400611,49.35278682974989,46.082747700467806,51.48887074643944,40.692664979257025,40.374745138364545,57.839604794715015,0.0,3.24,0.0
100660,서암기계공업,KQ,5730,72324000000,-2.2184300341296925,-5.911330049261087,-2.2184300341296925,-13.313161875945534,-0.3478260869565264,9.142857142857142,28.639474853475395,30.950489364721502,46.066067364820356,57.61589188066821,48.67849630209325,47.24467453148246,139.75,1.17,0.61
260970,에스앤디,KQ,17750,72257676000,-0.8379888268156388,-4.054054054054057,-6.084656084656082,-50.349650349650354,-49.502133712660026,-92.88291900561347,25.285130584281525,25.37078650035057,30.2475587152629,69.6408024179204,61.865386000508515,262.1259383998116,7.3203125,1.59,0.56
005110,한창,KS,1090,71799539175,-1.3574660633484115,-6.4377682403433445,-6.8376068376068355,-38.76404494382022,-7.234042553191489,1.869158878504673,39.75949890727258,65.42484109768117,53.508684498261985,46.37551180725318,47.475914628768194,47.56905485392385,0.0,2.0,0.0
032800,판타지오,KQ,110,71795761260,0.0,0.917431192660545,4.761904761904767,-9.836065573770492,-17.29323308270677,-31.25,22.55044938453368,50.93754344665307,43.636025942935824,38.823928916057405,43.242192757480126,57.91501537250828,0.0,2.0,0.0
006200,한국전자홀딩스,KS,1535,71608798080,-1.9169329073482455,-3.459119496855345,14.552238805970141,6.597222222222232,20.866141732283474,88.11274509803921,34.14867876951854,42.86860944145398,96.38363487367734,68.28152549245677,56.14865392095696,80.11978229189609,0.0,0.71,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9540,71600000000,0.15748031496063408,-0.8316008316008316,0.952380952380949,-6.790425012212998,-5.917159763313606,,10.913272168789243,15.353701095239698,15.54963660207388,15.361236899073798,13.312462568242509,14.054663582198906,,,
217480,에스디생명공학,KQ,3190,71504060540,-4.20420420420421,-5.059523809523814,-7.536231884057976,-32.8421052631579,-33.679833679833685,-39.924670433145,34.2243596657264,40.35991076712596,33.65892346669387,31.13759107214842,34.6618052760101,36.42906438065214,0.0,0.87,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11460,71500000000,1.9572953736654908,1.6407982261640752,1.7761989342806483,4.181818181818175,,,16.308711660601343,21.38200551233731,24.894454919269627,22.039675920153233,18.80118522222244,18.80118522222244,,,
245340,TIGER 미국다우존스30,ETF,21660,71500000000,0.3242241778601107,2.6054002842254897,5.76171875,6.620723603248835,13.611329661683724,40.176028993010604,4.210000028139063,8.971755433307354,10.266254030135068,11.99341601501313,11.414551333427525,12.482885068500858,,,
026040,제이에스티나,KQ,4330,71461410700,-1.0285714285714231,-10.444674250258535,0.8149010477299212,37.0253164556962,70.1375245579568,107.17703349282294,35.16813731846336,58.79643147523131,93.56663066652605,97.3509479572385,83.13132357546574,63.80415851883608,0.0,2.31,0.0
065770,CS,KQ,3685,71432958400,-2.770448548812665,-0.9408602150537626,-3.026315789473688,-29.541108986615683,-43.3076923076923,64.87695749440716,31.369630263567807,51.43532555268343,65.23699721908102,69.57134516769165,70.67824252155523,76.92273786838713,409.5,3.15,0.0
103840,우양,KQ,4975,71432580000,-4.510556621881001,-3.2101167315175094,9.823399558498892,-13.628472222222221,-18.174342105263154,-1.289682539682535,32.548973002891394,36.9543245624125,37.498129458793265,31.387931884054375,31.465830846262477,39.385733337751326,15.7421875,1.88,0.0
066360,체리부로,KQ,1535,71246008480,0.32679738562091387,-0.32467532467532756,2.6755852842809347,-17.384284176533903,-20.71280991735537,-22.278481012658226,18.24120393023066,9.915075708032303,48.68126077646807,61.343696582072624,50.355656112273856,38.73743920442382,0.0,1.04,0.0
142210,유니트론텍,KQ,5640,71220473100,-1.0526315789473717,-2.758620689655178,3.6764705882353033,-25.099601593625497,-21.118881118881117,-15.06024096385542,29.95176142201222,19.882758847817268,33.762042576887346,42.190805900814034,39.67020667180461,41.36226577675649,42.40625,1.36,0.89
154030,아시아종묘,KQ,6680,71047592610,0.14992503748125774,-2.9069767441860517,-5.3824362606232246,-23.74429223744292,3.56589147286821,44.43243243243242,42.34145957662779,27.357601567504197,42.28640125063814,43.299563114922684,47.33768718915767,60.33053157065746,0.0,4.2,0.0
900280,골든센츄리,KQ,402,70982583582,-0.7407407407407418,-0.4950495049504955,6.349206349206349,-14.830508474576277,-17.28395061728395,45.12635379061371,10.645868800308406,9.044161799557703,22.58876864837426,38.630836989436744,46.268931870199154,61.12661182942977,,,
215380,우정바이오,KQ,5810,70864546360,-2.680067001675046,-0.5136986301369828,0.3454231433505983,-24.740932642487046,-19.305555555555554,-26.54867256637168,23.919327839831944,35.52028930683078,34.11085461182981,39.124147762346794,38.23654061980456,52.99826757835852,0.0,2.64,0.0
250930,예선테크,KQ,2145,70785943800,-0.694444444444442,-1.1520737327188946,2.877697841726623,-18.441064638783267,-16.2109375,-14.371257485029943,23.000555873833857,16.099815252054228,32.855343684503104,34.921143325459695,33.69246866509721,36.271040377531236,42.0625,1.92,1.4
252500,세화피앤씨,KQ,1710,70734294950,-2.285714285714291,-4.73537604456824,-9.999999999999998,-13.636363636363635,-14.500000000000002,-14.58541458541458,25.906614129195376,15.029941743419789,34.87459489447224,71.90190526367101,58.52822131317419,48.065225657917864,15.9765625,2.36,1.75
145270,케이탑리츠,KS,1520,70722914310,-1.9354838709677469,1.6722408026755842,8.571428571428562,1.6722408026755842,-25.853658536585368,88.11881188118811,24.24821960803434,27.818742890020857,41.31150165169331,58.0882657923711,56.87338628929661,70.96728961598411,,,
021650,한국큐빅,KQ,4325,70552679345,-0.4602991944764101,-4.840484048404836,2.245862884160754,-25.043327556325824,-10.083160083160081,27.581120943952797,21.703025730251976,10.408643411147127,38.10398254282038,43.51117804214509,43.40956020066282,46.82504000091447,6.6796875,1.05,1.16
123310,TIGER 인버스,ETF,4520,70500000000,-0.8771929824561431,0.5561735261401468,-1.3100436681222738,7.491082045184294,6.227967097532305,-24.224643755238894,12.325328151319995,21.923724495299417,17.368285910109872,16.15511402440167,14.278132756934523,18.56302296910919,,,
318000,한국바이오젠,KQ,8600,70484231500,-1.7142857142857126,-1.4891179839633395,-8.704883227176218,-4.338153503893216,-2.824858757062143,21.126760563380277,26.429440399688854,21.516050449688606,39.38225441905513,52.49465127170389,41.843219712090004,46.547834188191146,22.21875,2.49,0.87
215480,토박스코리아,KQ,1480,70429565885,2.422145328719716,3.8596491228070073,14.72868217054264,-14.45086705202312,-9.756097560975608,43.689320388349515,28.547794705817026,24.542860740272605,51.04361829231164,47.432498680149024,45.16356268324825,60.20983956757992,0.0,3.0,0.0
035200,프럼파스트,KQ,7350,70352165700,0.6849315068493178,4.700854700854706,5.907780979827093,-10.036719706242348,18.5483870967742,78.39805825242718,31.00096170535319,39.848441353650145,25.12837474959415,55.85612448197235,63.67439375851312,63.12247778406227,42.96875,2.04,0.68
065570,삼영이엔씨,KQ,7390,70254446640,0.27137042062415073,-7.855361596009979,-9.768009768009767,-10.85645355850422,-8.990147783251235,24.620573355817864,35.869348404753346,26.189325760937486,30.6534411038626,39.41016883404199,48.4384707942491,61.68622559259785,0.0,0.87,0.95
036180,지더블유바이텍,KQ,2330,70248291000,-2.1008403361344574,1.7467248908296984,5.909090909090908,-26.61417322834646,-3.319502074688796,-3.319502074688796,50.75437100189728,55.595413200018164,90.07952014173385,69.44358794289455,76.55634981115071,54.0259909931428,0.0,5.21,0.0
063760,이엘피,KQ,7530,70218228900,0.9383378016085686,8.501440922190206,17.656249999999996,2.7285129604365688,9.130434782608688,58.82725163467624,31.713339307142363,21.364815084495646,35.34693201622025,44.65441646427028,39.15520183685201,45.40884014135123,26.15625,1.02,1.59
140520,대창스틸,KQ,3330,70188232975,2.4615384615384706,1.9908116385911168,7.592891760904674,-2.7737226277372296,-11.081441922563418,48.0,70.81639755337035,18.989767066173822,35.92178238736745,37.616776691586004,51.62542418935367,47.41013370075705,0.0,0.78,3.0
052860,아이앤씨,KQ,3930,70111701950,-0.8827238335435084,-4.957678355501816,-1.995012468827928,-14.565217391304353,-12.569521690767516,-0.12706480304955914,17.90113831379313,17.70954874044639,31.507375909714952,38.35621029486145,37.57856213238207,41.188664888417016,0.0,1.47,0.0
001020,페이퍼코리아,KS,1705,69534771185,-2.011494252873558,-6.060606060606055,-6.318681318681318,-22.146118721461182,-26.66666666666667,2.4024024024023927,33.86499648279618,25.6407248834787,35.44412215569377,71.7932980906783,54.4971039799017,63.68406405800313,243.625,2.28,0.0
385520,KODEX K-미래차액티브,ETF,10845,69400000000,1.54494382022472,0.7899628252788116,6.011730205278587,0.3701989819528073,,,12.29100634290116,14.87742576247394,24.033371457850524,21.557141759698258,18.349058711120797,18.349058711120797,,,
114630,폴라리스우노,KQ,5100,69362961150,-0.7782101167315147,7.594936708860756,17.376294591484466,-3.041825095057038,-15.282392026578073,16.8384879725086,28.23696189241272,28.010800692152444,35.10476509320935,33.44608185575603,28.78868661667891,52.943638108001785,36.15625,0.92,1.96
002820,SUN&L,KS,5530,69343939500,-2.296819787985871,-2.811950790861162,5.9386973180076685,-13.862928348909653,-20.08670520231214,21.405049396267838,23.006317943139734,17.164324019585322,28.506391283939376,26.698876912644554,31.712450197820367,31.344461531408022,0.0,0.34,0.0
404540,TIGER KRX기후변화솔루션,ETF,9900,69300000000,0.50761421319796,,,,,,10.156104329779952,18.093237929653917,18.093237929653917,18.093237929653917,18.093237929653917,18.093237929653917,,,
031860,엔에스엔,KQ,1195,69231610800,-3.238866396761131,-9.469696969696972,-0.8298755186721962,-10.15037593984962,-13.718411552346566,5.286343612334798,34.642466928195866,28.42318699366803,53.53555296265999,45.104197635842965,41.32911989389754,63.52429723470219,0.0,1.22,0.0
361670,삼영에스앤씨,KQ,12200,69145427600,-2.400000000000002,-5.058365758754868,-3.1746031746031744,-29.885057471264364,,,22.713602138711497,29.76770565549087,73.1470179168577,64.49682771945604,85.308600311501,85.308600311501,33.96875,3.73,0.0
011560,세보엠이씨,KQ,6580,69076800000,4.278922345483349,3.296703296703307,12.671232876712324,-8.228730822873088,-6.930693069306926,19.202898550724633,49.3046435523709,39.843923351871645,23.263563259247046,27.076869837427786,37.2182751381958,32.48925344912835,9.4921875,0.45,3.04
067010,이씨에스,KQ,5610,68969340000,-4.2662116040955596,6.25,4.275092936802971,-29.25598991172762,-16.143497757847534,30.46511627906976,31.506061592897513,55.19982368173332,41.93010226305845,52.246679163646355,66.42154400947672,80.93196556506793,14.0625,1.42,2.32
008870,금비,KS,69300,68900000000,-0.2877697841726645,-1.8413597733711096,4.210526315789465,-8.090185676392569,-5.970149253731338,20.94240837696335,23.896740083421566,4.132059832876459,25.280866504291456,24.807037953380586,34.021100356796914,40.64668895366283,0.0,0.7,1.88
039310,세중,KQ,3785,68862334600,-2.1963824289405687,-3.934010152284262,-5.962732919254654,-22.755102040816322,34.93761140819964,59.70464135021096,27.00806150367448,13.72892692544702,36.995990032455396,42.217826575264574,50.516110352568376,46.20979644307587,130.5,0.84,0.0
007120,미래아이앤지,KS,531,68756082588,-0.9328358208955279,-1.6666666666666718,5.776892430278879,-16.901408450704224,-7.65217391304348,54.36046511627908,24.899052645061243,20.702691966376847,30.799122464601336,33.587590597815236,32.97080561871428,48.69868983722444,3.470703125,0.77,0.0
060540,에스에이티,KQ,2640,68730594780,3.529411764705892,4.761904761904767,12.579957356076754,-23.14410480349345,-4.174228675136115,3.937007874015741,25.681718895009478,37.54993984805872,73.36010483741096,60.49253863336846,57.458716207292795,47.1921663037966,17.953125,0.8,1.89
