종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
229000,젠큐릭스,KQ,17650,115756130650,-1.1204481792717047,4.4378698224851965,2.0231213872832443,-17.136150234741788,-22.92576419213974,-12.406947890818854,3.150390625,2.12,0.0
057030,YBM넷,KQ,7030,115657021730,-1.6783216783216814,4.925373134328348,10.70866141732283,-4.483695652173914,-11.68341708542714,-33.04761904761905,0.0,2.84,0.0
131030,디에이치피코리아,KQ,6980,115622283060,-0.28571428571428914,-0.28571428571428914,-2.5139664804469275,-3.8567493112947604,-16.9047619047619,-12.967581047381548,7.8203125,0.97,1.43
003350,한국화장품제조,KS,25900,115566000000,-0.38461538461538325,-2.264150943396226,-11.301369863013699,-18.55345911949685,-32.81452658884566,-32.020997375328086,0.0,2.65,0.0
015710,코콤,KQ,6620,115525995000,-1.925925925925931,0.9146341463414531,2.003081664098616,-7.152875175315565,-28.277356446370526,-4.473304473304474,15.109375,0.95,2.34
019660,글로본,KQ,3515,115494224475,0.14245014245013454,-0.8462623413258097,-3.698630136986303,-14.26829268292683,-17.294117647058826,3.994082840236679,0.0,6.01,0.0
018700,바른손,KQ,3895,115233514170,-1.7654476670870167,-2.6249999999999996,-29.56600361663653,49.520153550863725,29.617304492512474,13.888888888888884,0.0,2.79,0.0
065170,넥스트BT,KQ,1300,115216873905,-1.1406844106463865,-2.985074626865669,-13.907284768211925,-9.40766550522648,-18.75,-30.85106382978723,0.0,1.71,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,34300,115200000000,-1.351740005752089,6.19195046439629,8.065532451165724,7.87859726372071,3.0803906836964767,20.224325271643885,,,
011810,STX,KS,4030,115058245080,0.37359900373599153,1.129234629861986,-6.6048667439165705,-16.390041493775932,-51.35787567893784,-30.143872421563533,0.0,3.07,0.0
024910,경창산업,KQ,3165,114979006050,-2.0123839009287936,0.79617834394905,-7.860262008733621,-19.260204081632647,8.205128205128197,66.57894736842105,23.4375,1.36,0.0
309230,KINDEX 미국WideMoat가치주,ETF,17910,114600000000,0.1677852348993314,1.243640474844554,-2.8478437754271724,0.39237668161435924,7.245508982035931,32.863501483679535,,,
264660,씨앤지하이테크,KQ,13600,114314528000,0.7407407407407307,3.8167938931297662,3.0303030303030276,-1.8050541516245522,1.4925373134328401,13.33333333333333,11.46875,1.57,2.57
002720,국제약품,KS,5970,114307213700,0.6745362563237878,-0.16722408026755842,3.1088082901554515,-27.372262773722632,-18.33105335157319,-39.038088430511586,49.75,1.63,0.0
000910,유니온,KS,7310,113964818700,-1.3495276653171406,-5.433376455368688,-8.281053952321205,9.10447761194031,-12.872467222884387,14.218749999999991,7.69140625,0.91,1.71
273140,KODEX 단기변동금리부채권액티브,ETF,102840,113900000000,-0.0048616850600424755,0.0,-0.00972289742343646,0.10707680327071145,0.2485743529755835,0.5426015544801377,,,
034940,조아제약,KQ,3665,113695965090,-0.8119079837618393,1.3831258644536604,-7.6826196473551605,-12.738095238095237,-12.738095238095237,-29.24710424710425,0.0,1.95,0.0
027830,대성창투,KQ,2810,113600000000,0.17825311942958333,1.9963702359346636,-9.500805152979064,-20.73342736248237,-34.037558685446015,41.91919191919191,85.125,2.19,0.0
037370,EG,KQ,13650,113538434900,-1.4440433212996373,-1.7985611510791366,-3.5335689045936425,-4.210526315789476,17.67241379310345,38.86063072227874,0.0,2.22,0.0
000520,삼일제약,KS,8290,113442431540,-2.240566037735847,2.9813664596273215,4.671717171717171,-9.793253536452662,-13.825363825363823,-18.325123152709356,75.375,1.75,0.9
089230,THE E&M,KQ,649,113436424914,-3.13432835820896,-5.942028985507242,-12.6514131897712,-29.071038251366122,-44.05172413793104,-48.69565217391304,0.0,1.25,0.0
004270,남성,KS,3100,113163000000,-0.48154093097912964,0.4862236628849326,-1.7432646592709933,-10.404624277456643,-17.771883289124666,-27.144535840188013,0.0,1.48,1.13
133750,메가엠디,KQ,4825,112822111140,-1.127049180327866,5.9275521405049325,-2.8197381671701938,-5.945419103313842,-16.81034482758621,5.6955093099671394,21.546875,1.82,2.07
060370,KT서브마린,KQ,5150,112785000000,-0.3868471953578312,-4.275092936802971,-7.374100719424459,-16.3961038961039,-38.397129186602875,-7.374100719424459,88.8125,1.1,0.58
007980,태평양물산,KS,2340,112670033580,0.0,0.0,-4.6843177189409335,-7.874015748031493,-11.698113207547166,15.841584158415834,0.0,0.67,0.0
379780,KBSTAR 미국S&P500,ETF,12110,112600000000,-0.6970069700697024,1.5513626834381622,0.28985507246377384,5.25858322468491,17.401841977702382,,,,
200470,에이팩트,KQ,6090,112335229120,-1.6155088852988664,-0.9756097560975618,-0.8143322475570036,-19.337748344370866,-17.029972752043598,-11.866859623733717,16.0625,1.59,0.0
225190,삼양옵틱스,KQ,11100,112330890000,1.3698630136986356,2.777777777777768,0.0,7.246376811594213,3.738317757009346,17.08860759493671,52.125,3.25,5.41
042520,한스바이오메드,KQ,11100,112143089100,0.0,-7.1129707112970735,-17.777777777777782,-27.450980392156865,-26.732673267326735,-6.72268907563025,0.0,1.86,0.0
041910,에스텍파마,KQ,9420,112081637460,-0.42283298097252064,-0.737618545837726,-5.040322580645162,-22.469135802469133,-27.816091954022994,-31.739130434782613,10.0390625,1.01,1.06
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
012170,아센디오,KS,1385,111907782440,-2.464788732394363,-1.4234875444839812,-43.69918699186992,-30.12108980827447,-49.21158782544921,-55.40888602704443,0.0,4.54,0.0
052220,iMBC,KQ,4860,111895000000,-1.4198782961460488,-0.10277492291880241,-7.954545454545459,3.514376996805102,11.852704257767543,41.07402031930334,103.375,2.08,0.0
224110,에이텍티앤,KQ,20950,111873000000,-0.23809523809523725,-1.4117647058823568,-9.892473118279565,-38.74269005847953,-43.37837837837838,3.4567901234567877,42.15625,2.24,0.48
025820,이구산업,KS,3330,111863490000,-2.4890190336749662,-2.7737226277372296,-13.054830287206265,-29.59830866807611,-25.503355704697984,70.33248081841433,58.40625,1.09,0.9
272110,케이엔제이,KQ,15150,111851056200,-3.194888178913735,-8.734939759036141,3.412969283276457,-8.734939759036141,-14.647887323943664,38.99082568807339,0.0,4.39,0.0
347700,라이프시맨틱스,KQ,11000,111823458500,-5.579399141630903,9.45273631840795,17.145899893503724,-5.982905982905984,-5.1724137931034475,,0.0,44.0,0.0
008600,윌비스,KS,1695,111812250400,-2.865329512893988,-0.8771929824561431,-16.50246305418719,-33.659491193737765,-33.26771653543307,26.02230483271375,0.0,1.09,0.0
038680,에스넷,KQ,6970,111722744250,-0.5706134094151216,0.7225433526011571,5.446293494705001,-6.818181818181824,-7.0666666666666655,6.0882800608828,27.984375,1.53,1.15
267770,TIGER 200선물레버리지,ETF,17725,111700000000,-1.2809802283486493,-0.755879059350506,-0.5331088664422001,-6.68596999210318,-17.558139534883722,14.097199871258459,,,
152550,한국ANKOR유전,KS,1595,111681900000,0.9493670886076,0.0,-0.6230529595015577,2.9032258064516148,0.0,-1.8461538461538418,,,
038530,골드퍼시픽,KQ,1335,111578488860,-4.982206405693946,1.520912547528508,-7.2916666666666625,-39.31818181818182,0.0,-12.459016393442624,0.0,1.48,0.0
005010,휴스틸,KS,14250,111294133000,-0.34965034965035446,-4.040404040404044,-6.25,-22.764227642276424,-1.384083044982698,93.35142469470827,12.5703125,0.26,1.4
090710,휴림로봇,KQ,894,111185367509,-4.282655246252675,17.786561264822144,13.451776649746193,-8.868501529051986,-15.260663507109006,-50.879120879120876,1.8896484375,1.13,0.0
260660,알리코제약,KQ,7260,111120902250,1.680672268907557,0.8333333333333304,-2.941176470588236,-16.838487972508588,-22.626025791324732,-11.279481852621288,12.9609375,1.43,1.38
065650,메디프론,KQ,2530,111002615655,-0.3937007874015741,2.016129032258074,-3.435114503816794,-15.946843853820603,-30.01383125864454,-40.749414519906324,0.0,3.38,0.0
011390,부산산업,KS,104500,110880000000,-0.4761904761904745,0.0,-13.278008298755184,-20.22900763358778,-34.68750000000001,-9.130434782608699,44.78125,1.9,0.24
009180,한솔로지스틱스,KS,4005,110871409875,-1.4760147601476037,0.628140703517599,-10.1010101010101,-18.844984802431608,-21.92982456140351,70.06369426751593,12.671875,2.01,1.25
329650,KODEX TRF3070,ETF,11540,110800000000,-0.04330879168471524,0.7860262008733576,0.21710811984367862,0.26064291920069316,3.544190219829524,8.25515947467168,,,
084180,수성이노베이션,KQ,1940,110779946550,1.305483028720622,4.3010752688172005,19.018404907975462,-21.298174442190664,-26.792452830188683,151.94805194805195,0.0,3.56,0.0
025550,한국선재,KQ,4510,110717976810,-0.5512679162072764,-0.5512679162072764,-5.549738219895284,-65.57251908396947,-14.905660377358487,42.49605055292258,57.8125,1.25,0.0
001840,이화공영,KQ,5570,110516140800,-1.2411347517730542,-1.415929203539823,-12.832550860719872,-22.531293463143253,-33.611442193087,5.692599620493355,371.25,2.58,0.18
033130,디지틀조선,KQ,2995,110417919325,-1.317957166392092,-0.6633499170812573,-6.697819314641739,-8.82800608828006,-25.95797280593325,6.394316163410307,61.125,1.41,0.67
322400,HANARO e커머스,ETF,17800,110400000000,-0.6696428571428603,-0.4474272930648726,-5.218317358892444,-5.545237463518172,-8.010335917312661,24.301675977653623,,,
234300,에스트래픽,KQ,5300,110378648000,-2.752293577981646,-0.9345794392523366,-10.623946037099497,-36.979785969084425,-25.141242937853104,15.217391304347828,0.0,3.93,0.0
109080,옵티시스,KQ,19600,110183800000,-1.7543859649122862,-1.5075376884422065,-10.297482837528605,-21.126760563380287,20.24539877300613,145.3066332916145,62.625,2.82,0.26
227840,현대코퍼레이션홀딩스,KS,12100,110120115600,0.0,1.2552301255230214,-2.4193548387096753,-11.029411764705888,-19.867549668874172,8.03571428571428,5.87109375,0.63,4.13
031820,콤텍시스템,KS,906,110035782594,-1.3071895424836555,-0.22026431718061845,-1.199563794983638,-9.036144578313255,-15.327102803738313,-40.43392504930966,0.0,0.78,0.0
001140,국보,KS,1705,110024575815,-2.571428571428569,1.4880952380952328,-10.498687664041995,25.830258302583033,0.8875739644970349,-11.88630490956072,0.0,2.8,0.0
003610,방림,KS,2585,109805063550,-0.9578544061302652,-0.3853564547206201,-10.553633217993074,-7.843137254901967,-3.183520599250933,34.28571428571428,20.203125,0.57,1.35
040160,누리플렉스,KQ,9120,109705368500,-1.6181229773462813,-3.2873806998939603,13.432835820895516,13.011152416356886,-14.366197183098596,13.291925465838506,36.1875,1.58,0.0
130730,KOSEF 단기자금,ETF,101330,109700000000,0.009869719699961976,0.02467795271703377,0.039490571626021875,0.11856535915424349,0.21758480862426044,0.5457432030164799,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
072990,에이치시티,KQ,15650,109481312150,0.0,2.287581699346397,-1.8808777429467072,-4.573170731707322,-5.438066465256797,22.17971738621283,10.34375,1.88,0.32
013870,지엠비코리아,KS,5740,109474887200,-1.0344827586206917,0.17452006980802626,-9.463722397476337,-20.27777777777777,-23.15930388219545,-28.784119106699755,0.0,0.5,0.0
015590,큐로,KS,473,109131893136,-0.21097046413501852,-4.056795131845847,-3.469387755102038,-8.333333333333337,-24.801271860095387,-31.349782293178517,67.5625,1.0,0.0
027580,상보,KQ,1895,109063649415,-1.558441558441559,-2.3195876288659822,-8.89423076923077,-17.067833698030633,-13.863636363636367,35.35714285714286,27.453125,2.63,0.0
350520,이지스레지던스리츠,KS,5300,108974000000,0.5692599620493288,0.0,-1.6697588126159513,4.125736738703334,1.1450381679389388,5.367793240556651,,,
017040,광명전기,KS,2500,108777413650,-1.9607843137254943,-1.9607843137254943,-10.71428571428571,-16.943521594684384,-23.547400611620795,25.0,23.15625,1.06,0.6
006370,대구백화점,KS,10000,108757190550,-2.4390243902439046,-0.990099009900991,-6.542056074766355,-15.254237288135597,-28.31541218637993,-10.313901345291477,0.0,0.41,1.0
119650,KC코트렐,KS,6170,108416000000,-1.7515923566879033,0.9819967266775809,-10.579710144927535,-23.638613861386137,-18.169761273209552,-36.866878133633485,0.0,7.59,0.0
065710,서호전기,KQ,21000,108407500000,-0.23752969121140222,2.1897810218978186,0.4784688995215225,2.1897810218978186,0.9615384615384581,-1.6393442622950838,15.921875,1.47,4.76
015230,대창단조,KS,7640,108288751700,-0.520833333333337,0.6587615283267567,-6.715506715506714,-6.372549019607843,-12.385321100917434,13.353115727002972,7.609375,0.58,2.36
001290,상상인증권,KS,1110,108231454650,1.3698630136986356,1.3698630136986356,-8.64197530864198,-10.843373493975905,-23.18339100346021,-4.72103004291845,41.125,0.62,0.0
159010,아스플로,KQ,24300,108011385900,-1.4198782961460488,-3.1872509960159334,0.8298755186721962,,,,13.53125,3.45,0.0
238490,힘스,KQ,9600,107918731440,-1.0309278350515427,-2.7355623100303927,0.9463722397476282,-4.950495049504955,-15.41850220264317,-22.891566265060238,6.30859375,1.4,1.56
004910,조광페인트,KS,8420,107904000000,-0.9411764705882342,2.5578562728379994,-4.318181818181821,5.118601747815221,-1.0575793184488869,44.92254733218588,19.3125,0.53,2.38
065510,휴비츠,KQ,9110,107896468680,0.1098901098901095,-1.8318965517241326,-1.193058568329719,-1.406926406926412,-9.8019801980198,24.28376534788541,0.0,1.38,1.1
217820,엔에스,KQ,9330,107648765950,-0.7446808510638281,-5.947580645161288,-10.288461538461535,-8.078817733990151,-17.797356828193834,-8.078817733990151,24.421875,2.47,0.0
263800,데이타솔루션,KQ,6650,107618674400,-0.44910179640718084,-7.638888888888884,26.908396946564885,25.23540489642184,6.913183279742774,-15.394402035623411,207.75,3.99,0.0
322780,코퍼스코리아,KQ,2995,107267022000,-1.9639934533551506,-7.561728395061729,-9.5166163141994,-20.133333333333336,-1.80327868852459,50.88161209068009,42.1875,2.69,0.33
065370,위세아이텍,KQ,16300,107186746200,-1.2121212121212088,1.8750000000000044,13.98601398601398,23.954372623574137,25.384615384615383,48.15488093073987,29.6875,4.31,0.92
058850,KTcs,KS,2520,107139350000,-0.9823182711198419,-0.1980198019801982,-5.0847457627118615,-10.63829787234043,-26.850507982583448,12.5,9.8125,0.66,3.17
143210,핸즈코퍼레이션,KS,4935,107020696860,-0.303030303030305,-0.10121457489878916,-4.729729729729726,-18.965517241379317,-26.780415430267055,-39.81707317073171,0.0,0.37,0.0
170030,현대공업,KQ,6970,106919800000,-0.14326647564469885,2.8023598820059004,-5.937921727395413,-12.765957446808507,-26.476793248945153,-28.877551020408166,9.4609375,0.94,1.89
098120,마이크로컨텍솔,KQ,12900,106819043100,-3.007518796992481,-4.797047970479706,44.1340782122905,42.0704845814978,78.91816920943135,134.54545454545453,95.5625,3.12,0.19
078000,텔코웨어,KS,11050,106729766000,0.454545454545463,0.0,-1.3392857142857095,-3.0701754385964897,-13.671875,-9.795918367346934,33.28125,0.97,4.34
298770,KODEX 한국대만IT프리미어,ETF,20495,106600000000,-0.1218323586744674,-0.3646086533787063,1.4855162168853742,2.7575833542241135,2.3215177234148676,24.513973268529774,,,
037950,엘컴텍,KQ,1260,106403873940,-0.7874015748031482,-1.5625,-9.999999999999998,-8.029197080291972,-20.75471698113207,-14.576271186440682,0.0,1.77,0.0
003780,진양산업,KS,8220,106210000000,1.606922126081578,2.238805970149249,-6.484641638225252,35.420098846787475,41.96891191709844,76.96447793326158,20.8125,2.46,2.19
041520,이라이콤,KQ,8680,106163838300,0.0,6.765067650676504,10.432569974554706,-8.631578947368423,-23.524229074889867,-24.84848484848485,12.7578125,0.5,6.91
140670,알에스오토메이션,KQ,11650,106051581000,-0.8510638297872353,4.01785714285714,-9.33852140077821,9.905660377358494,12.56038647342994,43.82716049382716,0.0,2.96,0.0
380440,엔에이치스팩19호,KS,2075,105913850000,-0.24038461538461453,0.24154589371980784,-0.47961630695443347,-6.531531531531531,-4.597701149425292,,0.0,0.0,0.0
012340,뉴인텍,KQ,3520,105756647040,0.0,5.389221556886237,4.761904761904767,-10.546378653113086,-10.432569974554706,39.68253968253968,270.75,3.85,0.0
005800,신영와코루,KS,117000,105750000000,-1.2658227848101222,0.0,-0.42553191489361764,-2.500000000000002,-6.772908366533869,9.345794392523366,36.0625,0.33,1.28
004770,써니전자,KS,3025,105580383330,-0.49342105263158187,-2.4193548387096753,-12.824207492795392,-5.3208137715179955,-18.900804289544237,-24.28035043804756,17.796875,1.65,0.0
053350,이니텍,KQ,5290,105485582280,-2.398523985239853,0.18939393939394478,-9.572649572649572,-22.660818713450293,-21.396731054977714,13.276231263383288,69.625,0.89,0.38
012160,영흥,KS,1045,105362786880,1.4563106796116498,0.48076923076922906,-6.696428571428569,-11.440677966101697,-15.384615384615385,-16.400000000000002,0.0,0.66,1.91
090410,덕신하우징,KQ,2305,105302157075,-1.2847965738758016,7.20930232558139,-12.854442344045369,-9.784735812133071,35.190615835777116,47.28434504792332,0.0,1.48,0.0
013520,화승코퍼레이션,KS,2090,105107629200,-3.0162412993039456,0.0,-16.232464929859724,-28.424657534246577,-8.533916849015322,69.78066612510155,0.0,0.65,1.2
283580,KODEX 차이나CSI300,ETF,15020,105100000000,-0.6613756613756627,2.9119561493662127,3.5862068965517135,4.197016996184533,3.3723331039229087,12.889891018414135,,,
041020,폴라리스오피스,KQ,2600,104930416320,-2.2556390977443663,4.8387096774193505,-11.864406779661019,8.559498956158663,26.82926829268293,10.403397027600846,0.0,2.94,0.0
001550,조비,KS,20150,104883227800,-1.9464720194647178,-2.657004830917875,-16.390041493775932,-22.350674373795766,-16.041666666666664,6.896551724137923,34.8125,2.04,0.0
137940,넥스트아이,KQ,1335,104768503000,-1.4760147601476037,-5.319148936170215,-10.1010101010101,-12.171052631578949,-30.82901554404145,-18.844984802431608,2.33984375,0.87,1.27
030350,드래곤플라이,KQ,3550,104599771320,-8.150064683053039,-13.096695226438193,35.755258126195024,43.14516129032258,73.25524646168864,24.56140350877194,0.0,11.13,0.0
