종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
054940,엑사이엔씨,KQ,1215,40139993080,0.8298755186721962,0.4132231404958775,-4.705882352941182,-10.332103321033214,-31.549295774647888,-15.034965034965031,0.0,0.68,0.0
225800,KOSEF 미국달러선물레버리지,ETF,10520,40000000000,0.14278914802474674,2.434274586173313,7.731694828469027,10.678590215675964,13.729729729729723,20.091324200913242,,,
093380,풍강,KQ,4035,39863027955,0.248447204968949,0.0,-3.8140643623361115,-5.724299065420557,-21.037181996086108,1.1278195488721776,252.25,0.66,0.74
010420,한솔PNS,KS,1935,39756443280,-0.2577319587628857,-1.0230179028132946,-3.970223325062039,-2.0253164556962022,-15.869565217391301,-2.0253164556962022,13.4375,0.91,1.29
088790,진도,KS,3190,39708303360,1.2698412698412653,10.571923743500866,4.9342105263157965,8.688245315161836,-17.677419354838708,-27.990970654627546,0.0,0.41,0.0
336160,KBSTAR 금융채액티브,ETF,101845,39700000000,0.03437776249877178,0.10812404777116313,0.1573486748291275,-0.4788195631992953,-1.3225462648968178,-1.4705170995985117,,,
266360,KODEX 미디어&엔터테인먼트,ETF,19780,39600000000,-1.100000000000001,4.40749538136711,0.30425963488844854,-20.62600321027287,-22.719281109591716,-7.336269090227676,,,
060480,국일신동,KQ,3580,39591300000,-2.5850340136054473,-2.5850340136054473,0.2801120448179262,-4.660452729693743,-17.129629629629626,-19.999999999999996,447.5,0.84,0.84
070590,한솔인티큐브,KQ,2840,39487237245,-3.0716723549488067,-3.7288135593220306,-9.119999999999994,-2.2375215146299476,0.5309734513274433,-18.741058655221742,22.546875,1.5,1.06
191410,육일씨엔에쓰,KQ,4095,39475161000,-2.2673031026252954,-1.5625,-5.862068965517242,-11.459459459459465,-2.962085308056872,25.42113323124042,0.0,2.98,0.0
086060,진바이오텍,KQ,4575,39350382590,-0.43525571273123065,-2.2435897435897467,-5.767250257466527,-15.590405904059047,-24.380165289256194,-10.46966731898239,0.0,0.87,0.66
004920,씨아이테크,KS,961,38793119149,-3.9000000000000035,-3.9000000000000035,-23.119999999999997,-35.93333333333333,-8.909952606635073,3.4445640473627526,0.0,0.75,0.0
323230,엠에프엠코리아,KQ,1285,38747724800,-1.9083969465648831,-4.104477611940293,-9.824561403508769,-19.937694704049846,-39.41537010843942,-29.550438596491226,0.0,0.99,0.0
044780,에이치케이,KQ,2105,38677094830,-0.47281323877068626,-2.0930232558139528,-1.4051522248243575,-7.675438596491224,-11.5546218487395,19.943019943019948,31.421875,0.78,0.0
069330,유아이디,KQ,2700,38599767520,-0.1848428835489857,0.0,0.0,4.046242774566466,6.719367588932812,27.96208530805686,0.0,3.47,0.0
310870,디와이씨,KQ,1920,38505423965,-1.538461538461533,1.0526315789473717,-13.318284424379234,-38.16425120772947,-44.104803493449786,-45.345858240819815,0.0,0.0,0.0
084870,TBH글로벌,KS,1790,38376546960,-5.03978779840849,0.561797752808979,-8.673469387755105,-23.010752688172044,-40.233722871452414,6.547619047619047,0.0,0.48,0.0
414270,KINDEX G2전기차&자율주행액티브,ETF,9125,38300000000,-2.7185501066098072,-3.795466526093827,,,,,,,
373200,하인크코리아,KQ,2170,38293990000,0.6960556844547661,0.0,-9.205020920502093,-10.51546391752577,-9.205020920502093,4.076738609112707,0.0,0.0,0.0
204210,모두투어리츠,KS,4880,38233991275,2.8451001053740876,2.9535864978903037,-2.982107355864816,12.572087658592856,22.30576441102756,57.16586151368761,,,
395760,ARIRANG ESG성장주액티브,ETF,8465,38100000000,-0.8782201405152179,-2.1387283236994237,-3.970504821327281,-11.081932773109248,-13.268442622950815,,,,
203780,TIGER 미국나스닥바이오,ETF,17590,38000000000,-1.152008991289688,1.852924145917778,-5.885500267522737,-11.049304677623262,-23.438520130576713,-7.881644409531285,,,
192390,윈하이텍,KQ,3565,37991834240,-0.1400560224089631,7.057057057057059,5.629629629629629,-8.823529411764708,-34.10351201478743,6.101190476190466,42.9375,0.72,0.0
304780,HANARO 200선물레버리지,ETF,20505,37900000000,-1.8899521531100527,-1.180722891566266,-11.214548603593855,-20.952197378565916,-28.91315652626105,-27.62089657606778,,,
115570,스타플렉스,KQ,4705,37686877760,0.21299254526092604,-1.1554621848739455,-11.891385767790263,-33.732394366197184,-0.10615711252653925,8.786127167630053,0.0,0.56,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
043200,파루,KQ,900,37623883500,-0.11098779134295356,-0.8810572687224627,-13.875598086124397,-14.691943127962082,-23.404255319148938,-38.35616438356164,0.0,1.23,0.0
123320,TIGER 레버리지,ETF,17890,37600000000,-1.7842437551468526,-1.050884955752207,-10.972878825578503,-20.54186098156784,-28.639808536098922,-27.335499593826164,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
244580,KODEX 바이오,ETF,9915,37300000000,1.0703363914372988,1.2251148545176171,-4.295366795366795,-21.620553359683793,-39.505796217205614,-31.478921907394607,,,
219550,디와이디,KQ,2030,37298050440,0.995024875621886,-15.24008350730689,-34.3042071197411,5.181347150259064,-8.681961313540265,-64.5847871598046,0.0,1.53,0.0
048830,엔피케이,KQ,1985,37260606770,-1.7326732673267342,1.2755102040816313,-3.406326034063256,0.5063291139240533,-19.14460285132383,-3.170731707317076,0.0,0.96,1.51
123330,제닉,KQ,5310,37170000000,-0.1879699248120259,-5.683836589698044,-12.950819672131153,-14.492753623188403,-17.92890262751159,-14.63022508038585,0.0,1.66,0.0
227610,아우딘퓨쳐스,KQ,1685,37149570400,-3.1609195402298895,2.7439024390243816,13.468013468013474,21.66064981949458,-19.377990430622006,-9.89304812834224,0.0,1.5,0.0
039740,한국정보공학,KQ,4585,36804442230,-2.4468085106382986,4.800000000000004,-12.99810246679317,-13.653483992467041,-24.959083469721765,22.103861517976032,0.0,1.01,0.0
001420,태원물산,KS,4815,36784000000,-1.129363449691989,-1.2307692307692353,-9.322033898305083,-9.662288930581608,-15.377855887521964,15.884476534296033,0.0,1.16,1.04
060260,뉴보텍,KQ,1095,36609956250,-0.9049773755656076,0.4587155963302836,-8.368200836820083,-6.008583690987123,-25.0,-22.064056939501775,0.0,1.74,0.0
138230,KOSEF 미국달러선물,ETF,13010,36400000000,0.07692307692308553,1.087801087801088,3.7480063795853225,5.1738075990299,6.464811783960722,9.83537357534825,,,
001770,SHD,KS,29900,36385596100,-1.320132013201325,-0.9933774834437137,1.3559322033898313,3.819444444444442,-5.826771653543306,35.29411764705883,74.1875,1.05,0.33
114470,KOSEF 국고채3년,ETF,110130,36300000000,0.013622122326650832,0.054510765876258915,0.06814774430965453,-1.0067415730337093,-1.8099144079885887,-1.7924023542001066,,,
110020,전진바이오팜,KQ,5900,36272630680,16.600790513833985,18.712273641851105,2.60869565217392,-9.647779479326191,-1.830282861896837,-53.54330708661416,0.0,3.16,0.0
197140,디지캡,KQ,3970,36228041540,0.2525252525252597,0.6337135614702172,-9.772727272727277,-15.189062166203804,-34.151600597113955,-22.521467603434818,25.453125,0.9,0.76
066790,씨씨에스,KQ,630,35227185885,0.31847133757962887,-0.7874015748031482,-2.927580893682591,-11.51685393258427,-14.979757085020239,-49.193548387096776,0.0,1.34,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,8140,35000000000,-1.5719467956469169,-3.78250591016549,11.2781954887218,21.492537313432834,26.98907956318253,43.5626102292769,,,
279530,KODEX 고배당,ETF,10255,34900000000,-0.6298449612403112,0.3424657534246478,-0.43689320388349273,1.736111111111116,2.652652652652643,20.166393250527292,,,
134060,이퓨쳐,KQ,7280,34815525000,-1.7543859649122862,0.6915629322268302,-10.89351285189718,-11.111111111111116,-21.80451127819549,-28.975609756097565,59.65625,1.91,0.0
131100,스카이이앤엠,KQ,2970,34695034420,-2.622950819672132,-6.309148264984232,-20.799999999999997,-27.116564417177912,-41.764705882352935,-66.62921348314606,0.0,1.0,0.0
359210,KODEX 코스피TR,ETF,12350,34600000000,-0.5235602094240788,-1.200000000000001,-5.218726016884112,-11.151079136690644,-16.100543478260864,-11.691097604576328,,,
252420,KBSTAR 200선물인버스2X,ETF,2655,34500000000,1.9193857965451144,0.5681818181818121,11.32075471698113,21.232876712328764,30.788177339901466,23.48837209302326,,,
326230,KBSTAR 내수주플러스,ETF,9200,34000000000,-0.48674959437533527,-0.9687836383207804,-1.5516318887105363,-5.737704918032782,-16.7420814479638,-11.69130351315032,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5195,34000000000,-6.057866184448468,-10.276338514680482,7.003089598352208,14.806629834254137,41.360544217687064,35.11053315994799,,,
062970,피피아이,KQ,3640,33928334325,-0.137174211248281,-5.0847457627118615,-11.970979443772666,-18.385650224215244,-34.29602888086642,-33.938294010889294,0.0,1.93,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,8685,33900000000,-0.9692132269099152,-1.0820045558086577,-5.7514921323928325,-10.139679255043976,-13.753723932472695,-11.737804878048784,,,
008500,일정실업,KS,28100,33780000000,0.8976660682226134,-8.617886178861788,-16.24441132637854,8.704061895551263,33.8095238095238,93.79310344827587,0.0,1.32,0.0
067770,세진티에스,KQ,4020,33712320895,0.12453300124533051,-2.1897810218978075,-10.567296996662956,-18.86982845610494,-30.927835051546392,-25.139664804469277,7.87890625,0.82,0.0
073540,에프알텍,KQ,2940,33402000000,0.512820512820511,-1.0101010101010055,-6.814580031695716,-19.999999999999996,-28.55407047387606,-48.421052631578945,0.0,1.22,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,14465,33300000000,-1.0601915184678568,-0.9246575342465757,-6.010396361273552,-11.610143599144518,-15.950029052876236,-7.370645491803273,,,
900120,씨케이에이치,KQ,273,32882758818,1.486988847583648,-1.0869565217391353,3.409090909090917,-6.5068493150684965,3.409090909090917,-21.325648414985586,,,
210780,TIGER 코스피고배당,ETF,15315,32600000000,0.09803921568627416,1.7946161515453696,-3.2227488151658767,0.03265839320705233,-0.16297262059974393,26.2259952196489,,,
266370,KODEX IT,ETF,17970,32300000000,-0.9644530173601562,-3.126684636118593,-8.735398679532757,-15.335689045936396,-11.390532544378695,-15.255835887762325,,,
404260,KODEX KRX기후변화솔루션,ETF,8495,32300000000,-0.7013442431326733,-3.4659090909090917,-5.820399113082042,-12.961065573770492,,,,,
148140,비디아이,KQ,740,32276874249,-1.2016021361815787,-10.085054678007289,-56.470588235294116,-53.31230283911672,-74.21602787456446,-91.44508670520231,0.0,2.03,0.0
071950,코아스,KS,1040,32143498400,-0.952380952380949,-2.3474178403755874,-5.454545454545457,-6.726457399103136,-22.388059701492537,-8.771929824561408,0.0,1.35,0.0
319640,TIGER 골드선물(H),ETF,13945,32100000000,-2.3117338003502574,-2.788428023701639,5.4043839758125545,8.437013996889586,6.247619047619057,13.235891189606175,,,
361580,KBSTAR 200TR,ETF,18325,32100000000,-0.9727100783571974,-0.8387445887445888,-5.856665810428973,-10.215580597746198,-14.349146996961903,-13.110478899952582,,,
033250,체시스,KS,999,31968000000,0.20060180541625616,-2.0588235294117685,-9.592760180995475,-21.64705882352941,-35.54838709677419,-35.96153846153847,0.0,0.96,0.0
019490,하이트론,KS,3320,31957319800,6.924315619967802,-12.285336856010565,3.105590062111796,-32.65720081135902,-27.032967032967036,-53.69595536959554,0.0,1.45,0.0
005030,부산주공,KS,480,31733303524,-1.6393442622950838,-1.6393442622950838,-12.885662431941924,-22.204213938411666,-20.922570016474463,-28.783382789317503,0.0,1.02,0.0
002680,한탑,KQ,1110,31521036620,-1.7699115044247815,-16.541353383458645,-2.2026431718061623,-14.28571428571429,-29.96845425867508,-46.63461538461539,0.0,0.51,0.0
284430,KODEX 200미국채혼합,ETF,12715,31500000000,-0.7416081186572998,-1.0890704006223273,-0.6640624999999956,-3.9289761994711014,-5.675074183976259,-2.0416024653312825,,,
098660,에스티오,KQ,2535,31377449760,-1.1695906432748537,6.962025316455689,-2.500000000000002,8.56531049250535,-13.184931506849317,-6.629834254143652,0.0,1.04,4.34
900110,이스트아시아홀딩스,KQ,185,31368409976,11.44578313253013,-5.612244897959185,40.15151515151516,17.834394904458595,-0.5376344086021501,-8.415841584158413,,,
020400,대동금속,KQ,9820,31349501780,0.5117707267144223,0.4089979550102152,-0.8080808080808133,0.7179487179487243,-17.824267782426784,6.507592190889366,16.796875,0.71,0.61
243880,TIGER 200IT레버리지,ETF,43110,31300000000,-2.2005444646097994,-5.512328767123287,-18.506616257088847,-27.479182437547312,-27.631358066140677,-36.43936601548102,,,
073190,듀오백,KQ,2625,31236584400,-0.1901140684410607,0.7677543186180413,2.3391812865497075,-3.314917127071826,-26.367461430575034,-66.04139715394567,39.78125,1.12,0.0
404540,TIGER KRX기후변화솔루션,ETF,8520,31100000000,-0.9302325581395321,-3.346568349404422,-6.167400881057272,-13.326551373346895,,,,,
218420,KODEX 미국S&P에너지(합성),ETF,10210,31100000000,-7.097361237488631,-7.768744354110213,6.7433350757971855,31.318327974276517,58.54037267080745,51.93452380952381,,,
054410,케이피티유,KQ,6120,30967200000,-2.547770700636942,-2.080000000000004,-8.520179372197312,-5.555555555555558,-28.169014084507037,-14.644351464435147,0.0,1.07,0.0
115610,이미지스,KQ,1990,30809834760,1.0152284263959421,-8.294930875576034,-13.28976034858388,-11.75166297117517,12.55656108597285,97.61668321747766,0.0,4.07,0.0
381560,HANARO Fn전기&수소차,ETF,7810,30800000000,-0.5728835136855515,-4.4063647490820035,-8.063566804002352,-19.318181818181824,-25.936462778568036,,,,
900270,헝셩그룹,KQ,385,30800000000,-1.0282776349614386,-2.5316455696202556,-8.114558472553702,-12.300683371298405,-31.85840707964602,-38.791732909379974,,,
418660,TIGER 미국나스닥100레버리지(합성),ETF,9485,30800000000,-4.385080645161288,-4.721245605223501,,,,,,,
227540,TIGER 200 헬스케어,ETF,19655,30700000000,0.5885363357216011,3.447368421052621,4.7428723687716445,-11.30415162454874,-29.13286461150171,-22.815629295110938,,,
304770,HANARO 코스닥150,ETF,12325,30600000000,0.12185215272135785,-0.40404040404040664,-1.439424230307873,-15.98500340831629,-18.620006602839222,-10.85635758715464,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
030790,비케이탑스,KS,1950,30404527440,-8.878504672897192,3.4482758620689724,-19.42148760330579,-32.64248704663213,-75.31645569620254,-84.01639344262296,0.0,1.11,0.0
140910,에이리츠,KS,7170,30238686300,0.42016806722688926,0.9859154929577452,-7.36434108527132,-22.653721682847895,-38.4549356223176,4.215116279069764,,,
145210,다이나믹디자인,KS,190,30233245986,-0.5235602094240788,-5.000000000000004,-51.28205128205128,-63.320463320463325,-67.74193548387098,-70.45101088646967,0.0,0.45,0.0
043360,디지아이,KQ,3320,29880000000,-2.352941176470591,0.60606060606061,-6.214689265536721,7.792207792207795,-20.479041916167663,22.962962962962962,43.125,0.65,0.0
044180,KD,KQ,1225,29818369200,-5.405405405405405,20.68965517241379,4.255319148936176,-5.405405405405405,-36.36363636363637,41.78240740740742,0.0,0.76,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
054630,에이디칩스,KQ,366,29173662726,0.273972602739736,-1.8766756032171594,-44.87951807228916,-53.37579617834395,-63.582089552238806,-68.95674300254453,0.0,0.8,0.0
026910,광진실업,KQ,4525,28792295475,-1.7372421281216077,5.35506402793946,-10.925196850393704,-0.658616904500553,-28.96389324960753,-7.653061224489798,0.0,1.17,0.0
385590,KINDEX ESG액티브,ETF,8370,28500000000,-1.0638297872340385,-1.0053222945002993,-5.743243243243246,-10.529128808124,-14.591836734693874,,,,
287180,ARIRANG 미국나스닥테크,ETF,21045,28400000000,-3.551787351054081,-5.500673551863489,-14.259523324506008,-18.208317139525843,-15.311871227364183,7.262996941896027,,,
008290,원풍물산,KQ,696,28322800584,-0.1434720229555264,-10.53984575835476,-28.46865364850977,-48.63468634686347,-55.09677419354839,-70.5708245243129,0.0,0.84,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108895,28300000000,0.009184001469431102,0.06432345508844417,0.18400110400662584,0.2901086756308624,0.21627093686729104,0.2901086756308624,,,
096640,멜파스,KQ,755,28269945075,-0.26420079260237594,-24.87562189054726,-27.751196172248804,-58.40220385674931,-83.69330453563715,-59.84042553191489,0.0,0.77,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,8790,28100000000,-0.5093378607809895,-6.885593220338981,-9.194214876033058,-20.163487738419615,-15.844901866921967,,,,
070300,엑스큐어,KQ,3795,28064741940,-0.3937007874015741,-0.1315789473684159,-5.125000000000002,-3.680203045685282,1.6064257028112428,-25.588235294117645,0.0,1.25,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94430,27900000000,-1.2754835337166703,-3.7852157522033747,-3.593670239918323,-10.314369835691895,-8.404869295310146,1.5594751559475206,,,
096870,엘디티,KQ,4205,27882320000,-1.7523364485981352,-0.9422850412249661,-8.785249457700651,-17.061143984220905,-28.72881355932203,2.937576499387995,20.8125,2.5,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
204450,KODEX 차이나H레버리지(H),ETF,2175,27600000000,-15.0390625,-32.242990654205606,-50.95828635851184,-48.76325088339223,-57.807953443258974,-72.09749839640796,,,
017250,인터엠,KQ,1305,27464334435,0.0,4.400000000000004,4.400000000000004,-3.690036900369009,-18.437499999999996,-16.613418530351442,0.0,0.59,0.0
101670,코리아에스이,KQ,1470,27405000000,-0.6756756756756799,3.157894736842115,4.62633451957295,0.34129692832765013,-22.631578947368425,17.599999999999994,0.0,1.08,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,6690,27400000000,-3.53280461427542,-5.641748942172075,-16.374999999999996,-25.25139664804469,,,,,
169950,KODEX 차이나A50,ETF,19380,27100000000,-4.696336365871645,-6.826923076923075,-11.748633879781423,-14.925373134328357,-8.32544938505203,-20.54120541205412,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11305,27100000000,-1.3525305410122201,-5.6737588652482245,-4.920100925147186,-12.194174757281552,-10.703001579778826,-2.961373390557942,,,
064090,에프앤리퍼블릭,KQ,2430,26978999095,-1.4198782961460488,-5.078125,13.817330210772827,-15.18324607329843,-8.818011257035652,-61.02646351242983,0.0,2.64,0.0
