종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
092440,기신정기,KS,4125,120304000000,0.73260073260073,-3.508771929824561,-7.511210762331844,-8.94039735099338,-24.03314917127072,14.583333333333325,12.3125,0.49,3.64
009460,한창제지,KS,2025,120229984290,0.0,-1.6990291262135915,-1.6990291262135915,-9.192825112107627,-28.822495606326893,-13.461538461538458,11.4375,1.28,0.99
228810,TIGER 미디어컨텐츠,ETF,9380,120200000000,1.2958963282937441,-1.625589931830096,-12.418300653594772,14.880587875076557,11.26927639383155,64.38836312653346,,,
109960,에이프로젠 H&G,KQ,668,120083185824,-1.3293943870014813,-4.160688665710188,-6.047819971870605,-24.519774011299432,-32.93172690763052,-13.359273670557714,10.7734375,0.52,0.0
033830,티비씨,KQ,1220,120000000000,-3.1746031746031744,-9.629629629629633,8.444444444444454,-50.0,-26.726726726726724,6.08695652173914,30.5,1.08,0.82
057540,옴니시스템,KQ,2570,119839335900,5.327868852459017,-4.283054003724396,27.86069651741294,16.55328798185942,7.30688935281838,3.420523138832987,0.0,1.21,0.0
376290,씨유테크,KQ,6770,119541275000,0.14792899408284654,1.195814648729443,-7.133058984910834,,,,8.9375,1.52,3.37
004410,서울식품,KS,320,119513607735,1.9108280254777066,1.5873015873015817,3.8961038961038863,-11.35734072022161,-26.436781609195403,8.108108108108114,0.0,4.1,0.0
230980,에이트원,KQ,2000,119119110760,1.0101010101010166,-4.534606205250602,5.54089709762533,-6.542056074766355,2.3017902813299296,32.18770654329148,0.0,4.26,0.0
290520,신도기연,KQ,14700,118903880000,4.255319148936176,-3.289473684210531,-4.854368932038833,-8.978328173374617,-10.09174311926605,-22.22222222222222,0.0,1.87,0.0
067830,세이브존I&C,KS,2890,118197777600,0.0,-2.1996615905245376,-3.5058430717863076,-14.370370370370367,-26.086956521739136,-0.17271157167529916,11.03125,0.26,1.04
015020,이스타코,KS,2745,118056158000,0.5494505494505475,-4.355400696864109,-22.237960339943342,-33.53510895883777,-34.87544483985765,341.3183279742765,0.0,2.41,0.0
096690,에이루트,KQ,790,118041467264,6.612685560053988,36.67820069204153,31.666666666666664,-2.7093596059113323,-41.5680473372781,-33.22062552831784,0.0,0.56,0.0
025820,이구산업,KS,3520,117548630000,0.14224751066855834,5.705705705705699,-4.347826086956519,-23.89189189189189,-19.726339794754843,79.13486005089058,61.75,1.15,0.85
006340,대원전선,KS,1655,117533080385,0.3030303030302939,-2.6470588235294135,-6.4971751412429395,-21.00238663484487,-47.95597484276729,58.37320574162679,51.71875,1.43,0.0
007540,샘표,KS,40850,117476430000,-0.6082725060827299,-1.6847172081829176,-2.7380952380952395,-11.86623516720604,-29.931389365351635,-15.511892450879007,2.5703125,0.66,0.49
140670,알에스오토메이션,KQ,12600,117219564000,1.2048192771084265,8.15450643776825,6.329113924050622,8.62068965517242,21.153846153846146,46.85314685314685,0.0,3.2,0.0
101930,인화정공,KQ,12550,117112897750,0.40000000000000036,-5.6390977443609,14.61187214611872,1.2096774193548487,0.0,55.51425030978934,3.619140625,0.71,0.0
261240,KODEX 미국달러선물,ETF,10540,117100000000,0.09496676163343043,0.9578544061302763,0.6205250596658773,1.6393442622950838,5.084745762711873,9.109730848861286,,,
046390,삼화네트웍스,KQ,2720,116998648430,1.1152416356877248,-3.546099290780147,-13.09904153354633,-10.231023102310232,-16.81957186544343,70.53291536050156,0.0,3.65,0.0
089850,유비벨록스,KQ,16350,116697430800,4.807692307692313,-3.8235294117647034,10.472972972972983,10.84745762711865,36.25000000000001,73.01587301587303,15.03125,1.42,0.0
263600,덕우전자,KQ,7340,116609869200,-1.3440860215053752,0.8241758241758212,0.8241758241758212,-11.245465538089483,-13.238770685579194,1.6620498614958512,11.46875,1.21,1.91
063440,SM Life Design,KQ,2560,116525780010,0.5893909626718985,-7.414104882459316,-21.59264931087289,-15.2317880794702,-13.804713804713808,30.279898218829526,0.0,2.5,0.0
148250,알엔투테크놀로지,KQ,15050,116135432800,-0.9868421052631526,-5.642633228840122,-7.3846153846153895,0.33333333333334103,-2.588996763754048,-4.140127388535031,26.640625,3.01,0.33
265740,엔에프씨,KQ,13050,116113400000,0.0,-1.8796992481203034,-2.9739776951672847,-6.451612903225811,-17.924528301886788,-7.773851590106007,116.5,2.37,0.77
170790,파이오링크,KQ,16900,115871977000,-1.744186046511631,-5.0561797752809,-3.9772727272727293,0.0,20.714285714285708,23.809523809523814,10.140625,2.23,0.89
039020,이건홀딩스,KQ,5100,115859557170,0.7905138339920903,-5.2044609665427455,-17.60904684975767,-11.917098445595853,-0.5847953216374324,85.45454545454545,0.0,0.79,1.37
035000,지투알,KS,7010,115806188910,0.8633093525179936,-1.128349788434413,2.6354319180087904,5.41353383458647,1.7416545718432541,20.240137221269293,12.5625,0.8,4.28
002600,조흥,KS,193000,115800000000,1.3123359580052396,0.5208333333333259,-1.781170483460559,-2.5252525252525304,-3.7406483790523692,8.12324929971988,15.40625,0.87,3.11
004440,삼일씨엔에스,KS,9060,115733398230,0.11049723756906271,-2.1598272138228958,-5.130890052356019,-25.432098765432098,-31.622641509433958,-9.850746268656717,0.0,0.42,0.0
046210,파나진,KQ,3580,115691976000,-1.9178082191780854,-6.892067620286091,-5.789473684210522,-18.543799772468716,-35.61151079136691,-18.63636363636364,23.40625,4.59,0.0
044060,조광ILI,KQ,8360,115655090150,0.7228915662650603,-5.536723163841806,-7.624309392265194,0.6016847172081841,-12.368972746331242,-7.317073170731703,0.0,1.42,0.0
002760,보락,KS,1920,115607000000,-0.2597402597402598,-2.538071065989844,-4.477611940298509,-20.331950207468886,-19.327731092436974,-24.110671936758898,274.25,2.61,0.21
004770,써니전자,KS,3295,115511211465,-1.6417910447761197,8.92561983471074,0.6106870229007688,-3.795620437956204,-11.780455153949132,-18.942189421894216,19.375,1.8,0.0
329200,TIGER 부동산인프라고배당,ETF,6015,115500000000,0.33361134278564464,0.7537688442211143,0.16652789342215257,1.8628281117696766,2.6450511945392385,29.605688429217846,,,
264900,크라운제과,KS,9160,115469897000,-1.2931034482758674,-2.7600849256900206,-6.243602865916065,-11.923076923076925,-35.265017667844525,0.9922822491730932,7.3515625,0.8,2.73
234300,에스트래픽,KQ,5600,115376926400,3.703703703703698,5.660377358490565,-3.114186851211076,-36.36363636363637,-23.497267759562845,18.518518518518512,0.0,4.16,0.0
036640,HRS,KQ,7080,115301340000,1.724137931034475,-0.5617977528089901,-8.997429305912597,-16.113744075829384,18.791946308724828,56.63716814159292,12.3984375,1.43,2.12
322510,제이엘케이,KQ,7580,115071906510,-4.534005037783373,22.653721682847895,25.49668874172186,4.8409405255878335,-0.2631578947368429,-25.32019704433498,0.0,3.73,0.0
200470,에이팩트,KQ,6210,114921895580,5.076142131979688,1.9704433497536922,-9.606986899563319,-19.870967741935488,-16.867469879518072,-6.475903614457835,16.390625,1.62,0.0
027830,대성창투,KQ,2860,114800000000,2.6929982046678624,1.7793594306049876,-4.187604690117253,-16.374269005847953,-37.28070175438597,44.44444444444444,86.6875,2.23,0.0
313760,윌링스,KQ,22800,114743200000,12.871287128712861,19.999999999999996,29.54545454545454,-19.14893617021277,62.857142857142854,39.44954128440368,345.5,3.06,0.35
267770,TIGER 200선물레버리지,ETF,17610,114500000000,1.703725093849262,-0.6488011283497852,-3.29489291598023,-8.40052015604681,-18.922651933701662,12.776176753121993,,,
269620,시스웍,KQ,1045,114476793495,-2.336448598130836,-6.278026905829592,0.9661835748792313,-46.41025641025641,-45.854922279792746,-61.58088235294117,32.65625,1.32,0.0
309230,KINDEX 미국WideMoat가치주,ETF,17880,114400000000,0.8175923315477895,-0.16750418760469454,-1.650165016501648,0.6473402758232494,6.144256455921648,31.32574366507528,,,
006140,피제이전자,KQ,7620,114300000000,-1.4230271668822736,-2.3076923076923106,-5.459057071960293,-15.144766146993316,-24.554455445544555,14.24287856071964,23.015625,1.04,1.31
379780,KBSTAR 미국S&P500,ETF,12025,114200000000,1.1354079058031985,-0.7018992568125548,-1.5554645927138733,4.6562228024368935,14.742366412213737,,,,
014190,원익큐브,KQ,3225,114164696850,1.5748031496062964,-4.160475482912329,-17.307692307692314,-32.460732984293195,-39.719626168224295,82.20338983050848,37.0625,1.36,0.0
019990,에너토크,KQ,11700,114146229600,0.8620689655172376,13.043478260869556,1.7391304347825987,17.117117117117118,-18.181818181818176,174.97062279670973,249.0,2.81,0.43
003480,한진중공업홀딩스,KS,3900,114132723380,-2.377972465581979,-2.1329987452948562,-3.3457249070631967,-20.24539877300614,-31.09540636042403,-3.703703703703709,0.0,0.35,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102860,114000000000,0.0048612123863645,0.01944768572539335,0.0048612123863645,0.12167226359078853,0.28273374280978203,0.5424954792043302,,,
227950,엔투텍,KQ,1590,113782672110,-1.5479876160990669,-2.4539877300613466,-6.7448680351906205,-1.851851851851849,-27.23112128146453,-75.53846153846153,0.0,1.9,0.0
066130,하츠,KQ,8890,113536000000,-0.11235955056180247,-2.5219298245614086,-7.588357588357586,-17.685185185185183,-31.615384615384613,9.617755856966713,18.03125,1.3,0.9
303030,지니틱스,KQ,3190,113492495900,13.725490196078427,15.370705244122963,12.323943661971825,1.5923566878981,-12.362637362637363,29.938900203665987,0.0,3.76,0.0
263860,지니언스,KQ,12100,113335200000,0.0,-9.363295880149813,32.38512035010941,57.14285714285714,57.347204161248364,114.92007104795738,30.703125,3.27,0.0
013310,아진산업,KQ,2915,113121186530,-1.3536379018612488,-7.017543859649122,-16.355810616929702,-16.951566951566953,-23.89033942558747,2.640845070422526,0.0,0.55,0.0
086040,바이오톡스텍,KQ,7700,113083518330,-1.0282776349614386,-3.508771929824561,-5.521472392638039,-18.17215727948991,-30.000000000000004,-53.89221556886228,43.03125,3.36,0.0
000520,삼일제약,KS,8350,113036313050,0.7237635705669376,0.7237635705669376,7.881136950904399,-8.54326396495071,-11.546610169491522,-18.734793187347933,75.9375,1.76,0.9
329650,KODEX TRF3070,ETF,11520,112900000000,-0.08673026886383273,-0.17331022530329143,0.08688097306690512,0.26109660574411553,2.9490616621983934,7.713884992987374,,,
049480,오픈베이스,KQ,3605,112806354970,2.269503546099294,-5.628272251308896,12.130637636080866,0.6983240223463749,-22.05405405405405,10.582822085889564,45.625,1.73,0.42
034940,조아제약,KQ,3605,112611671145,-1.2328767123287676,-1.6371077762619368,-4.249667994687911,-12.711864406779661,-14.26872770511296,-30.539499036608863,0.0,1.92,0.0
001260,남광토건,KS,11450,112540916450,0.0,-4.583333333333329,-13.584905660377355,-21.575342465753423,-35.85434173669467,-17.625899280575542,8.171875,1.7,0.0
009320,대우부품,KS,2375,112445445000,0.849256900212314,-4.233870967741938,-13.321167883211682,-1.4522821576763434,-12.199630314232902,-13.636363636363635,0.0,3.24,0.0
041910,에스텍파마,KQ,9450,112438585350,-0.21119324181626542,0.31847133757962887,-0.9433962264150941,-16.74008810572687,-25.296442687747035,-29.47761194029851,10.0703125,1.01,1.06
065170,넥스트BT,KQ,1265,112102904340,0.0,-2.692307692307694,-7.6642335766423315,-9.964412811387902,-22.62996941896025,-33.42105263157895,0.0,1.66,0.0
152550,한국ANKOR유전,KS,1600,112032000000,0.31347962382444194,0.31347962382444194,0.31347962382444194,2.564102564102555,-0.6211180124223614,-2.1406727828746197,,,
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
041920,메디아나,KQ,6960,112000000000,-9.84455958549223,-19.069767441860463,37.00787401574803,16.896204232448774,-14.841551449895995,-27.143305767821623,9.796875,1.63,0.72
131030,디에이치피코리아,KQ,6770,111978027720,-0.5873715124816492,-3.008595988538687,-4.243281471004245,-5.314685314685319,-19.596199524940616,-17.1358629130967,7.578125,0.94,1.48
003350,한국화장품제조,KS,24850,111713800000,-1.388888888888884,-4.054054054054057,-9.636363636363631,-17.02838063439065,-35.11749347258486,-34.69119579500657,0.0,2.54,0.0
072990,에이치시티,KQ,15900,111579995450,0.952380952380949,1.5974440894568787,-0.6249999999999978,0.3154574132492094,-6.7448680351906205,19.503945885005635,10.5078125,1.91,0.31
015710,코콤,KQ,6310,111493980000,-1.7133956386292781,-4.682779456193353,-1.8662519440124425,-10.875706214689263,-34.06478578892372,-6.7946824224519915,14.40625,0.9,2.46
264660,씨앤지하이테크,KQ,13450,111372610000,1.5094339622641506,-1.1029411764705843,0.3731343283582156,-8.19112627986348,0.3731343283582156,17.982456140350877,11.34375,1.55,2.6
033130,디지틀조선,KQ,2985,111345801000,-0.33388981636059967,-0.33388981636059967,-3.398058252427183,-4.326923076923073,-54.07692307692308,-0.5000000000000004,60.90625,1.41,0.67
224110,에이텍티앤,KQ,20900,111339000000,4.239401496259343,-0.23866348448687846,-8.533916849015322,-30.333333333333336,-43.96782841823056,-6.067415730337078,42.0625,2.24,0.48
072470,우리산업홀딩스,KQ,5840,111246438490,-1.3513513513513487,-7.740916271721954,-19.999999999999996,1.5652173913043521,-3.31125827814569,19.672131147540984,55.09375,0.85,0.51
238490,힘스,KQ,9930,111086157520,3.4375000000000044,3.4375000000000044,0.10080645161290036,0.5060728744939347,-12.894736842105258,-21.190476190476193,6.51953125,1.44,1.51
037370,EG,KQ,13500,111052191800,3.8461538461538547,-1.098901098901095,-0.7352941176470562,-16.92307692307692,10.655737704918034,27.35849056603774,0.0,2.19,0.0
024910,경창산업,KQ,3095,111038915500,2.3140495867768562,-2.211690363349128,-7.886904761904767,-20.641025641025646,6.9084628670120996,40.68181818181817,22.9375,1.33,0.0
227840,현대코퍼레이션홀딩스,KS,12200,111030199200,0.8264462809917328,0.8264462809917328,0.0,-7.224334600760452,-17.006802721088434,3.8297872340425476,5.91015625,0.63,4.1
204480,TIGER 차이나CSI300레버리지(합성),ETF,33000,110900000000,1.7733230531996824,-3.790087463556846,1.3980642187739978,8.767303889255107,1.5853470832692063,18.237190970978133,,,
011810,STX,KS,3890,110621919710,1.0389610389610393,-3.47394540942928,-3.1133250311332517,-20.53115423901941,-51.15519839276745,-35.047587243279345,0.0,2.96,0.0
053950,경남제약,KQ,5510,110473103150,-1.6071428571428625,-11.12903225806452,3.571428571428581,-16.76737160120846,-24.313186813186817,-43.9471007121058,0.0,1.68,0.0
225190,삼양옵틱스,KQ,11000,110306910000,0.45662100456620447,-0.9009009009009028,-0.9009009009009028,-1.7857142857142905,-0.9009009009009028,14.583333333333325,51.625,3.22,5.45
033540,파라텍,KQ,2195,110297288200,-1.1261261261261257,-8.158995815899583,-14.2578125,-24.57044673539519,-31.083202511773944,-52.69396551724138,10.3515625,1.48,0.0
229000,젠큐릭스,KQ,16850,110181472800,0.0,-4.532577903682721,-1.4619883040935644,-15.749999999999996,-25.770925110132158,-6.648199445983383,3.009765625,2.02,0.0
004270,남성,KS,3025,110084966400,-0.8196721311475419,-2.4193548387096753,-11.160058737151246,-4.7244094488189,-22.236503856041136,-32.098765432098766,0.0,1.44,1.16
069540,라이트론,KQ,4200,109720834760,0.0,-6.666666666666665,-1.9836639439906656,-35.97560975609756,-54.83870967741935,-54.83870967741935,0.0,1.88,0.0
060370,KT서브마린,KQ,5010,109719000000,0.0,-2.7184466019417486,-5.649717514124298,-17.462932454695224,-36.50190114068441,-10.215053763440862,86.375,1.07,0.6
003610,방림,KS,2600,109593493100,0.5802707930367523,0.5802707930367523,-8.127208480565374,-4.936014625228524,-0.5736137667303964,34.366925064599485,20.3125,0.58,1.35
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
009180,한솔로지스틱스,KS,3970,109222764375,-1.1207970112079746,-0.8739076154806513,-8.419838523644751,-13.318777292576423,-23.359073359073356,70.3862660944206,12.5625,2.0,1.26
031820,콤텍시스템,KS,899,109067370866,2.2753128555176305,-0.7726269315673329,-6.1586638830897655,-8.452138492871686,-18.198362147406733,-37.871458189357284,0.0,0.77,0.0
005010,휴스틸,KS,13900,108942848500,0.0,-2.4561403508771895,-6.081081081081086,-26.649076517150394,-2.1126760563380254,85.82887700534761,12.2578125,0.26,1.44
089230,THE E&M,KQ,628,108926719948,1.453957996768973,-3.235747303543912,-8.985507246376812,-30.14460511679644,-45.391304347826086,-51.50579150579151,0.0,1.21,0.0
322400,HANARO e커머스,ETF,17560,108900000000,0.7747489239598337,-1.348314606741574,-6.246663107314465,-6.046013911182446,-13.710073710073711,22.071602363573174,,,
350520,이지스레지던스리츠,KS,5290,108768000000,0.0,-0.18867924528301883,-1.121495327102806,3.522504892367917,2.3210831721470093,5.905905905905895,,,
001290,상상인증권,KS,1115,108718983725,1.3636363636363669,0.45045045045044585,-5.508474576271183,-12.549019607843137,-21.478873239436624,-2.6200873362445365,41.3125,0.62,0.0
015230,대창단조,KS,7600,108717335150,0.0,-0.5235602094240788,-6.403940886699511,-3.430749682337997,-12.037037037037035,8.72675250357653,7.5703125,0.58,2.37
053700,삼보모터스,KQ,5770,108613879920,0.3478260869565153,3.590664272890476,-7.5320512820512775,-16.73881673881674,-23.878627968337728,-5.25451559934319,0.0,0.5,0.0
042520,한스바이오메드,KQ,10800,108607045750,-0.917431192660545,-2.7027027027026973,-12.550607287449388,-27.27272727272727,-34.93975903614458,-14.960629921259837,0.0,1.81,0.0
093240,형지엘리트,KS,3465,108418697040,1.6129032258064502,3.7425149700598848,-0.14409221902017544,-27.661795407098122,-39.31698774080561,20.94240837696335,0.0,1.79,0.0
025550,한국선재,KQ,4415,108388362680,0.3409090909090917,-2.106430155210648,-4.229934924078094,-68.23741007194243,-23.747841105354063,37.53894080996885,56.59375,1.22,0.0
002720,국제약품,KS,5670,108331625800,-0.17605633802817433,-5.025125628140703,5.981308411214958,-20.253164556962023,-22.22222222222222,-43.480861244019145,47.25,1.55,0.0
