종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
111110,호전실업,KS,9060,85632064540,-3.4115138592750505,-4.329461457233363,-9.399999999999997,-11.176470588235299,-33.38235294117647,-6.981519507186862,0.0,0.73,2.21
086670,비엠티,KQ,10400,85538554500,0.0,-3.2558139534883734,-16.465863453815267,-7.964601769911505,-25.448028673835122,-26.501766784452297,21.140625,1.16,1.44
214680,디알텍,KQ,1490,85466149500,-1.3245033112582738,-2.931596091205213,-10.510510510510507,-1.3245033112582738,-8.024691358024693,-11.309523809523814,0.0,2.33,0.0
096690,에이루트,KQ,543,85425975250,-1.9855595667869985,-8.277027027027028,-20.264317180616743,-12.277867528271402,-39.261744966442954,-50.94850948509485,0.0,0.38,0.0
040160,누리플렉스,KQ,7260,85353187800,0.0,-7.161125319693095,-21.42857142857143,-7.984790874524716,-18.973214285714292,-21.25813449023861,28.8125,1.26,0.0
047770,코데즈컴바인,KQ,2240,85145854500,-3.4482758620689613,-7.246376811594201,-11.811023622047244,-12.840466926070038,-22.357019064124785,-23.679727427597953,15.03125,1.86,0.0
900290,GRT,KQ,1300,84892500000,1.5625,-8.127208480565374,5.691056910569103,36.69821240799158,36.69821240799158,36.69821240799158,,,
094860,네오리진,KQ,852,84837321050,0.0,-6.578947368421051,-19.24170616113744,7.169811320754715,-43.12416555407209,-53.212520593080725,0.0,6.22,0.0
008600,윌비스,KS,1275,84717409140,-1.9230769230769273,-7.608695652173914,-19.558359621451103,-37.03703703703704,-44.68546637744034,-16.118421052631582,0.0,0.82,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,32070,84700000000,-0.9879592466810694,-3.8380809595202403,-13.975321888412019,-12.31715652768285,-3.866906474820142,26.334449478038202,,,
363580,KODEX 200IT TR,ETF,12610,84500000000,-1.098039215686275,-1.6764132553606204,-9.960728311317391,-3.8871951219512146,-14.334239130434778,-15.905301767255754,,,
001560,제일연마,KS,8400,84500000000,0.11918951132301459,-0.11890606420927874,2.564102564102555,-5.61797752808989,2.941176470588225,20.863309352517987,19.3125,0.98,2.62
900250,크리스탈신소재,KQ,1180,84400985550,-1.2552301255230103,-8.171206225680939,-15.714285714285714,-27.60736196319018,-20.805369127516784,-34.62603878116344,,,
293580,나우IB,KQ,8760,84373370000,-6.008583690987123,-14.53658536585366,-10.520939734422885,-11.246200607902734,-21.785714285714285,-12.4,10.859375,1.08,1.71
245340,TIGER 미국다우존스30,ETF,20775,84300000000,-0.40747842761265085,-1.4000949216896097,-4.085872576177286,-3.9750404437254416,2.8719980193117056,20.609579100145137,,,
069510,에스텍,KQ,7690,84225200000,-2.287166454891998,-12.61363636363636,-16.503800217155263,-20.475698035160296,-35.64853556485355,-28.796296296296298,5.30859375,0.53,5.2
106520,디지탈옵틱,KQ,3820,83850883920,0.5263157894736858,10.724637681159411,17.538461538461547,-9.585798816568047,-32.02846975088968,-66.36731818982216,0.0,3.46,0.0
011390,부산산업,KS,79400,83846400000,-2.2167487684729092,-6.035502958579886,-22.15686274509804,-29.734513274336283,-47.41721854304636,-44.86111111111111,34.03125,1.44,0.31
228340,동양파일,KQ,4180,83800000000,-0.4761904761904745,-5.215419501133789,-20.076481835564053,-0.9478672985781977,-33.86075949367089,-14.60674157303371,0.0,0.72,0.0
052600,한네트,KQ,7240,83721188000,-4.35931307793923,-18.19209039548022,-29.01960784313725,1.2587412587412583,-22.483940042826557,12.948517940717629,67.0625,2.38,1.38
250000,보라티알,KQ,12500,83709089200,9.649122807017552,4.602510460251041,-5.660377358490565,-4.214559386973182,-28.16091954022989,-19.09385113268608,53.65625,1.54,1.2
305080,TIGER 미국채10년선물,ETF,11790,83700000000,0.1699235344095218,-0.25380710659898,-1.297614064462116,-1.6270337922402955,-0.6739679865206405,0.9850107066381231,,,
331920,셀레믹스,KQ,10350,83682517000,-4.1666666666666625,-10.775862068965514,-26.07142857142857,-28.373702422145332,-48.25000000000001,-54.0,0.0,2.86,0.0
229000,젠큐릭스,KQ,12650,83619867750,-4.1666666666666625,-12.456747404844293,-20.68965517241379,-22.39263803680982,-40.749414519906324,-31.989247311827963,2.259765625,1.52,0.0
347700,라이프시맨틱스,KQ,8210,83589300200,-3.9766081871345005,-7.4408117249154415,-19.11330049261084,-2.261904761904765,-47.03225806451613,,0.0,32.84,0.0
098120,마이크로컨텍솔,KQ,9990,83543298300,-0.5970149253731294,-11.592920353982306,-31.103448275862068,31.62055335968379,1.2158054711246091,51.82370820668694,74.0,2.42,0.25
114840,아이패밀리에스씨,KQ,20000,83435589000,2.8277634961439535,5.263157894736836,5.54089709762533,-4.30622009569378,,,7.48828125,4.35,0.92
056700,신화인터텍,KQ,2915,83326360260,-0.8503401360544172,-5.048859934853422,-5.663430420711979,-5.967741935483872,-24.088541666666664,-21.42857142857143,25.34375,0.86,1.72
044960,이글벳,KQ,6640,83310008970,-1.3372956909361022,-5.278174037089867,-12.975098296199217,-22.61072261072261,-23.678160919540225,-21.327014218009477,33.1875,2.22,0.6
378850,화승알앤에이,KS,4375,83192068740,-0.22805017103763037,-1.6853932584269704,-14.047151277013747,-21.028880866425993,-33.00153139356815,,0.0,0.0,0.0
090410,덕신하우징,KQ,1855,83181791475,-1.3297872340425565,-7.4812967581047385,-22.54697286012526,-27.96116504854369,-19.34782608695652,11.077844311377238,0.0,1.19,0.0
090080,평화산업,KS,1505,83176922385,0.33333333333334103,-6.521739130434778,-11.988304093567248,-19.08602150537635,-10.946745562130179,19.444444444444443,0.0,3.24,0.0
219420,링크제니시스,KQ,7230,82924535610,-0.4132231404958664,-9.056603773584904,-20.198675496688743,-7.188703465982027,-32.11267605633803,-16.125290023201856,131.5,2.43,0.0
002140,고려산업,KS,3300,82923588125,1.071975497702904,1.2269938650306678,3.937007874015741,6.796116504854366,-20.57761732851986,-19.512195121951216,11.8671875,0.8,1.06
105740,디케이락,KQ,9830,82893636720,3.256302521008414,0.7172131147541005,-8.130841121495324,-15.622317596566527,-14.521739130434785,-34.6843853820598,0.0,0.91,1.53
087600,픽셀플러스,KQ,10050,82890563700,0.8024072216650024,-5.633802816901412,-20.238095238095234,23.921085080147964,17.543859649122815,22.860635696821507,16.296875,1.02,0.0
133750,메가엠디,KQ,3595,82861052580,-2.4423337856173677,-11.234567901234572,-18.295454545454547,-28.1,-33.30241187384044,-4.133333333333333,16.046875,1.36,2.78
123010,폴라리스웍스,KQ,1475,82831471200,1.0273972602739656,-4.8387096774193505,-6.050955414012737,-19.836956521739136,-21.957671957671955,-12.462908011869434,0.0,2.9,0.0
004590,한국가구,KQ,5520,82800000000,-2.473498233215543,-7.38255033557047,-14.946070878274265,-27.08058124174373,-19.883889695210456,-7.692307692307687,8.953125,0.71,2.45
043260,성호전자,KQ,1555,82778345200,-2.2012578616352196,-9.064327485380119,-12.64044943820225,0.9740259740259827,-16.621983914209114,-4.892966360856265,5.421875,1.12,0.0
041520,이라이콤,KQ,6700,82639589400,-4.829545454545459,-12.303664921465973,-27.173913043478258,-13.881748071979437,-34.31372549019608,-49.24242424242424,9.8515625,0.38,8.96
008420,문배철강,KS,4070,82629125150,-6.2211981566820285,-0.4889975550122272,0.7425742574257432,6.54450261780104,-20.352250489236788,20.414201183431956,9.25,0.7,1.23
046110,한일네트웍스,KQ,6880,82603708570,-2.133712660028453,0.291545189504383,2.53353204172877,-1.4326647564469885,1.925925925925931,40.83930399181166,10.8203125,1.07,3.49
103840,우양,KQ,5790,82553820000,-0.344234079173833,4.7016274864376095,27.81456953642385,22.151898734177223,0.17301038062282892,4.7016274864376095,18.3125,2.19,0.0
195930,TIGER 유로스탁스50(합성 H),ETF,13750,82500000000,-1.2212643678160884,-2.3090586145648295,-6.716417910447758,-6.968876860622464,-2.620396600566577,13.730355665839532,,,
221840,하이즈항공,KQ,4680,82375657385,-1.3698630136986356,-4.489795918367346,0.5370569280343629,-8.59375,-21.869782971619365,-17.750439367311078,0.0,1.1,0.0
050960,수산아이앤티,KQ,12250,82362200000,-0.8097165991902799,-5.769230769230771,-23.197492163009404,-22.468354430379744,-46.7391304347826,-73.10647639956092,29.3125,1.05,1.02
263800,데이타솔루션,KQ,5090,82171608000,-0.7797270955165692,-10.858143607705784,-29.50138504155124,1.3944223107569709,-18.56,-24.704142011834318,159.0,3.06,0.0
041440,현대에버다임,KQ,4600,82055023520,-1.9189765458422214,-7.815631262525047,-10.852713178294572,-19.439579684763576,-35.2112676056338,0.5464480874316946,0.0,0.45,0.43
024880,케이피에프,KQ,4600,82035497500,-3.361344537815125,-10.505836575875483,-15.596330275229352,-6.218144750254839,-5.834186284544529,-2.645502645502651,0.0,0.55,2.83
273060,와이즈버즈,KQ,1700,81826535270,-0.5847953216374324,-3.409090909090906,-7.859078590785906,-8.847184986595169,-18.07228915662651,-3.682719546742208,0.0,2.22,0.0
073570,WI,KQ,1010,81713921730,-0.9803921568627416,-15.126050420168069,-25.461254612546124,-18.218623481781382,-46.27659574468085,-25.735294117647058,0.0,1.95,0.0
155660,DSR,KS,5070,81600000000,-1.934235976789167,-5.586592178770955,-12.73666092943201,-9.302325581395355,-21.638330757341574,-8.976660682226212,9.09375,0.5,0.99
095270,웨이브일렉트로,KQ,5500,81593345200,1.1029411764705843,-6.4625850340136015,-6.937394247038919,26.728110599078335,3.5781544256120457,28.205128205128215,0.0,7.75,0.0
083550,케이엠,KQ,7580,81523764120,-1.4304291287386195,-5.249999999999999,-12.369942196531792,-2.8205128205128216,-24.577114427860693,-36.56903765690377,2.390625,0.74,1.32
242040,나무기술,KQ,2410,81495246000,-1.6326530612244872,-7.307692307692304,-14.539007092198586,-26.747720364741646,-32.86908077994429,-18.305084745762713,0.0,2.91,0.0
009310,참엔지니어링,KS,1465,81349346260,-0.6779661016949157,4.270462633451966,10.984848484848486,23.109243697479,-9.567901234567898,-5.483870967741932,16.28125,1.01,0.0
030350,드래곤플라이,KQ,2245,81305936325,-1.7505470459518557,-14.476190476190476,-33.57988165680473,-11.264822134387353,-27.580645161290317,-3.7307032590051414,0.0,7.04,0.0
006980,우성,KS,26300,81267000000,-2.4118738404452666,-2.0484171322160183,-9.153713298791022,-8.680555555555557,-26.536312849162012,-18.57585139318886,11.7421875,0.46,0.57
015020,이스타코,KS,1895,81203782000,0.2645502645502562,-15.590200445434299,-38.573743922204216,-50.45751633986928,-48.224043715846996,150.99337748344374,0.0,1.66,0.0
038110,에코플라스틱,KQ,2370,81152253750,0.0,-1.8633540372670843,-18.27586206896552,-25.937500000000004,-34.166666666666664,6.708689779378663,0.0,0.65,1.27
021820,세원정공,KS,8090,80900000000,,,,,,,3.259765625,0.18,0.31
049630,재영솔루텍,KQ,998,80828701000,-0.6965174129353269,-4.9523809523809526,-12.838427947598252,-6.728971962616825,-10.090090090090087,-1.6748768472906406,0.0,1.6,0.0
106190,하이텍팜,KQ,11350,80812114800,-8.467741935483875,-5.41666666666667,-10.276679841897229,-16.849816849816847,-42.09183673469388,-44.08866995073891,0.0,0.85,0.44
032540,TJ미디어,KQ,5930,80803332200,2.595155709342567,-2.786885245901638,17.892644135188874,21.020408163265316,21.2678936605317,69.42857142857144,0.0,1.08,0.0
006200,한국전자홀딩스,KS,1720,80735409600,-2.2727272727272707,-6.77506775067751,-16.504854368932044,19.86062717770034,19.031141868512115,87.97814207650273,0.0,0.79,0.0
023770,플레이위드,KQ,9190,80420607960,-3.5676810073452248,-11.634615384615387,-22.447257383966246,-22.773109243697476,-19.737991266375545,-1.1827956989247324,5.921875,2.42,3.26
204630,스튜디오산타클로스,KQ,9500,80403787890,-3.5532994923857864,-11.627906976744185,2.481121898597616,-39.39393939393939,-38.21138211382114,-18.803418803418804,0.0,1.69,0.0
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
027740,마니커,KS,1255,80341703420,-2.3346303501945553,-3.0888030888030937,2.448979591836742,-25.7396449704142,-63.80155754254398,-63.853686635944705,0.0,0.8,0.0
258610,이더블유케이,KQ,4430,80321827200,-1.0055865921787754,-6.540084388185652,-11.399999999999999,-21.73144876325088,-43.205128205128204,-44.625,0.0,1.45,0.0
148250,알엔투테크놀로지,KQ,10500,80225134500,0.0,-12.133891213389125,-26.82926829268293,-30.6930693069307,-35.97560975609756,-43.08943089430895,18.578125,2.1,0.48
012320,경동인베스트,KS,33900,80174279700,-0.4405286343612369,-2.5862068965517238,-1.5965166908563089,-2.3054755043227626,-15.249999999999996,16.295025728988,4.87109375,0.19,1.47
058730,다스코,KS,4740,79910516335,2.155172413793105,-3.166496424923393,-4.2424242424242475,-6.138613861386144,-27.963525835866264,-9.714285714285719,0.0,0.62,0.0
352940,인바이오,KQ,7410,79877815500,4.366197183098586,1.091405184174632,-5.484693877551017,-2.500000000000002,-37.20338983050847,-48.362369337979096,0.0,2.02,0.0
002800,신신제약,KQ,5240,79796830000,-3.1423290203327126,-6.927175843694489,-16.693163751987285,-24.38672438672439,-38.20754716981132,-41.05736782902137,218.375,1.41,0.0
080520,오디텍,KQ,6750,79759475110,-3.1563845050215256,-7.280219780219777,0.44642857142858094,6.803797468354422,-16.76942046855734,10.474631751227491,13.46875,0.65,1.48
039420,케이엘넷,KQ,3260,79710609000,-3.5502958579881616,-9.570041608876556,-17.15374841168996,-19.901719901719904,-31.58447009443861,-17.363751584283904,16.296875,2.0,1.84
214420,토니모리,KS,3370,79621384690,-0.7363770250368162,-7.290233837689131,-14.467005076142136,-45.2922077922078,-55.45274289491078,-58.49753694581281,0.0,1.01,0.0
126870,뉴로스,KQ,2230,79475846390,,,,,,,0.0,1.87,0.0
109080,옵티시스,KQ,14300,79467600000,0.0,-10.624999999999996,-20.55555555555556,-30.073349633251834,-52.33333333333333,75.89175891758917,45.6875,2.06,0.35
005860,한일사료,KQ,2015,79201406850,-2.8915662650602414,-2.657004830917875,-0.4938271604938316,0.7500000000000062,-13.519313304721026,13.841807909604519,36.625,1.27,1.24
004780,대륙제관,KQ,4940,79118415025,-3.891050583657585,-2.17821782178218,-4.448742746615086,-10.018214936247727,-25.15151515151515,-2.17821782178218,6.53125,0.68,3.04
016920,카스,KQ,3085,79116321375,-5.945121951219512,-11.857142857142854,-29.161882893226178,-32.86180631120783,-40.21317829457365,13.003663003663002,0.0,1.67,0.32
064520,바른전자,KQ,944,79000034288,,,,,,,0.0,2.3,0.0
069410,엔텔스,KQ,7700,78987593040,-1.7857142857142905,-10.776361529548083,-22.535211267605636,-20.207253886010367,-46.52777777777778,0.6930822544788828,10.40625,1.61,0.0
001380,SG글로벌,KS,1755,78912070965,0.28571428571428914,-7.874015748031493,-13.759213759213761,-8.115183246073299,-43.65971107544141,-31.976744186046513,0.0,0.62,0.0
026940,부국철강,KS,3950,78900000000,-3.4229828850855792,-2.2277227722772297,-9.507445589919817,-6.949352179034163,-37.59873617693523,-1.8633540372670843,98.75,0.7,1.9
372800,아이티아이즈,KQ,13500,78855777000,-8.163265306122447,-22.857142857142854,-41.93548387096774,-32.66832917705735,,,17.09375,8.92,0.0
039010,현대에이치티,KQ,9190,78573750000,-0.5411255411255422,0.43715846994536456,-3.3648790746582558,3.490990990990994,-12.057416267942589,2.3385300668151476,8.15625,0.92,3.81
123410,코리아에프티,KQ,2800,78511800480,-4.109589041095896,-7.8947368421052655,-14.241960183767233,-19.54022988505747,-30.864197530864203,-19.308357348703165,21.203125,0.64,1.07
052900,KMH하이텍,KQ,1510,78474629920,-2.265372168284785,-8.484848484848484,-19.466666666666665,2.3728813559322104,-24.5,-15.877437325905298,44.40625,0.93,0.0
079810,디이엔티,KQ,5440,78438048150,-1.6274864376130238,-11.40065146579805,-12.540192926045012,35.830212234706615,-30.434782608695656,-46.403940886699516,0.0,3.25,0.0
255220,SG,KQ,1860,78268930080,1.6393442622950838,-8.5995085995086,-11.638954869358676,11.711711711711704,-20.85106382978723,-17.516629711751662,0.0,0.98,0.0
298770,KODEX 한국대만IT프리미어,ETF,20040,78200000000,-0.17434620174345827,0.14992503748125774,-4.45768772348033,1.2376862844152514,-2.8834504482675105,1.4170040485830038,,,
060850,영림원소프트랩,KQ,9660,78138910000,0.0,-2.127659574468088,-14.133333333333331,-7.9999999999999964,-21.78137651821862,-33.14878892733564,14.078125,2.33,0.83
364970,TIGER KRX바이오K-뉴딜,ETF,6590,78100000000,-4.630969609261937,-7.638402242466713,-21.21936640765093,-21.91943127962085,-38.86827458256029,-45.261234321787526,,,
153490,우리이앤엘,KQ,1545,77992200000,-3.1347962382445194,6.185567010309279,-5.214723926380371,-1.2779552715655007,-15.573770491803273,7.291666666666674,0.0,1.28,0.0
023960,에쓰씨엔지니어링,KS,2495,77958378045,-5.492424242424243,-12.456140350877199,-11.524822695035464,-25.07507507507507,-58.623548922056386,-46.11231101511879,0.0,3.17,0.0
037030,파워넷,KQ,4400,77841371400,-2.0044543429844075,-12.350597609561753,-17.602996254681646,-26.174496644295296,-20.145190562613436,-24.786324786324787,293.25,0.97,0.0
192410,THQ,KQ,2735,77821428310,0.0,-3.3568904593639592,1.2962962962963065,-8.833333333333337,-22.079772079772077,29.620853080568722,0.0,2.32,0.0
043340,에쎈테크,KQ,1080,77760000000,-5.676855895196509,1.4084507042253502,0.9345794392523255,9.756097560975618,-28.47682119205298,-6.493506493506496,0.0,2.85,0.0
007370,진양제약,KQ,6440,77640000000,-2.2761760242792084,-8.39260312944523,-5.294117647058827,3.0399999999999983,-10.30640668523677,5.057096247960846,19.5625,1.67,1.55
208140,정다운,KQ,2400,77625084250,0.0,-6.25,-12.408759124087588,-11.764705882352944,-35.7429718875502,-26.717557251908396,0.0,1.12,0.0
069920,아이에스이커머스,KQ,3010,77608217810,-1.6339869281045805,-6.666666666666665,-2.9032258064516148,-23.01790281329923,-19.626168224299068,-20.789473684210524,0.0,1.89,0.0
217190,제너셈,KQ,8970,77607189900,-0.5543237250554278,7.425149700598799,1.3559322033898313,-1.1025358324145529,-5.876180482686255,55.72916666666667,0.0,4.88,0.0
289010,아이스크림에듀,KQ,6110,77570143110,-0.48859934853420217,-7.981927710843372,-15.607734806629836,-13.456090651558073,-27.43467933491687,-23.337515683814303,105.3125,1.07,0.82
014440,영보화학,KS,3900,77500000000,-0.8894536213468918,-2.7431421446383997,-13.23692992213571,-6.810035842293905,-21.68674698795181,-7.692307692307687,26.703125,0.53,1.92
