종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
270800,KBSTAR KQ고배당,ETF,14295,10000000000,1.3470400567174856,-4.572763684913217,-4.668222740913642,-11.595547309833021,-12.273703590058304,9.708365310821176,,,
108590,TREX 200,ETF,39880,10000000000,1.5145729922362294,-0.7342874922215303,0.06272738677706169,-4.923113601144358,-8.437607622546206,15.957199348685736,,,
386580,한화플러스제2호스팩,KQ,2380,9900800000,0.42194092827003704,-7.572815533980581,-19.594594594594593,-43.80165289256198,,,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,16485,9900000000,-0.7824255191092422,-3.9335664335664378,-3.5964912280701755,-1.3760095722404997,4.8664122137404675,11.385135135135126,,,
271060,KODEX 3대농산물선물(H),ETF,10940,9800000000,-0.09132420091324533,-3.781882145998239,-1.1743450767841002,-0.4096495220755614,-5.363321799307963,25.602755453501725,,,
145850,TREX 펀더멘탈 200,ETF,39115,9800000000,1.968196037539105,-1.0873688203312692,-1.27460878344271,-3.8352796558082325,-9.277513626348144,19.213068787906494,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12145,9700000000,-1.380430369468133,-3.5345512311358185,-3.1885213232363485,-1.8982229402261686,9.46372239747635,,,,
407300,HANARO Fn골프테마,ETF,9210,9700000000,-0.32467532467532756,-5.246913580246915,,,,,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,11990,9600000000,-0.41528239202658357,-2.281988590057049,-2.281988590057049,-10.722263588979896,-4.954419342053107,10.415323694631184,,,
337120,KODEX Fn멀티팩터,ETF,13700,9600000000,1.6320474777448135,-1.2256669069935167,-1.4388489208633115,-5.938894610367318,-9.838762750904905,14.471925133689844,,,
313750,유안타제4호스팩,KQ,2035,9462750000,0.0,0.0,0.24630541871921707,-9.95575221238938,-7.289293849658318,1.4962593516209433,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,29000,9400000000,-3.3977348434377053,-7.48125697878449,-13.587604290822409,-12.808177991581482,-6.5269943593875945,-4.652309715600856,,,
366330,신한제7호스팩,KQ,2065,9395750000,0.24271844660195274,-0.24154589371980784,-6.13636363636364,-6.13636363636364,-19.649805447470815,,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,15565,9300000000,-0.5748961992973478,-0.9545020680878147,4.3930248155600315,8.16539263377345,10.664770707429794,40.98731884057971,,,
105780,KBSTAR 5대그룹주,ETF,7775,9300000000,1.6339869281045694,-1.2071156289707785,-1.0814249363867656,-6.325301204819278,-8.690546095126251,13.869361452841233,,,
332710,하나금융14호스팩,KQ,2100,9261000000,-0.23752969121140222,-0.9433962264150941,-2.0979020979020935,-6.873614190687361,-4.109589041095896,2.941176470588225,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2135,9189040000,-0.2336448598130869,-0.4662004662004615,-3.1746031746031744,-13.211382113821134,-18.199233716475092,,0.0,0.0,0.0
380340,KINDEX Fn5G플러스,ETF,9100,9100000000,0.330760749724357,-1.7278617710583144,8.204518430439943,3.05775764439411,2.0179372197309364,,,,
227830,ARIRANG 코스피,ETF,30260,9100000000,1.6459523009741295,-1.2079660463597763,-1.0626123916952723,-6.185087583320414,-7.2206040165567975,17.364154675561426,,,
152500,KINDEX 레버리지,ETF,9075,9100000000,3.3010813887307977,-1.6793066088840791,-0.32948929159802853,-11.029411764705888,-18.500224517287833,25.0,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17625,9000000000,-0.6482525366403591,-3.159340659340659,-3.345215245407185,-1.3986013986013957,2.0851433536055675,15.27141922825377,,,
395270,HANARO Fn K-반도체,ETF,9985,9000000000,0.6552419354838745,-0.10005002501251026,9.66501922020868,7.423345884884336,,,,,
344050,신영스팩6호,KQ,2090,8997450000,-0.23866348448687846,-0.7125890736342066,-1.8779342723004744,-9.327548806941433,-25.886524822695034,3.9800995024875663,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2075,8943250000,0.0,-0.9546539379474916,-2.1226415094339646,-3.7122969837587005,-10.173160173160179,3.4912718204488824,0.0,0.0,0.0
337450,SK5호스팩,KQ,2065,8900150000,0.24271844660195274,-0.959232613908878,-3.0516431924882625,-15.714285714285714,-44.712182061579654,3.2499999999999973,0.0,0.0,0.0
167860,KOSEF 국고채10년레버리지,ETF,127655,8900000000,-0.09391508511054081,2.6619486107201773,4.957862281603287,-4.213251294364828,0.7617017917751934,-6.0787098008343365,,,
364690,KODEX 혁신기술테마액티브,ETF,12755,8900000000,1.6334661354581614,-1.2770897832817374,-1.2006196746707998,-6.931776723823424,-8.204390068369916,16.84683034078418,,,
272230,KINDEX 스마트밸류,ETF,14815,8900000000,1.716443529007905,-0.6371562709590828,-0.5036937541974429,-5.816910362364913,-9.747182455071579,17.944431175861798,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12715,8900000000,0.9126984126984095,-3.5646568069776285,-5.394345238095233,-8.525179856115106,-22.39853524565151,-2.342549923195081,,,
330990,케이비제19호스팩,KQ,2065,8881565000,-0.24154589371980784,-0.7211538461538436,-1.1961722488038284,-6.13636363636364,-5.491990846681927,2.481389578163773,0.0,0.0,0.0
317320,한화에스비아이스팩,KQ,2030,8850800000,-0.24570024570024218,-0.24570024570024218,-10.375275938189843,-58.14432989690721,-53.44036697247707,-17.979797979797986,0.0,0.0,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,9825,8800000000,0.8209338122113996,-3.534609720176729,-4.052734375,-4.750363548230729,-21.210906174819566,-19.631901840490794,,,
137930,마이다스 200커버드콜5%OTM,ETF,14445,8700000000,1.1554621848739455,-0.5165289256198302,-0.10373443983402453,-4.337748344370862,-7.016414547795302,2.3016997167138786,,,
322150,KINDEX 스마트하이베타,ETF,14350,8600000000,1.5569709837225831,-1.0685970355050034,-0.10442046641141456,-5.4677206851119875,-8.335994889811559,19.473815668970108,,,
343510,하나금융16호스팩,KQ,2135,8561350000,0.47058823529411153,-2.064220183486243,0.0,-10.855949895615868,-1.6129032258064502,4.91400491400491,0.0,0.0,0.0
243890,TIGER 200에너지화학레버리지,ETF,17885,8500000000,2.346208869814026,-4.613333333333336,-14.200047973135044,-14.630071599045348,-18.630573248407643,20.033557046979865,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10630,8500000000,0.2830188679245227,-1.299907149489321,-2.7447392497712664,-1.0242085661080091,5.666003976143141,7.973590655154905,,,
289670,ARIRANG 국채선물10년,ETF,56020,8500000000,-0.00892458723783518,1.7343139925542594,2.469361624291211,-1.9858280115475413,0.5654788618616013,-2.852683603572359,,,
333970,ARIRANG KS밸류가중TR,ETF,15505,8500000000,1.872536136662295,-1.2734797835084355,-1.9601644008852337,-4.3196544276457916,-8.145734597156395,20.567651632970453,,,
261140,TIGER 우선주,ETF,13325,8500000000,2.499999999999991,-1.1865035224323361,-1.3328396890040728,-4.067674586033121,-10.329744279946162,15.568083261058119,,,
104530,KOSEF 고배당,ETF,9280,8400000000,1.7543859649122862,-2.6232948583420734,-2.2643496577145816,-1.381509032943673,2.598120508568269,31.51927437641724,,,
140570,KBSTAR 수출주,ETF,11995,8400000000,0.7983193277310896,-3.148970528865558,-3.0315278900565845,-7.41026630644539,-10.317757009345796,17.104363955872294,,,
183710,KBSTAR 주식혼합,ETF,42200,8400000000,0.9810959559703347,-0.5303476723629963,-0.03553239369892269,-4.16713977517883,-7.374890254609301,8.922902201688053,,,
251890,KINDEX 코스닥(합성),ETF,14025,8400000000,0.10706638115631772,-4.004106776180693,-2.739251040221913,-5.428186109238031,-0.24893314366998265,13.287560581583202,,,
331520,교보9호스팩,KQ,2145,8322600000,1.4184397163120588,-0.46403712296984034,1.4184397163120588,-3.5955056179775235,-13.508064516129037,5.9259259259259345,0.0,0.0,0.0
159800,마이티 코스피100,ETF,29760,8300000000,2.1101389603705556,-0.5845999665942903,-1.4569536423841067,-4.661220567035085,-8.557382086341992,11.892318682558178,,,
272220,KINDEX 스마트모멘텀,ETF,16610,8300000000,1.8081520073552015,-0.983606557377048,-0.7765830346475489,-5.678591709256109,-8.711184391316296,12.93941660433806,,,
371150,KBSTAR 차이나항셍테크,ETF,7870,8300000000,-1.5634771732332742,-6.42092746730083,-4.951690821256038,-5.009052504526257,-23.14453125,,,,
373200,IBKS제15호스팩,KQ,2350,8272000000,-2.083333333333337,-10.646387832699622,-2.083333333333337,-1.673640167364021,2.7097902097902082,,0.0,0.0,0.0
395170,KODEX Fn Top10동일가중,ETF,9145,8200000000,1.0497237569060847,-0.4896626768226331,1.1615044247787587,-7.204464738711314,,,,,
131890,KINDEX 삼성그룹동일가중,ETF,16420,8200000000,1.3580246913580174,-2.2036926742108442,-4.507124164001164,-7.1791972866026015,-6.995185499858392,7.46776621506644,,,
322130,KINDEX 스마트로우볼,ETF,16325,8200000000,1.6184251478369216,-1.0606060606060619,-0.5179768433881793,-4.865967365967361,-8.286516853932579,15.02959413754228,,,
275290,KODEX MSCI밸류,ETF,11655,8200000000,,,,,,,,,
307510,TIGER 의료기기,ETF,18010,8100000000,-0.9078404401650642,0.9246287475483284,-4.8600105652403585,-15.841121495327105,-4.708994708994707,-5.170598146588034,,,
277650,TIGER 코스피중형주,ETF,16185,8100000000,1.9848771266540721,-3.7752675386444667,-6.768433179723498,-10.033351862145635,-10.15820149875104,18.242255990648747,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,10105,8100000000,-0.0988630746416197,-2.2254475084663716,,,,,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6670,8100000000,-1.0385756676557834,-4.646175839885636,-1.9117647058823573,-4.918032786885251,8.63192182410424,25.258215962441312,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9915,7900000000,-3.6443148688046656,-6.550424128180965,-10.514440433213002,-7.119437939110074,,,,,
329560,상상인이안제2호스팩,KQ,2040,7854000000,-0.7299270072992692,-1.210653753026636,-2.1582733812949617,-8.520179372197312,-16.73469387755102,2.2556390977443552,0.0,0.0,0.0
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4300,7700000000,0.11641443538998875,4.622871046228716,4.1162227602905554,-1.3761467889908285,-3.58744394618834,-13.654618473895585,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9665,7700000000,1.1512297226582868,-2.7665995975855173,-1.5784114052953102,,,,,,
266390,KODEX 경기소비재,ETF,10995,7700000000,1.8999073215940632,-4.057591623036649,-8.489388264669163,-15.227447956823436,-18.46496106785317,10.535839951744252,,,
404470,HANARO KRX기후변화솔루션,ETF,9620,7700000000,0.6802721088435382,-3.0241935483870996,-1.8367346938775508,,,,,,
404650,SOL KRX기후변화솔루션,ETF,9575,7700000000,2.0245071923281843,-3.575025176233637,-2.2460438999489574,,,,,,
407170,MASTER 스마트커머스액티브,ETF,9570,7700000000,1.538461538461533,-3.0886075949367098,,,,,,,
174350,TIGER 로우볼,ETF,11670,7700000000,1.7880505887483578,-2.79050395668472,-5.314401622718057,-5.506072874493928,-8.25471698113207,13.004744843613825,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15205,7600000000,1.097074468085113,-2.2500803600128627,-0.5559189012426469,-4.280768020144787,-2.029639175257736,20.483359746434225,,,
291130,KINDEX 멕시코MSCI(합성),ETF,9500,7600000000,-0.21008403361344463,-3.3570701932858604,-6.7255768286696105,-9.952606635071092,-2.3136246786632397,13.095238095238093,,,
349720,이베스트스팩5호,KQ,2090,7565800000,0.23980815347721673,-0.7125890736342066,-0.4761904761904745,-6.278026905829592,-5.215419501133789,4.499999999999993,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,9390,7500000000,-0.4769475357710662,-1.2098895318253589,-0.5296610169491567,-2.289281997918835,-9.011627906976749,-3.095975232198145,,,
252000,TIGER 200동일가중,ETF,11500,7500000000,,,,,,,,,
275280,KODEX MSCI모멘텀,ETF,12435,7500000000,-0.5199999999999982,-4.5297504798464505,-3.6419992251065514,-8.566176470588239,-9.629360465116276,8.58365351030388,,,
305050,KINDEX 코스피,ETF,29800,7500000000,1.4468085106382977,-1.3734899884163543,-1.1936339522546469,-6.008516006938969,-8.2935836282505,15.908206923376111,,,
226380,KINDEX Fn성장소비주도주,ETF,7445,7400000000,-0.13413816230717357,-5.64005069708492,-9.757575757575754,-8.929663608562688,-11.051373954599764,11.50217163396734,,,
234310,KBSTAR V&S셀렉트밸류,ETF,14890,7400000000,1.81196581196581,-1.3580655846306744,-2.4885396201702714,-5.938092229943148,-7.400497512437809,18.08088818398097,,,
388790,IBKS제16호스팩,KQ,2165,7382650000,0.46403712296982924,-0.45977011494252595,-1.1415525114155223,,,,0.0,0.0,0.0
156080,KODEX MSCI Korea,ETF,18135,7300000000,1.3694801565120152,-1.225490196078427,-0.1376651982378907,-5.473025801407349,-9.370314842578708,12.02742772424017,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,14315,7200000000,-0.417391304347825,-2.3866348448687402,-2.219945355191255,-10.920970752955817,-5.449141347424047,10.480821177741761,,,
213610,KODEX 삼성그룹밸류,ETF,8965,7200000000,2.1070615034168627,-0.829646017699115,-2.0753686510103786,-6.272869837950868,-6.760270410816438,7.869089158945974,,,
292560,TIGER 일본엔선물,ETF,10250,7200000000,0.5394801373222124,0.8858267716535417,0.6381934216985741,-1.8669219722355246,2.6026026026026106,-1.8669219722355246,,,
298340,ARIRANG 국채선물3년,ETF,53200,7200000000,,,,,,,,,
166400,TIGER 200커버드콜5%OTM,ETF,14345,7200000000,,,,,,,,,
323280,신영스팩5호,KQ,2040,7150200000,0.0,-0.4878048780487809,-2.857142857142858,-10.526315789473683,-31.658291457286435,-0.24449877750610804,0.0,0.0,0.0
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
322120,KINDEX 스마트퀄리티,ETF,17795,7100000000,1.309422146313688,-0.6420993858179735,0.5651313930488788,-4.9412393162393204,-7.51039501039501,13.250175014319353,,,
277640,TIGER 코스피대형주,ETF,14290,7100000000,1.3475177304964614,-0.8327550312283161,-0.13976240391334604,-5.707687231936653,-9.614168247944344,12.928718191876087,,,
261120,TIGER 미국달러선물인버스2X,ETF,8915,7100000000,0.3376477208778761,2.3536165327210146,0.8484162895927572,-1.9251925192519281,-11.819980217606329,-12.81173594132029,,,
