종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
900110,이스트아시아홀딩스,KQ,176,29494697718,1.7341040462427681,-10.204081632653061,4.761904761904767,-13.300492610837434,-25.73839662447257,-26.970954356846477,40.68732539130165,66.63554804588492,65.06724560356962,47.21278593214224,38.05244697804078,41.72842676855387,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,26635,29300000000,1.893649579188983,-0.35540591096147045,-0.4299065420560799,34.3166918809884,58.967472396299605,126.87393526405452,24.59809813248501,41.270404336867855,29.623537001580853,24.498677444060434,23.709847239810568,31.64949515819251,,,
110020,전진바이오팜,KQ,4625,29265417935,1.8722466960352513,-7.499999999999996,-22.00674536256324,-40.705128205128204,-55.52884615384615,-72.13855421686746,21.097627865915243,35.24135502126951,36.837229440475454,38.41519601982971,38.77035800087315,68.82723627747755,0.0,2.48,0.0
091440,텔레필드,KQ,3245,29225161875,2.3659305993690927,-3.5661218424962837,-0.9160305343511421,-16.149870801033593,-17.84810126582278,-0.9160305343511421,19.30545773725289,32.028598612337866,33.44227989272548,36.07153316951758,31.25617759970881,36.60484987982298,0.0,1.45,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6680,28700000000,1.21212121212122,3.7267080745341685,3.56589147286821,3.4055727554179516,3.6462373933281667,39.89528795811519,9.04293232346251,13.540935609799156,13.151915470096482,14.608646411129909,24.08488560348891,23.52896439268599,,,
064090,에프앤리퍼블릭,KQ,2565,28572463400,-3.20754716981132,-9.999999999999998,22.142857142857153,-19.466248037676614,-31.890600106213483,-48.05589307411907,74.37421163508624,76.6661069196153,77.552656238243,59.589224585481844,52.812582498467556,67.07232877823422,0.0,2.79,0.0
319640,TIGER 골드선물(H),ETF,12975,28500000000,0.7375776397515521,-0.5747126436781658,3.8415366146458574,-0.7268553940321332,1.1695906432748648,-6.621086721842384,5.222179017833653,13.68700230266522,11.966828573092942,12.98804306046488,12.736668425272374,14.755639844220811,,,
390390,KODEX 미국반도체MV,ETF,10975,28500000000,0.7342817806333279,3.100046970408643,5.783132530120483,10.690872415532017,,,11.42088813067764,11.773096645763843,17.784709287723928,17.08398926122448,17.444438886160846,17.444438886160846,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100410,28100000000,0.6263466452873789,-0.08955223880596774,5.828414839797635,3.734697040136381,13.189042948934727,36.149152542372875,6.102003716553662,17.39733751258024,15.57436370250102,14.865259800197828,15.019741983261993,15.880843689476048,,,
381560,HANARO Fn전기&수소차,ETF,10150,27900000000,0.995024875621886,-3.882575757575757,-3.9280643634642676,-4.739558892538708,-4.515522107243653,,10.254404218990762,16.87823378712179,25.447120606816377,21.758183871422045,18.97250635338859,18.423260709690283,,,
292160,TIGER KRX300,ETF,18270,27400000000,0.9113504556752305,-1.4297275424871914,-1.906040268456377,-7.3294445853411165,-6.61896243291592,27.192982456140346,8.833514234104019,16.756057103937103,16.964836755488516,15.27375968488481,13.340559720845157,17.384639120881676,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15720,27200000000,0.15928639694169355,-0.5378044922492831,1.5175976751695242,3.0819672131147557,2.1442495126705596,37.35255570117955,7.73410181493971,16.839662914642243,15.761982386979623,12.61504419608725,14.032991679069957,17.676445424626223,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
019490,하이트론,KS,3640,26649692160,-5.699481865284972,-5.2083333333333375,-2.67379679144385,-51.206434316353885,-59.05511811023623,43.025540275049124,54.69154639265362,60.496287957762895,62.64013589975391,108.30394620401141,99.58420907049509,92.50440253331783,0.0,1.59,0.0
354500,KINDEX 코스닥150,ETF,14795,26600000000,0.8177172061328841,0.0,0.16926201760325554,0.6462585034013646,3.136981526664351,25.711615260429955,8.806956622868244,14.831616686423992,25.152288561248646,20.99998961129553,19.122846957536048,21.638308330096308,,,
277540,KINDEX S&P아시아TOP50,ETF,14705,26500000000,0.9612083762444268,-1.109616677874914,1.2044046799724706,1.2044046799724706,-9.03185895453139,12.595712098009182,10.408653864677675,15.667355284948325,19.688027605775286,20.043676201897274,18.43064663473715,18.27046521652658,,,
331910,KOSEF Fn중소형,ETF,24970,26500000000,0.8481421647819065,-1.6735577869659402,-4.311170722360602,-6.479400749063668,-3.1043849437330184,47.760222498372684,7.676762247572509,12.689870985611206,22.035307638669657,21.305863976886787,18.309132779797928,18.185203230735564,,,
266420,KODEX 헬스케어,ETF,16505,26400000000,1.1955855303494856,-2.76877761413844,-9.808743169398904,-12.417086760413898,-15.358974358974365,-6.566657231814322,19.19092279929988,33.68469749260172,40.58627921126092,29.444924140371526,26.16219771179915,29.558795557013845,,,
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
152870,파워 200,ETF,40415,26300000000,1.1639549436796015,-1.522904483430798,-2.2966275837060346,-8.01183566632525,-7.211406006061161,29.01423737470472,9.267252569101018,17.370867635983767,17.8334092101498,15.97731125552963,14.136920850881454,17.988333388567284,,,
239660,ARIRANG 우량회사채50 1년,ETF,108355,26000000000,0.009229775254970818,-0.16584511908600552,-0.2393776181927043,-0.19802892143317985,-0.28069206699797844,0.07388593858230763,0.1516571852838484,0.6734862217669455,0.39985726890555096,0.31711827073052984,0.3759990131408411,0.34101219239210323,,,
253250,KOSEF 200선물레버리지,ETF,21285,26000000000,2.4548736462093768,-2.250287026406428,-3.425589836660614,-15.819655922483689,-15.097726366174713,57.31707317073172,20.434244947802544,34.74206750983006,35.55595045813375,31.24209600134369,27.681235638399855,36.21727150736602,,,
252410,KBSTAR 200선물인버스,ETF,5230,25600000000,-1.1342155009451793,1.0628019323671412,1.6520894071914372,7.282051282051283,6.085192697768771,-24.96413199426112,12.911508130150024,19.70942895302475,18.070213720346384,15.729992202138861,14.115890886073077,18.39917599935057,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
160580,TIGER 구리실물,ETF,10680,25100000000,0.42313117066290484,0.28169014084507005,6.800000000000006,3.1385803959439906,4.398826979472137,47.922437673130204,12.831394837730945,9.07179441926097,27.266224021001985,19.13184452311763,32.05094299149295,27.43922958607122,,,
250780,TIGER 코스닥150선물인버스,ETF,4360,24900000000,-1.0215664018161208,0.3452243958573131,-0.6833712984054663,-2.67857142857143,-6.337271750805584,-26.599326599326602,12.625210084595201,17.936868791273426,26.066556800136865,21.292764594331032,19.763743842944667,22.806940402640404,,,
070300,엑스큐어,KQ,3280,24602687160,0.9230769230769154,2.180685358255441,2.340093603744142,-23.09495896834701,-22.64150943396226,-35.686274509803916,26.028435619141124,46.44109921066725,37.56517728731804,40.05584494940002,33.654780825653056,27.478431860885507,0.0,1.08,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8060,24500000000,2.21940393151554,0.5614472863381126,8.918918918918916,20.298507462686576,27.835051546391743,96.10705596107056,18.057337522722886,31.67826785433387,29.475582707106092,25.5993922338123,27.925104748178363,32.02414927203869,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
365040,TIGER AI코리아그로스액티브,ETF,13345,24000000000,0.7169811320754782,-0.9279881217520436,-2.0190895741556525,-6.28511235955056,-5.455189514700676,33.36997801319208,8.910445035237792,14.675489358821151,17.463928789640544,15.182655650370187,13.274571490457483,16.63039502757371,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18470,24000000000,0.0,1.4835164835164782,1.6790531241398288,3.7932003371733636,14.649286157666053,27.203856749311296,9.919119282501716,15.594004671160105,13.700951795110624,12.70593416184602,11.136094410508889,12.169757175410398,,,
252400,KBSTAR 200선물레버리지,ETF,21600,23800000000,2.6128266033254244,-1.9741320626276426,-3.2258064516129004,-15.111023776773436,-15.04424778761062,57.77940102264427,21.317397314445635,36.03849726975075,36.161575740111246,31.3832684866379,27.79888383857065,36.41862915009945,,,
176950,KODEX 국채선물10년인버스,ETF,48605,23600000000,-0.2053177291859165,0.3406275805119652,1.8865946965726854,5.023768366464987,2.7155536770921307,7.177508269018751,4.7882928641616225,16.4170523820056,8.621412019820935,5.582208639074889,4.790720586955402,4.357524905175566,,,
114100,KBSTAR 국고채3년,ETF,111055,23300000000,0.22109917877448648,-0.1573316551290116,-1.0204991087344073,-1.3808720362312399,-1.4465101832542016,-1.5286533840519922,1.5398096901213518,3.1638611096674256,2.140238801143799,1.5952761127365191,1.4914542787111824,1.2762035018204165,,,
161570,THE MIDONG,KQ,1505,23218416700,2.3809523809523725,5.24475524475525,4.513888888888884,-15.211267605633804,-17.53424657534246,-41.0958904109589,24.469773950651152,41.39056969140445,53.21898839710097,46.29371264445324,38.95072597599834,45.93946887231442,0.0,1.16,0.0
266410,KODEX 필수소비재,ETF,8930,23200000000,0.9039548022598876,-2.4576734025122837,-0.5013927576601684,-9.661102680829536,-10.967098703888334,4.030754892823851,15.598398679457173,28.17852298297459,21.874142068905115,17.14390672490464,14.988295147311689,16.12118737935287,,,
377630,삼성스팩4호,KQ,5670,22914000000,0.3539823008849474,-2.910958904109584,-3.898305084745768,-26.363636363636367,,,15.159238615922717,8.91474964018567,26.49379338571643,65.8689253418697,132.83859852494967,132.83859852494967,0.0,0.0,0.0
322410,HANARO 고배당,ETF,11195,22900000000,1.2663952962460368,-0.9730207872622687,-2.2270742358078577,-0.44464206313917787,7.272901494825601,43.98713826366561,11.44060972638405,17.536622013105877,12.144413319041908,12.632588436007294,13.004681645801258,14.985101054685595,,,
168300,KTOP 코스피50,ETF,27795,22900000000,0.6700470843897133,-1.3312034078807211,-1.2084592145015116,-8.070117413593515,-7.780358327803583,27.798979263414413,9.270266340714164,22.38863669652401,21.0227228828148,16.069367370580157,14.51379502197112,18.797331358094794,,,
332610,ARIRANG 미국단기우량회사채,ETF,99450,22900000000,0.12584948401712648,0.5662857720699854,-0.862283806011066,1.4278429372768908,5.4501113349591845,3.9891253202279486,4.000949971550157,5.111820978425891,5.7302348891761685,6.4205428759288985,6.252421825459324,6.521327663412858,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12500,22500000000,-0.5568814638027053,2.0824826459779455,1.7501017501017513,-1.3417521704814472,7.158165452207466,-6.437125748502992,5.827523677470322,15.387738266565533,13.507775609510697,12.179537897177498,12.378740538477766,12.731832543471052,,,
139250,TIGER 200 에너지화학,ETF,20470,22500000000,1.111385527290687,-3.715898400752582,-6.143970655662545,-2.778437425789604,-3.9868667917448364,44.69498833674983,13.123919902461779,16.691727830823694,17.729340549231452,17.086648490249456,18.09367704454208,25.103839022022843,,,
261250,KODEX 미국달러선물레버리지,ETF,9930,22400000000,-0.3012048192771122,1.3265306122449028,-1.7318159327065819,2.8482651475919107,10.579064587973264,7.583965330444209,5.99699180564652,10.63668644841556,12.916574569299861,12.713867316002245,12.621578850767852,12.990366609039178,,,
064510,에코마이스터,KQ,550,22321778050,,,,,,,,,,,,,0.0,7.64,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9455,22200000000,-0.2637130801687815,1.3397642015005262,-1.6129032258064502,3.1642116748499705,10.64950263311879,7.199546485260777,6.397753724825471,11.142732528499637,12.638622462981289,12.505070762814492,13.529913084068433,13.338322474234012,,,
285690,FOCUS ESG리더스,ETF,11345,22100000000,0.7996446023989412,-2.450558899398103,-2.492479587451657,-6.200909466721782,-2.868150684931503,40.252194337989856,6.423607838766878,14.744264763966163,16.237458455297183,15.547477493022377,14.0374105995796,16.5124368212755,,,
377990,TIGER Fn신재생에너지,ETF,10425,21900000000,0.9685230024213176,-3.472222222222221,-3.961308152924914,-2.204502814258913,1.9061583577712593,,11.489376726798207,20.81610056381144,29.37948967169241,26.24598728132389,25.696705982949208,26.731670391649406,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16800,21800000000,1.0526315789473717,-1.5240328253223967,7.006369426751591,-2.608695652173909,0.6892418339826234,-16.438696841581702,12.08712893843913,22.147925414536463,22.618703270655054,25.165435247043693,24.889672007151248,28.79211914268491,,,
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19290,21600000000,1.2598425196850505,3.5426731078904927,5.843621399176957,9.446808510638306,10.228571428571431,41.629955947136565,15.745213360865776,17.093812634638113,14.911414152027671,14.293606774193092,13.246157869214548,16.812168488812596,,,
237370,KODEX 배당성장채권혼합,ETF,11975,21600000000,0.04177109440266502,-1.2778235779060232,-1.5213815789473673,-1.2371134020618513,-0.7870753935376951,8.420099592575836,1.6945530442299992,5.393318520928337,4.759581926304194,4.659350333103598,4.70309079476389,5.75392917297187,,,
210780,TIGER 코스피고배당,ETF,15520,21400000000,0.4205758654157288,-2.236220472440942,-1.4915899714376346,5.327451645741421,10.21944464171578,56.13682092555332,5.316006080454272,15.617887991518277,13.826028821499948,13.751268701190103,14.49675864923225,15.162974410042205,,,
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
329660,KODEX TRF5050,ETF,12485,21200000000,0.08016032064128709,0.7260992335619276,0.929668552950691,1.380430369468133,6.02972399150743,16.13953488372093,3.265455561536838,5.3551460751056235,5.984459789675137,4.978156308734538,4.901980054191628,5.714730798888923,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11755,20900000000,1.20533792509685,-1.7140468227424766,-2.8512396694214903,-7.4409448818897665,-5.884707766212971,22.703549060542795,12.18266417430429,18.305301293656132,16.584333136483778,16.739171877878533,14.719609347893016,18.595944633141404,,,
388420,KBSTAR 비메모리반도체액티브,ETF,9770,20900000000,1.0863942058975784,3.6055143160127257,4.603854389721618,-4.6364080039043465,,,14.636592485091414,24.739334239034445,25.626375640483698,22.18170588937649,20.062637483709345,20.062637483709345,,,
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
227570,TIGER 우량가치,ETF,12610,20800000000,1.041666666666674,-2.2859356838434763,-2.5502318392581103,-2.8131021194604977,2.229428455614113,40.14225383418537,7.744162737067449,17.993644587459627,13.355008189337175,14.96279125032485,14.971851805574971,16.801687618708684,,,
053060,세동,KQ,1195,20688923295,4.824561403508776,-0.8298755186721962,-5.533596837944666,-26.46153846153846,-36.57112526539278,-19.798657718120804,41.335211574435846,56.8511588823848,52.398287261218655,46.0019478347783,62.78290889622382,82.42577041056893,0.0,2.1,0.0
091220,TIGER 은행,ETF,8000,20600000000,0.18785222291797243,-2.9126213592232997,-0.37359900373599153,3.4928848641655907,5.263157894736836,38.79250520471895,8.59587394603234,11.806753200193782,18.287375019991416,20.01310696915449,21.88024138962392,23.246580800371476,,,
329670,KODEX TRF7030,ETF,13615,20400000000,0.03673769287289019,1.2267657992565129,1.9086826347305408,2.9878971255673292,9.313528703331997,25.195402298850578,5.126852490850871,6.776510252562725,7.393001429126071,7.217583247269946,6.91877499985805,7.822648010810113,,,
211900,KODEX 배당성장,ETF,15660,20400000000,0.9671179883945946,-2.3995014023060146,-3.57142857142857,-1.9411396368190337,-0.3499840916321939,32.442489851150214,7.037320628635941,15.571052877581879,14.75177726240698,14.787884392184287,14.582976070953844,16.622654358667422,,,
278620,ARIRANG 단기채권액티브,ETF,105785,20000000000,-0.00472634464505628,-0.1368828471632222,-0.2169504315427062,-0.23577120762012793,-0.24988213107024482,0.11830399394283653,0.06250117858887666,0.4221393695438931,0.2880180213969586,0.2422427004124817,0.2659841893284453,0.2349598859827424,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
152380,KODEX 국채선물10년,ETF,67515,19800000000,0.35674470457078833,-0.05181347150259308,-1.789221034257038,-4.666760802033321,-2.4983753339591352,-6.547165893833484,4.914326618961017,32.11394443075967,15.07261524573607,8.991036504850495,6.840643510495339,5.531399629194257,,,
