종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
322150,KINDEX 스마트하이베타,ETF,14575,8700000000,-0.9850543478260865,-1.5867656988521217,-0.5798090040927684,2.4244553759662724,-10.086366440468842,3.354134165366607,,,
137930,마이다스 200커버드콜5%OTM,ETF,14570,8700000000,-0.7831120190670782,-1.819407008086249,-1.0190217391304324,1.533101045296159,-8.680664368536506,-2.8018679119412915,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,10900,8700000000,-0.9090909090909038,-6.558079725675093,-10.251132153149445,-8.133164770332913,-20.69843579483448,-12.520064205457459,,,
361590,KBSTAR 코스피ex200,ETF,14400,8600000000,-0.0693962526023606,0.06949270326614965,3.709038530788611,2.2364217252396124,-5.604719764011801,23.224371042272796,,,
131890,KINDEX 삼성그룹동일가중,ETF,17125,8600000000,-0.46498111014240395,-0.8108890819577219,0.6760728982951214,-1.0973144672249524,-6.061437191442676,4.236411224055026,,,
167860,KOSEF 국고채10년레버리지,ETF,121445,8500000000,-0.39776921184285774,-2.6610026850478863,-5.143325783019604,-1.6081989791784768,-5.460843842441232,-9.345724629567421,,,
183710,KBSTAR 주식혼합,ETF,42305,8500000000,-0.7623739150832698,-1.6505870045332993,-1.8559331864052897,0.28446130141044357,-8.212193534389234,-1.8832479068580876,,,
343510,하나금융16호스팩,KQ,2120,8481150000,0.23640661938533203,-2.0785219399538146,0.0,-2.304147465437789,-2.5287356321839094,1.6786570743405171,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,13935,8400000000,-0.8537886872998945,-1.4149274849663995,-0.3575259206292425,0.8321273516642469,-10.21262886597938,0.9636284596435285,,,
251890,KINDEX 코스닥(합성),ETF,14035,8400000000,-1.3703443429374573,-5.583585603767238,-2.4330900243308973,2.97138664710197,-6.402134044681562,-0.24875621890547706,,,
159800,마이티 코스피100,ETF,29910,8400000000,,,,,,,,,
213610,KODEX 삼성그룹밸류,ETF,9320,8400000000,-0.2675227394328572,-0.37413148049171285,1.3594344752583032,0.2689618074233513,-6.613226452905807,0.2689618074233513,,,
272220,KINDEX 스마트모멘텀,ETF,16805,8400000000,-0.5327019828351598,-1.9544924154025645,-1.059758610538708,0.7192088702427268,-10.373333333333335,-2.833188782885232,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,14010,8400000000,-0.6382978723404209,-7.157057654075549,-8.101016726795674,-3.245856353591159,0.5021520803443424,11.544585987261136,,,
395270,HANARO Fn K-반도체,ETF,10315,8300000000,-1.948669201520914,-4.843173431734316,1.625615763546806,18.291284403669717,,,,,
168300,KTOP 코스피50,ETF,27590,8300000000,-1.4466869083764933,-2.3708421797593804,-2.4916062908641123,1.2477064220183465,-10.63967611336032,-2.947797945687347,,,
407300,HANARO Fn골프테마,ETF,9270,8300000000,-0.48309178743961567,-2.111932418162621,-1.644562334217503,,,,,,
333970,ARIRANG KS밸류가중TR,ETF,16415,8200000000,-0.3641881638846711,0.09146341463415197,3.1416902293433857,4.189146302761038,-4.117990654205606,13.012048192771086,,,
331520,교보9호스팩,KQ,2110,8186800000,0.23752969121140222,-1.8604651162790753,-1.8604651162790753,0.4761904761904745,-3.2110091743119296,1.9323671497584627,0.0,0.0,0.0
261140,TIGER 우선주,ETF,13460,8100000000,-0.993012136815008,0.07434944237918462,-0.333209922251021,-0.554118950868121,-11.592775041050906,-0.5394221532550092,,,
400560,하나금융20호스팩,KQ,2640,8036750000,-9.433962264150942,-29.600000000000005,,,,,0.0,0.0,0.0
252000,TIGER 200동일가중,ETF,12340,8000000000,-0.36334275333064214,-0.6041079339508704,-0.08097165991902688,-2.681388012618302,-10.352342898656008,10.801831732064283,,,
266390,KODEX 경기소비재,ETF,11400,8000000000,-1.7241379310344862,-2.937420178799488,0.08779631255486642,-7.804286291953089,-18.191603875134554,0.04387889425185865,,,
404650,SOL KRX기후변화솔루션,ETF,9980,8000000000,-0.9429280397022288,-0.3494757863205189,0.9100101112234471,,,,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9995,8000000000,-0.8432539682539653,-0.34895314057826754,0.7560483870967749,,,,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9935,7900000000,-1.4873574615765994,-5.515929624346172,-4.056011588604536,,,,,,
329560,상상인이안제2호스팩,KQ,2045,7873250000,-0.48661800486617945,-0.7281553398058249,-0.24390243902439046,-2.1531100478468845,-12.978723404255321,1.7412935323383172,0.0,0.0,0.0
319870,KBSTAR KRX300미국달러선물혼합,ETF,15530,7800000000,-0.956632653061229,-1.9880088355948233,-0.2248634757468726,1.337683523654154,-4.694691623197301,8.147632311977727,,,
411860,KOSEF 독일DAX,ETF,10385,7800000000,-0.5268199233716464,0.5811138014527817,,,,,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
323280,신영스팩5호,KQ,2185,7711000000,1.8648018648018683,3.0660377358490587,6.585365853658542,3.5545023696682554,-6.22317596566524,4.2959427207637235,0.0,0.0,0.0
315270,TIGER 200커뮤니케이션서비스,ETF,27675,7700000000,-1.3896312132549493,-10.668173014848293,-12.045129508978224,-9.410801963993453,-22.21753794266442,5.020491803278682,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12870,7700000000,-0.617760617760621,-0.15515903801396336,6.056860321384416,7.834101382488479,15.58149977548271,29.816421222513622,,,
395170,KODEX Fn Top10동일가중,ETF,8575,7700000000,-2.279202279202275,-3.7598204264870927,-7.397408207343414,-1.831711505437894,,,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15410,7700000000,-0.06485084306095956,-0.7726980038634923,0.42359074617139836,0.7189542483660105,-7.4752326628640064,5.925213087709658,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9595,7700000000,-0.8780991735537147,-5.653883972468043,-6.344558321132254,-8.575512148642206,,,,,
277650,TIGER 코스피중형주,ETF,17040,7700000000,-0.38000584624379163,-0.029334115576418185,2.5270758122743597,-2.545038604518157,-7.767253044654943,12.38622872971904,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6255,7600000000,-4.284621270084166,-15.643964935940657,-12.394957983193278,1.7900732302685185,-9.282088469905725,-13.961485557083908,,,
349720,이베스트스팩5호,KQ,2095,7583900000,0.23923444976077235,0.0,-0.7109004739336511,0.47961630695443347,-2.558139534883719,3.712871287128716,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,9405,7500000000,0.21310602024506853,-1.8267223382045894,-0.31796502384737746,1.346982758620685,-3.091190108191655,-9.697551608257326,,,
371150,KBSTAR 차이나항셍테크,ETF,7470,7500000000,1.9099590723056004,-0.2004008016032066,-4.658583280153161,-9.61887477313974,-22.02505219206681,-27.791203479942006,,,
305050,KINDEX 코스피,ETF,30145,7500000000,-0.7735352205398338,-1.967479674796746,-0.8714238737257518,0.5336001334000251,-9.839988036488712,2.0342539940427784,,,
192720,파워 고배당저변동성,ETF,31080,7500000000,0.6639676113360249,1.8015067147068464,3.101675236357604,0.8108984755108573,-2.6925485284909234,18.219855458349187,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4155,7500000000,0.0,-0.3597122302158251,0.0,-0.9535160905840279,-5.028571428571427,-14.418125643666324,,,
166400,TIGER 200커버드콜5%OTM,ETF,14710,7400000000,-0.6081081081081074,-1.736806947227787,-1.2420275260154434,1.6586040082930298,-9.837572785779958,-2.872235061076267,,,
407170,MASTER 스마트커머스액티브,ETF,9310,7400000000,-2.2058823529411797,-4.902962206332995,-4.95150587034201,,,,,,
226380,KINDEX Fn성장소비주도주,ETF,7350,7400000000,-1.2096774193548376,-6.4290260980267355,-4.607397793640489,-6.725888324873097,-14.43538998835856,4.166666666666674,,,
388790,IBKS제16호스팩,KQ,2180,7399700000,0.4608294930875667,0.6928406466512715,0.4608294930875667,1.869158878504673,,,0.0,0.0,0.0
252650,KODEX 200동일가중,ETF,12105,7300000000,-0.5749486652977365,-0.20610057708161378,0.6652806652806653,-2.810116419108788,-10.399703923019988,10.045454545454536,,,
261110,TIGER 미국달러선물레버리지,ETF,10400,7300000000,-0.4784688995215336,1.0689990281826933,3.8961038961038863,0.33767486734201935,11.34903640256959,21.28279883381925,,,
275280,KODEX MSCI모멘텀,ETF,12230,7300000000,-0.9716599190283448,-4.078431372549018,-5.267234701781565,-3.5108481262327462,-15.010423905489922,-8.410095109713179,,,
138920,KODEX 콩선물(H),ETF,12120,7300000000,1.0842368640533673,2.494714587737845,11.397058823529417,9.28764652840397,-1.902063941723997,9.041835357624839,,,
298340,ARIRANG 국채선물3년,ETF,52955,7200000000,-0.01888039271217279,-0.7124777350707823,-0.40436336279856544,-0.29184710977216977,-0.7310900740463033,-0.9631569104170512,,,
244660,KODEX 퀄리티Plus,ETF,10345,7200000000,-0.7197696737044179,-2.635294117647058,0.5344995140913467,-1.1466794075489672,-13.285834031852472,-0.2603162360200528,,,
379790,KBSTAR 유로스탁스50(H),ETF,11125,7200000000,-0.26893769610040197,0.3155996393146898,1.4129443938012853,6.205250596658707,7.177263969171488,,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
292560,TIGER 일본엔선물,ETF,10205,7100000000,-0.04897159647404559,0.3441494591936989,0.09808729769493763,-2.901998097050429,1.3406156901688115,-1.5911282545805205,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,12270,7100000000,-0.40584415584415945,-0.5672609400324102,0.5737704918032716,3.456998313659354,0.4502660663119107,8.824833702882472,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
322120,KINDEX 스마트퀄리티,ETF,17555,7000000000,-1.26546681664792,-3.5439560439560425,-2.9842497927604295,-0.08537279453614266,-11.672955974842768,-4.8406331309627015,,,
275300,KODEX MSCI퀄리티,ETF,10035,7000000000,-1.1816838995568735,-3.9712918660287033,-3.7871524448705673,-1.66585007349338,-10.997782705099779,-10.417782538832354,,,
333960,ARIRANG KS모멘텀가중TR,ETF,15435,6900000000,-0.7714561234329786,-1.3107416879795442,0.19474196689386325,1.2795275590551158,-10.934795152914024,-2.6182965299684557,,,
301440,ARIRANG 코스피중형주,ETF,12505,6900000000,-0.31885213232363263,-0.1596806387225591,2.8371710526315708,-2.0368194281237706,-7.57575757575758,11.821514799248867,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11510,6900000000,0.08695652173913437,0.9206488382288436,4.6363636363636385,2.4021352313167155,8.115724215667864,21.400696129100318,,,
226980,KODEX 200 중소형,ETF,13835,6900000000,-0.8599068434252954,-0.6463195691202905,0.7280669821623675,-4.421416234887743,-10.453074433656962,16.839793936322955,,,
335870,IBKS제12호스팩,KQ,2185,6817200000,0.0,0.2293577981651307,3.5545023696682554,-2.8888888888888853,-3.104212860310418,0.0,0.0,0.0,0.0
373340,유진스팩6호,KQ,2260,6810100000,-1.95227765726681,-0.4405286343612369,2.262443438914019,-2.5862068965517238,-43.21608040201005,,0.0,0.0,0.0
261120,TIGER 미국달러선물인버스2X,ETF,8560,6800000000,0.3516998827667095,-1.382488479262678,-3.8202247191011285,-1.0976314269208531,-11.524547803617569,-20.074696545284777,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,17105,6800000000,-0.6101104009296865,-1.4688940092165925,1.1232633757020327,1.3629629629629658,-6.657571623465208,9.47199999999999,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7500,6800000000,0.9421265141319024,4.166666666666674,6.232294617563738,-0.6622516556291425,0.06671114076051143,6.9900142653352315,,,
314700,HANARO 농업융복합산업,ETF,12115,6700000000,0.0,2.5391451544646726,0.2897350993377401,-1.464009760065066,-10.126112759643913,6.571076706544687,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9350,6700000000,-0.7957559681697646,-0.6376195536663132,-0.5319148936170248,-1.0058231868713574,5.0561797752809,-2.7055150884495283,,,
117690,TIGER 차이나항셍25,ETF,14950,6700000000,0.6395153147088495,1.0476512335248378,-2.922077922077926,-5.259822560202787,-10.985412325096755,-6.911581569115821,,,
391670,HK 베스트일레븐액티브,ETF,9490,6600000000,-0.9394572025052228,-2.2657054582904235,-1.3513513513513487,0.47644256220222836,-5.712866368604075,,,,
237440,TIGER 경기방어채권혼합,ETF,9375,6600000000,-0.37194473963868546,-1.883830455259028,-1.9864087820177678,-3.350515463917525,-7.086223984142714,-7.68094534711965,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10935,6600000000,-0.31905195989061497,-0.4098360655737654,0.13736263736263687,-1.1301989150090397,-4.705882352941182,1.184417507171287,,,
289480,TIGER 200커버드콜ATM,ETF,11005,6600000000,-0.7664562669071229,-1.741071428571428,-1.6532618409293987,1.9925857275254755,-4.594711746857394,2.946679139382602,,,
323210,이베스트이안스팩1호,KQ,2035,6512000000,0.0,-0.4889975550122272,-0.4889975550122272,-2.863961813842486,-9.35412026726058,-0.2450980392156854,0.0,0.0,0.0
277640,TIGER 코스피대형주,ETF,14490,6500000000,-0.7534246575342518,-1.5625,-0.8891928864569132,1.6842105263157992,-10.61073411474398,-1.0853983207044893,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,13030,6500000000,-0.9878419452887588,-6.762075134168155,-10.292598967297762,-8.045165843330981,-20.548780487804873,-13.046379713046374,,,
404470,HANARO KRX기후변화솔루션,ETF,9990,6500000000,-0.7944389275074459,-0.24962556165751826,1.1133603238866474,,,,,,
145670,KINDEX 인버스,ETF,4990,6500000000,0.5035246727089548,1.9407558733401498,1.4227642276422703,-1.6748768472906406,10.765815760266362,-1.5779092702169595,,,
252730,KBSTAR 모멘텀로우볼,ETF,16100,6400000000,-0.24783147459727095,0.12437810945273853,0.1866832607342772,0.940438871473348,-8.15744438106104,4.0051679586563305,,,
139290,TIGER 200 경기소비재,ETF,17555,6300000000,-2.4993057484032244,0.0,1.9158200290275706,-1.5699467339501005,-11.739567621920566,1.809429913588123,,,
347140,케이프이에스제4호,KQ,2080,6258720000,0.48309178743961567,-2.3474178403755874,0.7263922518159882,-2.8037383177570097,-4.8054919908466776,1.2165450121654597,0.0,0.0,0.0
376250,ARIRANG 탄소효율그린뉴딜,ETF,9610,6200000000,-1.0808028821410187,-2.0387359836901098,-0.5175983436852993,2.452025586353934,-8.476190476190482,,,,
261270,KODEX 미국달러선물인버스,ETF,9550,6200000000,0.10482180293500676,-0.624349635796051,-1.9003595274781682,-0.4171011470281538,-5.632411067193677,-10.28651949271958,,,
269530,ARIRANG S&P글로벌인프라,ETF,12415,6200000000,0.4449838187702282,1.2229922543823823,3.7176274018379196,1.5126737530662293,9.915891987605141,21.240234375,,,
292340,마이티 200커버드콜ATM레버리지,ETF,10160,6100000000,,,,,,,,,
267490,KBSTAR 미국장기국채선물레버리지(합성 H),ETF,12175,6100000000,-0.16400164001639794,-5.620155038759689,-8.937920718025428,-7.131960335621668,-3.5261489698890647,-14.800559832050386,,,
104530,KOSEF 고배당,ETF,10115,6100000000,1.3527054108216419,3.3725089422585564,6.027253668763111,6.138509968520456,10.125204137180187,41.09359743339378,,,
306530,HANARO 코스닥150선물레버리지,ETF,12530,6000000000,-4.533333333333333,-15.84956346541303,-12.83478260869565,1.1299435028248483,-10.017953321364448,-14.9932157394844,,,
140580,KBSTAR 우량업종,ETF,11880,5900000000,-0.4608294930875556,-0.917431192660545,-1.1235955056179803,-2.5030775543701256,-12.0,6.109324758842449,,,
176710,파워 중기국고채,ETF,98780,5900000000,,,,,,,,,
139310,TIGER 금속선물(H),ETF,7365,5900000000,-0.4729729729729737,1.0981468771448233,4.914529914529919,1.446280991735538,4.4680851063829685,32.107623318385656,,,
215620,HK S&P코리아로우볼,ETF,12245,5900000000,,,,,,,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,11610,5800000000,-1.2335176520629543,-1.6518424396442133,2.335830762450408,4.1255605381165905,17.688798783578296,17.56962025316455,,,
307520,TIGER 지주회사,ETF,10635,5800000000,-0.6074766355140149,-2.876712328767128,-3.2742155525238736,-5.926581158779298,-17.621998450813326,-6.6368185409533815,,,
261060,TIGER 코스닥150IT,ETF,17140,5800000000,-2.917020674030024,-7.849462365591398,-3.9237668161434924,10.544985488552072,1.7210682492581508,3.834736778336456,,,
261920,KINDEX 필리핀MSCI(합성),ETF,14315,5700000000,-0.3133704735375997,-0.6937218175511628,-1.6151202749140947,0.45614035087719884,4.033430232558133,2.286530903894257,,,
346000,HANARO KAP초장기국고채,ETF,44010,5700000000,-0.22670596236681329,-0.5985319028797287,-3.338458159455304,-2.3627287853577372,-3.948143783146729,-8.40409590409591,,,
228820,TIGER KTOP30,ETF,10370,5700000000,-1.2380952380952381,-1.7061611374407537,-2.169811320754722,-1.984877126654061,-13.039832285115304,-3.6692986530422633,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,6290,5700000000,-0.31695721077654726,-1.8720748829953227,0.15923566878981443,3.7953795379537913,12.021371326803209,17.90065604498594,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,8185,5700000000,0.6146281499692652,1.8034825870646864,-0.3045066991473777,-1.6225961538461564,0.30637254901961786,17.179670722977814,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11275,5600000000,-1.0964912280701733,-3.6324786324786307,-4.932546374367619,-1.4423076923076872,-1.9991308126901308,-7.316070694615706,,,
105010,TIGER 라틴35,ETF,3270,5600000000,1.552795031055898,1.0819165378670892,-1.6541353383458635,-3.964757709251099,-13.492063492063489,2.9921259842519587,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,10910,5500000000,-0.31978072179077444,-1.8001800180017957,-0.13729977116704317,0.4141739530602928,0.4604051565377576,3.954263935207236,,,
391680,HK 하이볼액티브,ETF,9125,5500000000,-1.1911207363291876,-1.40464613722312,-0.3820960698689979,2.069351230425065,-9.068261086198303,,,,
333940,ARIRANG KS로우볼가중TR,ETF,13495,5400000000,-0.44264109184802836,-0.881380829966949,0.6338553318419038,0.03706449221645425,-6.414701803051315,3.330781010719752,,,
373490,KODEX K-이노베이션액티브,ETF,10745,5400000000,-1.1499540018399257,-6.279982555604013,-3.632286995515699,2.2359657469076977,-8.123129542539543,-2.3181818181818192,,,
253280,KBSTAR 헬스케어,ETF,13425,5400000000,-0.2970664686223534,-6.445993031358888,-6.380753138075312,-6.543682561782105,-19.946332737030414,-29.83327235666127,,,
301410,ARIRANG 코스닥150선물인버스,ETF,6910,5200000000,1.9926199261992572,7.968749999999991,6.06293169608596,-2.8812368236120878,1.023391812865504,-0.5039596832253412,,,
292770,KODEX 국채선물3년인버스,ETF,50510,5200000000,0.11892963330029094,0.6275525450742059,0.5574357953414211,0.747980452777508,1.1717576364546733,1.7013993758179913,,,
157500,TIGER 증권,ETF,4800,5100000000,0.31347962382444194,-0.9287925696594423,1.0526315789473717,6.430155210643007,-2.6369168356997985,11.627906976744185,,,
