종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004080,신흥,KS,16100,152950000000,0.0,0.0,2.547770700636942,3.8709677419354938,3.8709677419354938,34.16666666666666,7.748956535514724,7.797416564179116,9.242043701270667,35.88296970080041,34.04498975892333,42.17314595888328,12.3671875,1.68,1.24
368590,KBSTAR 미국나스닥100,ETF,14255,152500000000,0.8846426043878308,-0.9381514940931202,7.261098570353641,10.162287480680066,28.13483146067415,42.478760619690156,9.315929550995778,11.538632919589876,12.793853746853271,14.064271641952887,13.189252680779964,16.787624753250135,,,
123690,한국화장품,KS,9480,152324640000,-1.8633540372670843,-7.5121951219512155,0.4237288135593209,-11.401869158878508,-20.33613445378152,-31.05454545454546,19.136483177421088,21.989044782956086,50.068094070234395,39.34102592839466,30.744427536775163,26.90594314293219,0.0,5.17,0.0
241710,코스메카코리아,KQ,14250,152190000000,-1.384083044982698,-5.940594059405946,-7.7669902912621325,-8.36012861736335,-16.42228739002932,15.384615384615374,36.16182153769098,11.050633012609913,28.918854452825283,32.450726942723556,37.35790109572783,38.02210804815977,58.15625,1.17,0.0
065530,와이어블,KQ,2870,151708200000,2.1352313167259718,-3.8525963149078746,-7.119741100323629,-32.071005917159766,-33.71824480369515,-35.141242937853114,29.08905678379705,44.56814719806277,28.46182197481697,35.38592418335373,28.528944172463508,29.308681367199135,44.15625,2.14,1.74
036010,아비코전자,KQ,11500,151539447600,0.0,6.976744186046502,13.861386138613852,11.650485436893199,65.22988505747126,60.39051603905161,66.05481678230865,74.33053998770478,65.01863339792068,59.643259378399954,50.952048551218965,48.50430467214572,0.0,1.53,0.61
049550,잉크테크,KQ,7810,151466804170,-1.7610062893081757,-1.388888888888884,-6.129807692307687,-10.229885057471266,-8.868144690781799,148.72611464968153,16.18460350446159,25.886843632053267,15.419632268997397,23.75661935730348,25.916124463354457,43.2376847677192,0.0,3.45,0.0
104540,코렌텍,KQ,12750,151420185600,3.658536585365857,0.0,-6.934306569343063,-23.19277108433735,-27.142857142857146,41.66666666666667,37.21983168251546,49.20412840001998,35.02382051607096,47.290250037478515,44.194130948114065,58.923701876461344,86.125,3.37,0.0
079960,동양이엔피,KQ,19050,151305000000,2.972972972972965,1.6000000000000014,-9.715639810426534,-3.544303797468351,1.6000000000000014,14.071856287425156,39.640161580333526,44.97611927432488,34.50711410735701,63.34630765579596,48.69351439283562,46.42891272226683,6.1796875,0.63,2.1
065450,빅텍,KQ,5280,151286784000,0.9560229445506607,-0.1890359168241984,1.7341040462427681,-23.9193083573487,-26.15384615384615,-29.78723404255319,29.361363597931792,30.669298399870517,31.31826370380613,36.55613841674396,28.729125151104313,34.37338893574907,49.8125,2.89,0.0
347740,피엔케이피부임상연구센타,KQ,20150,151178276600,0.0,0.24875621890547706,-6.928406466512705,-19.56087824351297,-13.146551724137934,-23.091603053435115,23.855732721442816,28.299052858248956,20.96157416468791,30.700699882978633,29.961592511453336,31.062026026728585,19.375,2.72,0.0
043220,에이치엘비파워,KQ,1670,150795948935,2.7692307692307683,-2.3391812865497075,-10.215053763440862,-27.391304347826086,-7.479224376731297,24.626865671641784,23.79367560487402,35.801659139289335,38.83525659891339,51.39798416727726,73.24155622227704,69.09076351548298,238.625,3.73,0.0
051980,중앙디앤엠,KQ,1795,150745934425,1.9886363636363535,-2.445652173913049,26.408450704225352,24.221453287197225,-11.576354679802957,12.187499999999996,81.73258025557821,58.83052711026555,53.12272277154595,78.20225500647317,93.12068958132953,93.6673739288461,0.0,4.3,0.0
236810,엔비티,KQ,17800,150656905750,2.298850574712641,4.705882352941182,-0.5586592178770999,-28.65731462925851,-28.514056224899598,,38.76622239213899,53.217192000237276,38.25253929909323,46.02012385415603,43.88525958986541,64.78914232094077,51.59375,6.92,0.0
104200,NHN벅스,KQ,10050,150499632500,2.5510204081632626,18.934911242603558,84.74264705882352,46.71532846715329,60.80000000000001,68.62416107382549,75.13230137112417,126.92863133376025,158.29301685684942,100.1562207760667,76.40031598476993,60.40605128264857,0.0,2.45,0.0
066670,디스플레이텍,KQ,7990,150469939900,2.0434227330779153,-5.21945432977462,-21.666666666666668,10.359116022099446,65.25336091003102,132.94460641399417,49.10470071477235,62.92233716227927,49.46440932084067,83.90457363120981,81.18688769995136,67.70132321912067,35.03125,0.99,1.0
108860,셀바스AI,KQ,6820,150421544900,-0.8720930232558155,28.436911487758955,70.5,38.47715736040609,32.42718446601942,144.44444444444446,40.767304825217145,191.73150498762547,105.41534721588687,71.75495573565782,60.33633854204647,54.48046241154561,36.875,4.19,0.0
012690,모나리자,KS,4110,150307858050,-0.24271844660194164,-3.6342321219226315,1.985111662531014,-17.469879518072283,-21.564885496183205,-23.747680890538035,16.890364915682095,32.16089076316709,24.440891120411205,37.0555511345635,30.57308177114457,32.538049693162144,18.9375,2.11,1.82
000700,유수홀딩스,KS,5740,150000837120,2.317290552584672,-1.8803418803418848,-1.7123287671232834,-6.209150326797386,-28.960396039603964,9.125475285171092,18.80781547760109,30.033361295924195,18.228484684577072,22.88034382990688,31.669869809967647,30.66865182306266,1.7900390625,0.49,8.71
047080,한빛소프트,KQ,6060,149918007800,-2.5723472668810254,5.391304347826087,16.538461538461547,-9.552238805970148,5.759162303664911,62.466487935656836,48.27875477377089,51.02958150138679,47.24301147123772,47.44467116448044,52.510352018672236,60.022626866187885,0.0,9.11,0.0
049080,기가레인,KQ,1860,149769723600,3.62116991643453,-2.617801047120416,-11.428571428571432,-17.516629711751662,0.8130081300812941,-8.823529411764708,35.48792497379377,46.15757253170289,31.14351075734478,48.69629000730807,54.51293748575676,55.2496902456985,0.0,2.66,0.0
123570,이엠넷,KQ,6610,149695244160,-1.195814648729443,4.423380726698256,0.45592705167172287,-12.79683377308707,10.720268006700163,39.1578947368421,60.11315106739474,65.13984634982803,38.27565813956677,36.42404574360499,53.924830745197006,42.217593289358966,20.65625,2.35,0.76
051360,토비스,KQ,8920,149617669100,7.082833133253308,6.443914081145574,7.729468599033806,15.394566623544637,9.58230958230959,43.408360128617375,53.294570763255045,54.78501886852786,35.64755369147365,34.37813186146398,33.753374075012395,43.12324133197944,0.0,0.81,0.0
025750,한솔홈데코,KS,1845,149045525650,0.27173913043478937,-1.3368983957219305,1.6528925619834656,-13.38028169014085,-23.443983402489632,-22.64150943396226,21.543950889176696,40.00687853580737,46.829743060067834,39.93639088053274,37.31320339252203,41.630340802994425,263.5,0.96,0.0
013570,디와이,KS,5630,148969122780,-0.17730496453900457,4.2592592592592515,6.226415094339632,-2.4263431542461023,-4.737732656514382,25.25027808676308,30.607243550353836,41.30212356509449,24.658744827179245,33.20073067623308,28.42786331553416,35.081787778427255,0.0,0.44,1.78
046390,삼화네트웍스,KQ,3445,148730754185,0.14534883720929148,-3.5014005602240883,-6.385869565217394,10.063897763578279,-1.571428571428568,149.6376811594203,31.587624893275578,31.170876816547636,63.17754062473844,63.18686196365863,62.494793528742754,81.4637941611645,0.0,4.62,0.0
011700,한신기계,KS,4590,148603371580,-1.8181818181818188,-0.8639308855291628,29.295774647887328,32.467532467532465,98.70129870129871,186.875,37.52984021236577,33.264196437104154,96.27189654523495,84.83996158486786,86.41111252102654,68.26112097119584,41.34375,1.81,0.76
367000,플래티어,KQ,18000,148441240650,2.564102564102555,-3.7433155080213942,-19.10112359550562,,,,34.180771731141114,44.72250441517305,42.72714439432106,92.10858553630463,92.10858553630463,92.10858553630463,25.8125,13.7,0.0
023810,인팩,KS,14800,148000000000,1.0238907849829282,1.3698630136986356,-13.196480938416421,10.447761194029859,19.83805668016194,215.90181430096052,50.28981380779315,64.69838445471169,47.81115627336774,71.86490118236831,75.4947624193953,69.68724371953087,43.90625,1.53,1.01
036090,위지트,KQ,1625,147979471400,-2.6946107784431184,-9.470752089136491,25.482625482625476,18.613138686131393,-3.5608308605341255,114.37994722955148,37.699642150088394,55.41103226476758,123.18019212357228,78.28480408606508,62.205316594075235,89.69500275606319,17.46875,1.62,0.0
014190,원익큐브,KQ,4140,147971607080,0.4854368932038833,-12.101910828025474,1.7199017199017286,11.740890688259121,-18.982387475538165,153.98773006134968,20.43436051067185,62.007118761571675,77.59016674202341,97.33079007402354,81.2921550472369,87.5503579316454,47.59375,1.75,0.0
044820,코스맥스비티아이,KS,15550,147900383400,2.98013245033113,-4.892966360856265,-11.898016997167138,-9.064327485380119,-12.885154061624648,-16.39784946236559,20.629064118757576,56.238383057246246,33.39209553315399,32.7426773734007,30.457048654864355,32.733948596546355,0.0,0.51,1.29
014580,태경비케이,KS,5320,147569585000,2.111324376199608,-1.2987012987012991,-5.000000000000004,-19.87951807228916,11.882229232386955,51.566951566951566,32.49755955427147,61.609681288367234,39.13709354857516,45.17806866133885,52.131837685150266,48.26856510000647,31.859375,1.07,1.88
259630,엠플러스,KQ,13000,147091424400,-2.985074626865669,-0.3831417624521105,0.7751937984496138,-17.721518987341767,-2.2556390977443663,-6.474820143884896,30.181253336737807,56.67325641058813,44.33833842631899,47.01142706754453,41.841958209653235,43.99386284471357,23.375,2.49,0.77
034300,신세계건설,KS,36650,147000000000,1.664355062413314,-4.183006535947708,-9.950859950859947,-17.640449438202243,-19.09492273730684,66.97038724373576,20.100358502230172,33.92549497628736,21.39018067077174,37.09507960345731,32.339603110977585,56.81999345503891,11.9765625,0.72,2.18
064820,케이프,KQ,4775,146937716640,1.2725344644750836,2.6881720430107503,3.0204962243797207,1.3800424628450214,-16.666666666666664,-13.808664259927795,20.050459133418354,27.34139862742423,22.597082961404936,29.983742087153395,28.334153135462596,40.63229646875615,15.109375,0.84,2.09
053590,한국테크놀로지,KQ,1180,146890019070,0.42553191489360653,-2.4793388429752095,9.259259259259256,-9.230769230769232,-33.14447592067988,12.91866028708133,36.29457465133928,50.82417922624131,41.6983567229447,40.923413778113904,50.05803578590959,63.51154144440649,0.0,4.05,0.0
006890,태경케미컬,KS,12750,146740000000,4.938271604938271,3.658536585365857,-8.273381294964032,-27.556818181818176,-7.942238267148016,52.511961722488046,54.72094769027186,63.0232047525085,52.8020826563698,54.37046419303515,58.44788391848128,73.51834113355662,18.71875,1.19,1.57
036640,HRS,KQ,8940,146539008000,-1.650165016501648,-9.696969696969692,-2.4017467248908297,61.663652802893296,51.52542372881357,128.93725992317542,31.65799665274943,59.16543587323164,75.89465047380038,86.4368157726565,66.21151969191062,63.8065553092645,15.65625,1.8,1.68
210540,디와이파워,KS,13200,146302631000,3.937007874015741,1.9305019305019266,-1.1235955056179803,-18.012422360248447,-34.32835820895522,18.918918918918926,37.05627335498064,66.67316675386415,35.81264413753949,34.863573353526725,31.943113203626933,42.06220268856712,5.73046875,0.77,1.67
008250,이건산업,KS,13400,146217677250,2.2900763358778553,-1.4705882352941124,-1.1070110701106972,-10.963455149501666,-4.964539007092195,44.241119483315394,20.29730852339545,51.511420285030596,31.31515221628758,41.55138659829468,45.57791709303652,45.94608652503865,84.8125,0.85,1.49
060230,얍엑스,KQ,1680,145995269745,3.384615384615386,-5.3521126760563416,-15.365239294710332,-34.11764705882353,9.80392156862746,5.993690851735023,36.52766150673387,52.070856597142495,45.833855174909935,55.587226349118566,59.3001155814547,49.58276546858873,0.0,2.21,0.0
307930,컴퍼니케이,KQ,9320,145641300000,3.6707452725250223,3.440621531631516,17.825537294563844,6.0295790671217375,-13.703703703703706,42.94478527607362,37.625788576098905,75.48811016048228,59.30823458696439,53.53920779554204,43.310328804234565,55.422346016191206,14.75,2.49,2.04
193250,와이제이엠게임즈,KQ,2575,145532157655,-1.3409961685823757,3.206412825651306,18.663594470046085,-1.3409961685823757,23.798076923076916,93.60902255639098,76.50213905186527,94.81861052656541,77.2746842366133,65.06219911020581,63.22030996798244,65.7755007313314,0.0,2.22,0.0
005320,국동,KS,2670,145507189425,0.0,5.952380952380953,-22.83236994219653,-27.3469387755102,-28.418230563002677,-34.6389228886169,138.5081089253361,130.20387869442266,87.8916019392221,100.03365468038525,76.43017568294053,62.39421093022412,5.828125,1.16,1.87
012860,모베이스전자,KQ,2220,145424888570,3.0162412993039345,-2.844638949671774,0.9090909090909038,5.213270142180093,-18.232044198895025,55.244755244755254,24.832288746152653,37.29286583023454,33.47271621588995,49.64804781303246,42.437234242501795,70.4767563583403,0.0,0.84,0.0
270660,에브리봇,KQ,23950,145381753350,0.8421052631578885,3.010752688172036,4.130434782608705,-19.765494137353436,-40.34869240348692,-66.17231638418079,48.204867271891175,33.37361050890009,40.82605168426915,39.94351620155563,51.0925725650994,138.89669182357252,0.0,7.38,0.0
226330,신테카바이오,KQ,10800,145125172000,4.347826086956519,0.9345794392523255,3.8461538461538547,-23.404255319148938,-31.428571428571427,-57.396449704142015,31.423791010653776,45.79327062841612,67.05639012182041,55.72189998088142,49.035515428489006,59.531133178285465,0.0,3.47,0.0
005430,한국공항,KS,45600,144544105750,3.28425821064553,-2.564102564102566,-10.412573673870329,0.1097694840834329,4.467353951890041,50.0,21.06281089299636,37.834608202485576,31.372449807371577,38.80534597608767,37.45456894907891,39.157229372535234,0.0,0.53,0.0
001260,남광토건,KS,14600,143993399650,1.7421602787456525,-2.9900332225913595,-7.594936708860756,-8.176100628930815,-22.13333333333334,46.0,37.01082897263214,37.191601122762,28.111934467770944,36.23543580091877,37.71883098160999,55.229984180490234,10.421875,2.16,0.0
347890,엠투아이,KQ,8600,143960608280,0.7025761124121788,-2.1615472127417545,-6.521739130434778,-18.483412322274884,-12.244897959183676,5.5992141453831135,28.094675249603657,37.80897872983169,22.209113411003006,58.68336090459445,50.62059283283234,48.88250618081747,13.6328125,2.42,5.81
039020,이건홀딩스,KQ,6400,143864596330,-3.17700453857791,-0.4665629860031051,6.312292358803995,25.49019607843137,24.271844660194162,148.54368932038832,39.560126291330185,77.71220258239637,62.6828504126885,79.72932664119229,71.72310783680751,72.05217636207117,0.0,0.99,1.09
012200,계양전기,KS,4410,143766000000,1.1467889908256979,-0.11325028312570984,-2.541436464088398,-17.105263157894733,-2.0000000000000018,46.026490066225165,36.86324239341183,19.246812376368844,22.679123509080565,35.52772973613557,35.2646749162782,53.060087155475195,15.0,0.78,0.79
300080,플리토,KQ,27600,143530293050,3.1775700934579376,6.976744186046502,4.150943396226414,35.62653562653561,22.39467849223946,88.39590443686008,49.35705926862474,30.21687041160751,144.34887495994397,101.59456126872966,80.2740005584251,75.03713401561983,0.0,7.31,0.0
092870,엑시콘,KQ,13650,143522939900,0.7380073800737907,1.8656716417910557,8.764940239043817,-17.021276595744684,-1.7985611510791366,-3.2738095238095233,34.31646750871017,41.41647758687994,32.981562588625586,35.32603272751565,35.048439577518664,36.6535133103903,10.890625,1.5,0.37
108490,로보티즈,KQ,12800,143450250000,3.6437246963562764,2.400000000000002,-0.3891050583657574,-19.749216300940443,-21.95121951219512,0.39215686274509665,44.74827025780971,62.428683262725585,35.1104363478904,38.949331299719915,30.52328296831882,41.470443889711774,0.0,2.27,0.0
032850,비트컴퓨터,KQ,8600,143126552730,2.9940119760478945,0.2331002331002363,0.4672897196261738,-15.686274509803921,-6.521739130434778,-7.5268817204301115,27.7170228090793,37.83657983499312,30.027108629513304,51.89939044658622,45.69117990687504,52.906624281529176,21.828125,2.62,0.71
302430,이노메트리,KQ,14500,143073176400,2.1126760563380254,5.072463768115942,-1.0238907849829393,-14.70588235294118,-20.11019283746557,-25.06459948320413,36.363912170842994,82.58192588078684,45.41945551429338,43.989435481610215,33.71248186830558,35.815553876118635,0.0,2.97,0.0
