종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
032300,한국파마,KQ,48400,528429663450,-2.123356926188069,0.0,-1.0224948875255602,-9.022556390977442,-4.7244094488189,127.76470588235296,149.375,11.35,0.1
364980,TIGER KRX2차전지K-뉴딜,ETF,16690,525700000000,-0.978938000593299,1.7682926829268197,-0.9495548961424349,-6.1568737700309235,-2.111436950146628,28.473558617504423,,,
287410,제이시스메디칼,KQ,7710,524051119200,-0.899742930591263,-3.383458646616544,-3.8653366583541127,16.114457831325304,27.22772277227723,110.94391244870043,0.0,4.25,0.0
049070,인탑스,KQ,30300,522880000000,-5.607476635514019,-1.4634146341463428,24.435318275153996,31.739130434782602,-4.416403785488954,3.767123287671237,12.7890625,1.12,0.83
314130,지놈앤컴퍼니,KQ,38500,521519582000,-1.7857142857142905,12.244897959183664,14.074074074074083,7.9943899018232845,-6.0975609756097615,-40.03115264797508,0.0,4.78,0.0
307750,국전약품,KQ,10500,520134251400,-0.9433962264150941,-2.777777777777779,-20.45454545454546,-32.907348242811494,114.7239263803681,34.357005758157385,0.0,13.17,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
005180,빙그레,KS,52800,518175276600,-0.1890359168241984,-1.1235955056179803,1.9305019305019266,-6.8783068783068835,-16.981132075471695,-6.548672566371683,13.390625,0.88,3.03
294400,KOSEF 200TR,ETF,47030,517300000000,-1.3632550335570426,-1.8982060909470189,0.5129301132720698,1.5986174119680285,-9.287298678753974,6.018935978358875,,,
058820,CMG제약,KQ,3735,516679147680,-2.2251308900523514,-3.984575835475579,4.768583450210384,0.13404825737264314,-30.705009276437846,-30.833333333333336,1868.0,2.86,0.0
078130,국일제지,KQ,4035,516212678285,-0.9815950920245453,-2.536231884057971,-1.344743276283622,-17.653061224489797,-29.45804195804196,-17.820773930753564,0.0,7.36,0.0
290510,코리아센터,KQ,6760,513592293380,-1.1695906432748537,-2.8735632183908066,-2.3121387283236983,-4.519774011299438,-20.843091334894616,-14.5385587863464,14.703125,2.27,0.0
317330,덕산테코피아,KQ,27950,512730241200,-4.607508532423211,-5.733558178752107,-4.607508532423211,12.929292929292924,18.432203389830516,68.37349397590361,40.21875,3.27,0.0
017960,한국카본,KS,11650,512142819050,4.01785714285714,9.905660377358494,17.0854271356784,-1.2711864406779627,-0.8510638297872353,-11.406844106463875,8.4609375,1.35,1.55
035600,KG이니시스,KQ,18350,512046363900,-2.910052910052907,-10.268948655256727,5.459770114942519,1.9444444444444375,-15.24249422632794,-6.852791878172592,11.5078125,1.66,1.91
063170,서울옥션,KQ,30350,510908500000,-4.709576138147565,-12.536023054755042,-1.9386106623586419,80.11869436201779,75.4335260115607,329.8866855524079,0.0,7.87,0.0
025860,남해화학,KS,10300,509208140750,-1.4354066985645897,2.487562189054726,-2.8301886792452824,-10.822510822510822,-0.9615384615384581,28.109452736318417,19.734375,1.13,0.78
243070,휴온스,KQ,47050,508775586350,0.10638297872340718,-17.31107205623902,-4.660587639311043,-8.817829457364345,-25.079617834394906,-25.079617834394906,10.0625,2.35,1.28
043150,바텍,KQ,34400,508758268000,-3.776223776223775,-2.824858757062143,-4.709141274238227,-11.340206185567014,-7.277628032345018,56.00907029478459,0.0,2.3,0.29
246710,티앤알바이오팹,KQ,49600,508210606800,-4.061895551257255,5.419766206163645,-11.743772241992879,-12.982456140350873,5.531914893617018,214.9206349206349,0.0,11.23,0.0
027410,BGF,KS,5290,507298992300,0.0,-0.5639097744360888,2.9182879377431803,-4.856115107913672,-19.359756097560975,4.133858267716528,18.5625,0.34,2.08
314250,KODEX 미국FANG플러스(H),ETF,29510,506100000000,-1.30434782608696,-0.5057316250842936,-1.1721366376423292,8.832749400700713,2.0930634838263185,19.813235891189596,,,
005390,신성통상,KS,3510,505853532800,-7.14285714285714,12.5,0.5730659025787954,2.9325513196480912,-5.263157894736848,116.66666666666666,17.546875,1.9,0.0
000400,롯데손해보험,KS,1625,505848201600,0.6191950464396356,1.5625,-2.4024024024024038,-10.220994475138124,-19.354838709677423,-8.450704225352112,0.0,0.53,0.0
052400,코나아이,KQ,32750,505671335000,2.5039123630672844,1.5503875968992276,8.085808580858078,8.443708609271528,-28.021978021978022,33.13008130081301,25.65625,5.31,0.0
123890,한국자산신탁,KS,4070,505209339400,-1.0935601458080146,-5.238649592549471,-3.0952380952380953,-8.846584546472569,-14.225500526870395,-2.280912364945975,3.830078125,0.66,5.41
298870,케이티비네트워크,KQ,5040,503000000000,-1.7543859649122862,-3.076923076923077,,,,,11.28125,2.65,4.96
104480,티케이케미칼,KQ,5530,502651750020,-2.6408450704225372,-2.811950790861162,13.55236139630389,-15.184049079754603,-33.212560386473434,139.91323210412148,0.0,1.88,0.0
263720,디앤씨미디어,KQ,41050,502052039900,-3.525264394829608,2.1144278606965106,3.6616161616161547,6.347150259067358,-7.54504504504504,26.502311248073962,46.125,9.68,0.0
102940,코오롱생명과학,KQ,44300,501002428400,0.9111617312072884,20.873124147339706,29.532163742690052,28.779069767441868,38.87147335423198,54.89510489510489,0.0,8.72,0.0
008490,서흥,KS,43200,499785681600,1.0526315789473717,-1.1441647597253968,1.527614571092828,-14.28571428571429,-21.45454545454546,-13.513513513513509,9.0625,1.48,1.04
013120,동원개발,KQ,5520,499444550000,-1.2522361359570633,2.9850746268656803,11.066398390342048,1.845018450184499,-11.2540192926045,13.230769230769223,3.470703125,0.56,3.35
018250,애경산업,KS,19000,499147771500,-0.5235602094240788,-1.041666666666663,-1.041666666666663,-13.439635535307515,-30.7832422586521,-20.997920997920993,43.46875,1.51,1.05
232140,와이아이케이,KQ,6130,498835728000,-2.2328548644338087,4.7863247863247915,4.965753424657526,26.13168724279835,-3.6163522012578664,4.429301533219765,23.40625,2.42,0.0
094480,갤럭시아머니트리,KQ,12700,498218942600,-4.511278195488721,-6.617647058823528,-8.30324909747292,133.88581952117863,72.32021709633649,255.24475524475525,123.3125,5.42,0.43
139990,아주스틸,KS,18950,495978543750,-0.5249343832021025,4.40771349862259,3.5519125683060038,5.865921787709505,,,17.34375,3.37,0.0
091120,이엠텍,KQ,31350,495703603200,0.32000000000000917,5.201342281879184,35.71428571428572,34.83870967741935,72.72727272727273,170.25862068965517,505.75,2.7,0.0
002240,고려제강,KS,21600,495650000000,7.196029776674928,11.053984575835486,9.644670050761416,-24.077328646748686,-13.600000000000001,49.48096885813149,59.03125,0.37,1.39
093050,LF,KS,17050,495618000000,-0.8720930232558155,-2.571428571428569,-2.571428571428569,-3.672316384180796,-14.749999999999996,15.986394557823136,28.1875,0.4,2.93
001060,JW중외제약,KS,23050,495418298000,-0.8602150537634357,-0.6465517241379337,3.1319910514541416,-1.9148936170212738,-23.927392739273923,-31.09118086696562,0.0,2.61,1.41
271980,제일약품,KS,33650,494818942800,-3.0259365994236287,-4.5390070921985775,9.076175040518631,-1.4641288433382083,-24.88839285714286,-44.0099833610649,71.125,2.87,0.21
085370,루트로닉,KQ,19000,493953976750,-5.000000000000004,2.7027027027026973,7.64872521246458,-6.403940886699511,28.37837837837838,107.19738276990185,0.0,5.14,0.0
037270,YG PLUS,KS,7780,493480809800,-1.143583227445999,-2.9925187032418976,-8.25471698113207,5.277401894451961,27.54098360655737,75.22522522522523,0.0,5.23,0.0
065350,신성델타테크,KQ,17850,490588471800,0.8474576271186418,9.509202453987719,17.04918032786886,5.3097345132743445,20.2020202020202,122.84644194756554,52.5,3.41,0.56
002310,아세아제지,KS,54900,488129359000,4.571428571428582,6.3953488372092915,7.2265625,24.208144796380093,-1.0810810810810811,48.78048780487805,9.0625,0.78,1.28
002320,한진,KS,32550,485050528600,0.4629629629629539,5.681818181818188,8.139534883720923,-5.788712011577424,-24.037339556592762,-29.007633587786263,56.625,0.45,1.84
143240,사람인에이치알,KQ,41700,485025340800,-2.4561403508771895,2.836004932182501,3.3457249070631967,-11.27659574468085,-2.2274325908558046,52.74725274725274,21.21875,3.9,1.44
027360,아주IB투자,KQ,4010,484500053560,-1.715686274509809,-3.0229746070132957,-3.952095808383238,-11.964873765093309,-39.88005997001499,2.688860435339313,9.3515625,2.27,1.25
281820,케이씨텍,KS,23250,481901943600,-3.3264033264033266,-3.9256198347107474,-6.25,7.14285714285714,-22.885572139303477,-20.37671232876712,10.9765625,1.39,0.95
015750,성우하이텍,KQ,6070,481600000000,-0.164473684210531,2.8813559322034,10.968921389396712,9.369369369369362,-18.41397849462365,12.407407407407401,0.0,0.47,0.82
003800,에이스침대,KQ,43950,481306000000,0.0,-4.456521739130437,3.4117647058823586,-6.08974358974359,-6.289978678038377,12.982005141388164,9.140625,0.96,2.5
138490,코오롱플라스틱,KS,12650,480700000000,-1.9379844961240345,-3.065134099616862,-3.435114503816794,-36.4321608040201,60.941475826972,186.52321630804076,160.125,2.42,0.0
068400,SK렌터카,KS,10200,479951276000,-0.9708737864077666,-0.9708737864077666,-1.9230769230769273,-11.304347826086957,-25.274725274725274,13.585746102449892,20.65625,1.04,0.0
060980,한라홀딩스,KS,46000,479620806000,0.0,-5.447070914696816,1.098901098901095,-12.213740458015266,-5.9304703476482645,18.251928020565543,10.7109375,0.54,4.35
053030,바이넥스,KQ,15050,479591824800,-2.9032258064516148,-2.2727272727272707,-5.047318611987384,-3.2154340836012874,-30.963302752293576,-37.291666666666664,73.0625,2.76,0.0
059090,미코,KQ,14200,476189086500,-1.730103806228378,-1.730103806228378,2.898550724637672,5.185185185185182,2.898550724637672,-3.0716723549488067,37.46875,3.96,0.0
033240,자화전자,KS,26500,475245000000,-1.3035381750465591,6.212424849699394,31.5136476426799,58.68263473053892,20.728929384965824,24.121779859484782,0.0,1.74,0.0
102710,이엔에프테크놀로지,KQ,33350,474356155200,-2.1994134897360684,-3.7518037518037506,9.703947368421062,14.604810996563566,-5.255681818181824,-25.307950727883544,10.0078125,1.54,0.45
126560,현대퓨처넷,KS,4170,471824171280,-0.8323424494649179,-3.9170506912442393,-2.1126760563380254,-10.706638115631694,-10.12931034482759,10.317460317460325,0.0,0.68,1.92
089970,에이피티씨,KQ,19800,471641840500,-3.4146341463414664,-7.476635514018692,14.45086705202312,22.600619195046434,-20.799999999999997,10.000000000000009,17.8125,5.2,2.53
299660,셀리드,KQ,48000,468070335200,-3.6144578313253017,2.0191285866099973,-7.335907335907333,-34.60490463215259,-63.49809885931559,22.44897959183674,0.0,9.84,0.0
001510,SK증권,KS,988,467864269290,-1.002004008016033,-2.17821782178218,-1.002004008016033,16.50943396226414,-2.6600985221674867,24.43324937027709,39.53125,0.82,1.01
347860,알체라,KQ,34150,465803607850,-2.7065527065527117,6.386292834890961,-1.0144927536231862,19.824561403508767,-3.257790368271951,-21.584385763490243,0.0,16.5,0.0
243840,신흥에스이씨,KQ,60200,465793740000,-0.9868421052631526,-2.1138211382113803,3.9723661485319584,-21.91958495460441,10.865561694290982,31.72866520787747,22.390625,3.23,0.5
000370,한화손해보험,KS,3960,465788270850,2.590673575129543,4.485488126649084,6.594885598923295,-11.011235955056176,-17.500000000000004,9.543568464730301,12.5703125,0.28,0.0
115450,에이치엘비테라퓨틱스,KQ,14800,463761122800,-0.6711409395973145,3.8596491228070073,1.3698630136986356,4.225352112676051,25.957446808510642,-55.68862275449102,0.0,4.46,0.0
038540,상상인,KQ,8320,460884847290,0.0,-0.5973715651135025,2.4630541871921263,-7.760532150776056,6.940874035989708,26.82926829268293,7.33984375,0.79,0.0
401470,KODEX K-메타버스액티브,ETF,12410,459800000000,-4.058755315036722,-7.214953271028035,-5.049732211170621,,,,,,
357120,코람코에너지리츠,KS,6570,456707200000,0.6125574272588086,1.8604651162790642,3.6277602523659302,3.9556962025316444,8.415841584158423,36.590436590436596,,,
033310,엠투엔,KQ,11300,455867210300,-2.5862068965517238,8.133971291866038,-0.8771929824561431,-13.409961685823756,-31.903097505122336,22.986504135829342,0.0,5.15,0.0
083790,크리스탈지노믹스,KQ,6560,453564483300,-0.15220700152207556,1.5479876160990669,0.15267175572519776,-2.9585798816568087,-14.915693904020754,-41.621429207083736,0.0,2.11,0.0
084110,휴온스글로벌,KQ,37700,453541895300,-3.209242618741981,-10.874704491725772,-6.79851668726823,-34.20593368237347,-45.04373177842565,28.01358234295417,11.046875,1.15,1.06
321550,티움바이오,KQ,19000,453231432700,-2.564102564102566,1.8766756032171594,4.972375690607733,12.759643916913955,-18.279569892473113,-1.8087855297157618,0.0,5.48,0.0
101160,월덱스,KQ,27500,453226757850,-3.3391915641476255,-2.3090586145648295,-7.872696817420433,33.17191283292977,12.016293279022406,63.69047619047619,20.8125,4.17,0.25
078020,이베스트투자증권,KQ,8140,451616886600,-0.8526187576126665,-8.539325842696632,-4.460093896713612,-7.1835803876852955,-1.0935601458080146,14.32584269662922,3.369140625,0.74,6.76
183490,엔지켐생명과학,KQ,54100,451558899000,-2.3465703971119134,-7.679180887372016,-7.204116638078906,-18.890554722638687,-46.00798403193613,-48.62298195631529,0.0,6.7,0.0
003030,세아제강지주,KS,109000,451440613000,6.341463414634152,6.341463414634152,-0.9090909090909038,-16.793893129770986,45.721925133689844,141.68514412416852,25.796875,0.46,1.38
104460,디와이피엔에프,KQ,42100,450507931250,0.11890606420927874,5.778894472361817,-5.711086226203809,11.671087533156488,46.68989547038327,128.80434782608697,15.5,4.95,1.0
100120,뷰웍스,KQ,44550,444582899250,2.296211251435132,12.075471698113205,20.405405405405407,13.21473951715375,21.059782608695656,48.50000000000001,18.59375,2.62,1.01
099320,쎄트렉아이,KQ,49000,442923341250,-0.8097165991902799,11.617312072892938,13.821138211382111,-19.14191419141914,-9.090909090909093,70.13888888888889,29.625,4.87,0.69
334970,프레스티지바이오로직스,KQ,9360,442795928820,-2.092050209205021,-0.2132196162046962,-11.279620853080575,-22.64462809917356,-41.31661442006269,,0.0,0.0,0.0
002990,금호건설,KS,11900,437775391800,0.42194092827003704,-1.6528925619834656,3.4782608695652195,-3.2520325203251987,-6.666666666666665,26.326963906581735,16.0625,1.13,4.2
204270,제이앤티씨,KQ,7470,436177433640,-1.1904761904761862,-5.203045685279184,1.9099590723056004,-8.004926108374388,-26.03960396039604,-30.186915887850464,7.109375,1.11,0.0
099190,아이센스,KQ,31650,436157306500,-0.9389671361502372,8.205128205128197,6.208053691275173,5.499999999999994,5.499999999999994,10.471204188481686,16.03125,1.98,0.79
067000,조이시티,KQ,9550,435426251240,-3.34008097165992,-36.96369636963696,-25.680933852140075,-8.173076923076927,-17.31601731601732,-8.173076923076927,48.21875,8.13,0.0
094800,맵스리얼티1,KS,4680,434000497425,0.0,-2.7027027027026973,-2.1943573667711602,-1.8867924528301883,-4.0000000000000036,12.230215827338121,,,
071320,지역난방공사,KS,37500,433623962800,-0.6622516556291425,-4.214559386973182,-0.13315579227696217,-12.383177570093462,-13.990825688073393,-9.85576923076923,16.453125,0.24,2.57
131390,원익피앤이,KQ,29350,433453117500,2.2648083623693305,6.148282097649194,7.312614259597816,-11.195158850226928,33.10657596371882,39.09952606635072,23.265625,4.14,0.0
005420,코스모화학,KS,15600,433225441350,-3.703703703703709,6.1224489795918435,7.586206896551717,-9.826589595375722,33.33333333333333,32.20338983050848,0.0,3.31,0.0
089010,켐트로닉스,KQ,29200,433115276550,-2.828618968386021,6.181818181818177,9.774436090225569,22.68907563025211,18.458417849898588,9.981167608286245,24.328125,3.83,0.86
046440,KG모빌리언스,KQ,11250,432905083200,-7.4074074074074066,-9.999999999999998,26.40449438202248,24.72283813747229,4.166666666666674,11.386138613861396,17.90625,1.64,1.96
298690,에어부산,KS,2240,431472000000,0.0,1.8181818181818077,3.944315545243615,-36.273115220483646,-26.74950948332243,-18.158567774936063,0.0,2.13,0.0
138250,엔에스쇼핑,KS,12800,429624000000,-0.7751937984496138,0.7874015748031482,-1.9157088122605415,-8.24372759856631,-9.540636042402827,7.112970711297062,66.0,1.03,1.17
011930,신성이엔지,KS,2105,428650836600,-3.218390804597704,0.7177033492822948,14.40217391304348,-7.268722466960353,-26.140350877192986,-35.03086419753087,0.0,2.22,0.0
104830,원익머트리얼즈,KQ,34000,428041600000,-2.4390243902439046,-4.761904761904767,1.6442451420029869,6.416275430359941,-2.4390243902439046,-3.8189533239038176,12.9375,1.27,0.59
263050,유틸렉스,KQ,27650,428007732600,29.812206572769952,25.1131221719457,34.22330097087378,18.924731182795696,-23.300970873786408,-25.672043010752688,0.0,7.42,0.0
053210,스카이라이프,KS,8950,428006595700,0.0,-4.278074866310155,-1.7563117453347932,-8.20512820512821,-17.889908256880737,-0.77605321507761,7.44140625,0.58,3.91
080580,오킨스전자,KQ,24500,427839011600,-4.109589041095896,3.594080338266381,4.255319148936176,-2.5844930417495027,19.22141119221412,139.02439024390242,875.0,14.2,0.0
004980,성신양회,KS,17450,427805473850,0.8670520231213841,4.491017964071853,50.43103448275863,67.78846153846155,43.0327868852459,145.42897327707456,41.9375,1.08,0.86
031330,에스에이엠티,KQ,4270,426478960755,-2.2883295194508046,-6.153846153846154,-1.6129032258064502,-14.600000000000001,3.0156815440289586,67.77996070726915,9.703125,1.68,3.51
251340,KODEX 코스닥150선물인버스,ETF,4195,426200000000,2.692778457772338,5.534591194968552,0.9626955475330989,-6.047032474804026,-3.7844036697247674,-6.984478935698446,,,
077360,덕산하이메탈,KQ,18900,424835968700,-3.8167938931297662,0.0,14.54545454545455,47.08171206225682,37.95620437956204,43.726235741444874,24.703125,1.98,0.0
