종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
217600,켐온,KQ,2910,186155806100,0.1721170395869276,-2.6755852842809347,-11.818181818181817,-33.56164383561644,-23.52168199737188,-50.08576329331047,23.512169721255184,20.897510019145713,34.89846815129689,42.85357952993556,50.322515085981586,56.80301170638938,90.9375,3.4,0.0
128820,대성산업,KS,4120,186143991970,-4.959630911188007,-7.726763717805152,-22.26415094339622,-5.936073059360735,-22.70168855534709,32.68921095008051,45.60184665195643,34.47485093667884,31.94237600795671,50.92025954868286,42.9277204540679,46.42151449634277,2.91015625,0.37,0.0
000300,대유플러스,KS,1530,185733118090,-4.672897196261683,-2.2364217252396124,6.25,19.06614785992218,42.325581395348834,85.67961165048543,35.251356986048386,90.102232394566,67.00342508903697,65.81034557708833,74.07696120924433,65.96007472475709,0.0,1.85,0.0
038070,서린바이오,KQ,22450,185520108600,8.980582524271853,7.1599045346061985,-3.854389721627405,-40.686922060766186,17.847769028871397,68.40447078238692,50.79171933371233,78.05040936706615,59.23057247806793,60.26019804161716,75.71890162866481,79.20120578104587,36.5625,3.1,0.45
058400,KNN,KQ,1390,184739459400,-3.1358885017421567,-2.1126760563380254,-12.0253164556962,-26.25994694960212,-23.835616438356166,-33.966745843230406,24.590937167335802,28.06941659435925,27.794058145299328,42.74777892458914,53.4321017870602,53.96402345957953,30.21875,0.92,1.08
372800,아이티아이즈,KQ,31850,184285662000,-4.497751124437777,35.53191489361702,,,,,106.47724111256771,207.6577881431454,196.5275733032385,196.5275733032385,196.5275733032385,196.5275733032385,40.3125,21.05,0.0
045660,에이텍,KQ,22350,184198000000,-5.095541401273884,0.9029345372460584,-10.420841683366733,-29.60629921259843,-38.598901098901095,-27.31707317073171,45.52172969434039,72.09212009366895,62.787724617953444,78.57039212111117,60.14635348107558,54.683960350679726,20.796875,2.22,0.89
190620,KINDEX 단기통안채,ETF,100575,184000000000,0.0,-0.014912019087387485,0.05471547950657296,0.16931427717743475,0.24419415927439125,0.5146911852888181,0.10930572423277048,0.04322236016069463,0.09211819954620039,0.08370849820500832,0.0905275560925983,0.07814438956951789,,,
256630,포인트엔지니어링,KQ,3190,183946794680,-1.8461538461538418,-4.6337817638266054,-11.142061281337046,-8.987161198288163,-14.247311827956988,8.503401360544217,21.19760244958336,45.29898473904687,56.65353189478705,41.1064224857864,35.69350177687896,39.15388124287153,20.578125,2.34,1.25
007330,푸른저축은행,KQ,12000,183256020000,-5.882352941176472,-7.692307692307687,-14.28571428571429,-7.692307692307687,-38.46153846153846,40.5152224824356,74.83972333573873,59.0508558071499,43.446409385521584,52.339518683593774,47.54406856036697,66.9493393257955,6.578125,0.65,4.58
352480,씨앤씨인터내셔널,KQ,18200,183255120300,-4.712041884816753,-3.4482758620689613,-28.205128205128204,-28.52093315529024,-36.06407644207125,,36.23315740003239,50.87544317153927,50.50741703077556,47.23726384022955,47.141973559932346,48.92271621970992,13.9921875,3.37,2.15
088290,이원컴포텍,KQ,8140,183127707450,0.36991368680641123,-2.3980815347721784,4.358974358974366,-0.3671970624234966,7.5297225891677755,-12.567132116004299,15.364822110041942,21.929244421414108,49.17899368561224,48.96909942198454,49.07841175238106,55.00180899678553,0.0,14.21,0.0
006220,제주은행,KS,5730,182812724060,-2.2184300341296925,-0.520833333333337,-11.84615384615385,-12.785388127853881,-22.04081632653061,68.52941176470588,35.32906342833678,41.7068005866935,27.66127632663789,32.17495494911565,32.07680327906943,58.803953095099956,11.90625,0.36,1.75
137950,제이씨케미칼,KQ,8160,182596074800,-5.226480836236935,-8.417508417508412,-20.39024390243902,-25.137614678899077,-2.6252983293556076,11.171662125340598,35.85061773615393,32.45634337155572,46.329990171131016,45.495677615693126,51.45078831742913,46.37080627589177,22.859375,1.8,1.1
038620,위즈코프,KQ,2910,182320477670,-4.5901639344262275,-14.662756598240467,9.398496240601496,4.3010752688172005,-37.76732249786142,277.9220779220779,46.018443567483835,59.33819730339367,104.71194946605513,95.47442070743212,89.90860045071811,92.19927150924346,54.90625,3.77,0.69
357880,비트나인,KQ,17350,182229625600,-9.399477806788514,-1.6997167138810165,,,,,80.09480647156587,100.79967296267057,159.91522763537444,159.91522763537444,159.91522763537444,159.91522763537444,0.0,0.0,0.0
089470,HDC현대EP,KS,5680,182149000000,-5.6478405315614655,-8.239095315024237,-5.8043117744610235,7.372400756143671,-3.5653650254668934,-6.578947368421051,43.35917081943335,40.69127648191603,45.668855004254,45.018230909313864,36.95017165463579,36.02418892650743,11.90625,0.62,2.46
234690,녹십자웰빙,KQ,10200,181960829000,0.990099009900991,-0.4878048780487809,-10.526315789473683,-2.857142857142858,-12.446351931330469,-27.142857142857146,19.41711922806346,13.966414773100679,24.988405121296758,60.540505638202276,46.60693499109481,41.328078475805945,118.625,2.18,0.49
239890,피엔에이치테크,KQ,40800,181769644000,0.0,5.699481865284972,7.651715039577844,3.9490445859872603,54.83870967741935,151.85185185185185,32.44572031635173,75.62003195673557,48.47078862542912,44.414691079876285,48.38695420696875,74.38850745735193,0.0,26.53,0.0
265560,영화테크,KQ,17150,181733060000,-2.832861189801694,-8.288770053475936,-6.284153005464477,-13.819095477386934,57.70114942528735,53.467561521252804,55.75729783259246,30.686697717566496,63.17480576995089,68.57509672189613,85.12314595054652,67.38057236537992,408.25,3.67,0.29
314930,바이오다인,KQ,28900,181344933000,-3.6666666666666625,-1.1965811965811923,-12.82051282051282,-33.71559633027523,-42.2,,43.57844874975846,57.42799442888892,60.47080130352461,53.91441271645525,48.985201526096425,78.54426804909193,0.0,21.2,0.0
021320,KCC건설,KQ,8590,181258000000,-3.483146067415732,-4.12946428571429,-14.100000000000001,-18.578199052132703,-16.195121951219516,16.23815967523681,31.17951614889269,28.764622823565954,24.908146156685973,33.10172594011014,38.19114742342302,37.8293994208854,4.76171875,0.46,2.1
356860,티엘비,KQ,36600,180428760500,-4.935064935064936,-8.728179551122196,-5.7915057915057915,-19.20529801324503,-7.692307692307687,,37.7075971900345,37.19999526516707,45.08363442896671,46.997632665093846,48.31595045290328,53.46698059489081,12.5703125,2.53,0.0
083930,아바코,KQ,11600,180329736600,-1.6949152542372836,3.111111111111109,9.952606635071092,3.111111111111109,0.0,17.17171717171717,17.71373420590104,32.10304028358361,28.888265545386282,39.87986249827274,36.28212960462357,47.514298230517014,10.7109375,1.27,2.59
009070,KCTC,KS,6010,180300000000,-2.4350649350649345,-0.9884678747940745,-7.395993836671799,-13.150289017341043,-18.783783783783782,60.053262316910796,43.97677798362039,29.27490467727113,54.99866068577827,46.844141063632506,47.93712588146823,90.42031061103046,13.8828125,0.89,0.83
082800,비보존 헬스케어,KQ,1060,180101244040,1.4354066985645897,-4.932735426008971,-18.146718146718143,-32.91139240506329,-29.333333333333332,-47.0,46.679910545615186,49.52783161788341,51.48075464372402,37.25561626599446,36.348783709662165,40.49487383274443,0.0,1.38,0.0
072520,제넨바이오,KQ,861,179905844980,-3.90625,-4.12026726057907,-20.27777777777777,-42.98013245033112,-49.05325443786982,-64.7708674304419,45.11297185707298,53.37450575684569,63.71492087035143,51.66469580569626,58.674669942896585,68.11956308486698,0.0,2.76,0.0
261220,KODEX WTI원유선물(H),ETF,11820,179400000000,-3.312883435582825,-4.136253041362526,-5.85424133811231,17.729083665338653,19.393939393939384,85.84905660377358,18.79148096399652,51.56417945058395,37.9417165807418,30.993208548395174,30.738570574385577,32.037553970151315,,,
079940,가비아,KQ,13300,179347813000,-3.6231884057971064,-6.666666666666665,4.313725490196085,-4.659498207885305,-10.135135135135132,1.526717557251911,27.558109799973174,27.67970551820189,36.08464636196333,32.30742259628925,51.42429704743152,42.89703647140848,14.21875,2.04,0.45
060590,씨티씨바이오,KQ,7590,179080867200,0.0,-3.557814485387545,-10.07109004739336,-40.70312499999999,14.999999999999991,-0.9138381201044377,64.81328579486095,69.45172226200611,55.069511664767276,57.87485353104459,71.9791188778156,56.81058063788513,0.0,2.09,0.0
211270,AP위성,KQ,11850,178725302400,-3.658536585365857,-7.421875,-10.22727272727273,-17.708333333333336,-25.937500000000004,69.28571428571428,33.6314110399734,36.89431621687902,35.000643713681995,43.91779858082224,45.52526258787459,63.23051274385587,0.0,2.23,0.59
182480,TIGER 미국MSCI리츠(합성 H),ETF,16095,178700000000,-0.18604651162790198,0.2179327521793173,3.8387096774193497,6.943521594684388,14.530705187504456,35.172587553539934,4.059914459165636,14.819514615407456,10.621204761554567,13.710931108092288,14.035962222223171,15.138896558559814,,,
063570,한국전자금융,KQ,5210,178251140160,-3.6968576709796697,-3.6968576709796697,-7.9505300353356905,-18.593749999999996,-29.97311827956989,-15.146579804560256,24.580550043916972,29.971539516253184,21.383778064400307,23.261952833724816,26.71093662658353,31.883417550180717,45.6875,1.15,2.11
158430,아톤,KQ,41050,178061299300,14.345403899721454,6.209573091849929,39.62585034013606,39.15254237288135,81.63716814159292,54.323308270676684,134.0634923333358,118.05827940621208,82.71552220106155,63.370399519044646,53.68444181336682,43.190835279372955,138.625,3.73,0.0
354200,엔젠바이오,KQ,14350,177690541600,3.237410071942448,7.490636704119846,-13.293051359516618,-34.77272727272728,-22.8494623655914,,43.14453384236343,107.94481872809634,63.75816177977008,49.5903750330918,47.91119292987057,66.64053276231789,0.0,4.23,0.0
310200,애니플러스,KQ,6050,177563007960,0.0,40.86146682188592,61.548731642189594,85.01529051987768,39.400921658986164,333.69175627240145,127.51897948388043,193.30565855129106,105.24973507004151,76.90158791348382,69.30102060845367,80.15201255059456,0.0,10.03,0.0
325020,KODEX 배당가치,ETF,12755,177300000000,-1.6576715497301442,-0.6619937694704037,-2.744948532215019,-2.8930338789493693,-7.672819399203767,20.866104425281918,14.279736212659076,19.544153521782047,14.77460364237821,12.204524954578444,13.228629645556842,16.11300062905526,,,
078150,HB테크놀러지,KQ,2250,176938554240,-2.386117136659438,-6.054279749478075,-14.448669201520914,-21.602787456445995,-14.77272727272727,14.50381679389312,35.23351285362185,41.483609413083656,38.59801831288429,41.5047112030965,44.601393963833694,52.97826948489306,47.875,1.08,0.89
111710,남화산업,KQ,8780,176645040000,0.11402508551880963,-2.444444444444449,-5.081081081081084,-10.133060388945747,-12.2,-25.90717299578059,30.259955998229483,13.810521940397628,16.301941452220575,21.856783203924984,27.40834178633144,30.854406226155845,27.34375,1.29,1.14
108860,셀바스AI,KQ,8080,176447560000,-3.5799522673030992,4.935064935064926,109.05562742561447,83.84527872582478,94.46450060168472,182.02443280977315,107.1747529571436,121.01458267412866,114.68843385383514,75.38163682661141,62.091957700095456,56.85909530386485,43.6875,4.97,0.0
006910,보성파워텍,KQ,3585,175884769920,-2.5815217391304324,-6.640625,-19.256756756756754,-7.36434108527132,16.58536585365853,71.12171837708831,34.40331966129531,19.153469792731055,40.361830194522156,59.009748878247564,81.41485308619063,66.7868322813926,99.5625,2.02,0.0
023910,대한약품,KQ,29300,175800000000,-1.180438448566612,-1.5126050420168013,-4.091653027823239,-3.300330033003296,-14.825581395348841,-5.787781350482312,8.494884416865233,8.79470935537648,9.985056190316067,18.64703188983193,19.541188266650224,24.2618852333336,10.109375,0.97,1.37
122350,삼기,KQ,4550,175786277380,-4.311251314405884,-9.542743538767395,-15.270018621973925,-21.8213058419244,14.8989898989899,47.48784440842788,38.256939855512286,59.685727335131354,54.05067148918338,65.29153999553304,55.920424770429754,62.8258867561972,0.0,1.35,0.0
065530,와이어블,KQ,3385,175759500000,1.3473053892215647,16.12349914236706,9.193548387096783,-10.568031704095116,-20.911214953271028,-20.165094339622648,25.748053926792174,95.52330286351378,55.37874230315063,38.76435905371265,34.721544447157896,32.413529243053134,52.09375,2.52,1.48
078520,에이블씨엔씨,KS,6490,175447148910,-3.99408284023669,-7.285714285714285,-18.569636135508162,-20.368098159509206,-23.64705882352941,-15.274151436031335,34.30993314719542,25.6534276346995,26.511132581330358,31.3504236051563,45.4654368897148,39.30016634872622,0.0,1.12,0.0
051980,중앙디앤엠,KQ,1700,175232737650,1.7964071856287456,-6.336088154269969,12.58278145695364,37.09677419354838,-15.632754342431765,-8.847184986595169,47.08217045047726,44.5334651684999,53.268366483660664,73.65982264509789,68.09022268227514,93.17409979501109,0.0,4.08,0.0
002170,삼양통상,KS,58400,175200000000,-1.3513513513513487,-1.8487394957983239,-8.89235569422777,-14.868804664723035,-23.560209424083766,-7.740916271721954,17.588597073473007,12.50104746498412,14.548479854571715,17.34812807592417,19.912907282195796,24.219852684234727,3.330078125,0.47,2.14
239610,에이치엘사이언스,KQ,32450,174974131750,0.3091190108191588,1.724137931034475,-10.23513139695712,-10.482758620689658,-15.714285714285714,-22.15238460800307,11.651853905469896,3.6772938645947413,23.512767112206685,21.338928547240887,19.91974626408688,21.19498739994683,8.6875,1.83,1.23
298060,에스씨엠생명과학,KQ,14750,174917975700,-3.9087947882736174,-10.606060606060607,-28.74396135265701,-45.77205882352941,-52.41935483870967,-51.23966942148761,59.250678170345736,60.96244978319337,57.47699609407447,49.290060365501986,41.74121072141822,59.818880722956706,0.0,2.78,0.0
071200,인피니트헬스케어,KQ,7200,174434674700,4.046242774566466,2.857142857142847,-0.8264462809917328,-8.163265306122447,-11.22071516646116,-3.2258064516129004,27.139067970245364,41.1790060533178,24.373127474527795,29.74499679521332,29.04660755520322,29.78080261204852,26.28125,1.93,0.0
013990,아가방컴퍼니,KQ,5280,173975065440,-3.4734917733089565,-4.174228675136115,-2.7624309392265234,3.326810176125239,-4.86486486486486,76.0,37.293457827369934,38.889178262490006,46.268259026055,46.96331033147103,49.86742031318397,55.83672070822767,0.0,1.31,0.0
036620,감성코퍼레이션,KQ,2245,173896372425,1.1261261261261257,-4.059829059829056,-3.854389721627405,53.24232081911262,63.86861313868613,174.11477411477412,47.97694615996063,33.213421974358525,56.31558351465653,63.83314670891437,64.09593256408255,55.07492403054024,0.0,6.56,0.0
105550,트루윈,KQ,8810,173773778900,4.756242568370994,3.4037558685446,0.8009153318077722,14.713541666666675,38.958990536277604,146.77871148459386,28.303702622895983,36.84356451927683,61.8952659532692,54.212203206381695,50.03068815547672,50.69432610467769,163.125,3.25,0.0
304840,피플바이오,KQ,15450,173734323000,-1.904761904761909,-5.214723926380371,-15.342465753424662,-25.18159806295399,-33.54838709677419,-46.819496076001656,28.844521778853384,14.87433166698106,31.278121818855944,44.570193042939295,56.74785118769706,74.21348218170593,0.0,19.66,0.0
105330,케이엔더블유,KQ,14200,173535962600,1.067615658362997,-8.974358974358976,33.33333333333333,59.19282511210761,59.19282511210761,105.79710144927535,69.61478779306312,67.1032204570884,107.06471031527352,85.86738027970398,66.19357865492206,57.20268803819075,0.0,3.34,0.0
163730,핑거,KQ,18800,173231512500,-5.527638190954775,-13.163972286374136,3.581267217630857,-4.325699745547073,0.2666666666666595,,43.967057077707906,73.54096351938524,74.89715869224199,54.02339536155549,51.265719440576504,59.36454932347438,43.3125,8.54,0.0
192250,케이사인,KQ,2455,173144579650,-3.7254901960784292,-11.211573236889693,4.4680851063829685,-1.8000000000000016,-7.007575757575757,54.40251572327044,47.34037679634181,56.36918741295249,63.751938668700326,46.07981043039,60.27229796345446,59.71543415624099,37.1875,2.78,0.0
105840,우진,KS,8480,172750719000,-4.180790960451974,-6.2983425414364635,-10.359408033826634,11.87335092348285,45.955249569707405,57.03703703703704,38.89696194763849,37.606007252746316,60.060097980258774,85.43443957699554,95.66473936478064,73.7431732746008,4.9296875,1.15,1.18
