종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
382800,지앤비에스엔지니어링,KQ,18150,130396047600,-2.680965147453085,-1.8918918918918948,-1.8918918918918948,-5.714285714285716,,,20.125,4.93,0.0
063440,SM Life Design,KQ,2865,129985734670,-2.051282051282055,-0.17421602787456303,9.98080614203456,11.9140625,-5.132450331125826,-6.980519480519476,0.0,2.8,0.0
039020,이건홀딩스,KQ,5740,129862076750,2.1352313167259718,10.172744721689053,26.431718061674015,13.438735177865603,-0.8635578583765069,66.3768115942029,0.0,0.88,1.22
060370,KT서브마린,KQ,5810,129210000000,-2.352941176470591,1.2195121951219523,12.5968992248062,15.968063872255488,-5.681818181818176,6.801470588235303,100.1875,1.24,0.52
006140,피제이전자,KQ,8660,129150000000,0.23148148148148806,4.9696969696969795,5.0970873786407855,12.031047865459254,-6.580366774541535,2.1226415094339535,26.15625,1.19,1.15
024890,대원화성,KS,3140,129109845760,-2.3328149300155476,-2.180685358255452,-5.988023952095811,-27.1461716937355,-7.782672540381796,18.267419962335207,0.0,1.7,0.32
053980,오상자이엘,KQ,7290,129027102140,0.4132231404958775,4.8920863309352525,-2.6702269692923886,-2.929427430093212,-10.110974106041926,6.578947368421062,5.578125,2.08,0.0
001290,상상인증권,KS,1195,128947275600,0.8438818565400741,1.7021276595744705,3.913043478260869,8.636363636363642,-6.640625,6.222222222222218,44.25,0.66,0.0
031860,엔에스엔,KQ,1895,128777478480,1.3368983957219305,19.936708860759488,28.474576271186436,63.36206896551724,59.243697478991585,60.593220338983045,0.0,1.94,0.0
032680,소프트센,KQ,3465,128777307295,3.43283582089553,33.52601156069363,42.886597938144334,44.97907949790796,34.04255319148937,84.80000000000001,0.0,3.38,0.0
376290,씨유테크,KQ,7290,128723175000,0.13736263736263687,4.441260744985676,7.048458149779746,7.840236686390534,,,9.6328125,1.63,3.13
068050,팬엔터테인먼트,KQ,4715,128610475040,-1.7708333333333326,1.0718113612004254,3.854625550660784,-3.578732106339466,-8.800773694390717,-36.54104979811574,71.4375,1.89,0.0
015230,대창단조,KS,4510,128575035000,-3.2188841201716722,0.0,7.637231503579955,18.68421052631579,14.612452350698856,28.125,8.9765625,0.69,2.0
050110,캠시스,KQ,1740,128453965320,0.5780346820809301,1.1627906976744207,0.0,-1.1363636363636354,-17.535545023696685,-35.31598513011153,0.0,1.34,0.0
044060,조광ILI,KQ,8630,128041745860,-1.5963511972634015,0.0,6.806930693069302,3.229665071770338,3.8507821901323736,-12.651821862348179,0.0,1.47,0.0
085670,뉴프렉스,KQ,5260,127827495840,-2.0484171322160183,-3.663003663003661,0.9596928982725572,-13.911620294599015,69.6774193548387,164.32160804020103,0.0,2.96,0.0
141000,비아트론,KQ,10650,127810190500,0.4716981132075526,1.4285714285714235,9.23076923076922,6.927710843373491,-1.388888888888884,-4.054054054054057,8.6171875,0.89,0.94
089850,유비벨록스,KQ,18050,127726761150,-0.8241758241758212,6.176470588235294,12.461059190031154,15.705128205128215,21.54882154882154,51.04602510460252,16.59375,1.56,0.0
023000,삼원강재,KS,3215,127600000000,2.225755166931642,4.213938411669371,8.798646362098129,0.7836990595611271,-8.404558404558404,-12.278308321964527,15.7578125,0.6,3.27
047080,한빛소프트,KQ,5150,127368357040,1.980198019801982,2.589641434262946,9.691160809371668,-0.579150579150578,-7.871198568872984,-21.133231240428785,0.0,7.74,0.0
104540,코렌텍,KQ,10750,127169296500,0.0,-0.9216589861751112,2.3809523809523725,-9.282700421940927,-36.201780415430264,-43.717277486911,72.625,2.84,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,12575,127000000000,-3.49194167306216,-1.6040688575899797,9.68163977322285,-21.675490501401427,-26.39742464149839,-15.660630449362845,,,
054800,아이디스홀딩스,KQ,12150,126760011000,0.0,-3.57142857142857,-4.330708661417326,-5.813953488372093,-11.636363636363633,-5.447470817120625,32.125,0.59,1.65
114260,KODEX 국고채3년,ETF,56620,126700000000,-0.6928001403139539,-1.186736474694594,-1.0053326339715007,-2.185367539086114,-2.3540570837285557,-2.311939268461005,,,
150460,TIGER 중국소비테마,ETF,7585,126700000000,-0.9144350097975207,-1.1082138200782299,-2.7564102564102577,-0.9791122715404721,-14.53521126760563,-7.736285123464304,,,
009460,한창제지,KS,2125,126495070320,-0.7009345794392496,1.918465227817756,5.459057071960305,4.938271604938271,-5.133928571428569,-10.33755274261603,12.0078125,1.34,0.94
024060,흥구석유,KQ,8420,126450000000,-2.4333719582850466,-2.8835063437139596,-0.11862396204033177,25.85949177877429,12.117177097203724,14.40217391304348,25.515625,1.59,1.78
053590,한국테크놀로지,KQ,1015,126436978440,-6.451612903225811,-4.694835680751175,24.387254901960787,-6.451612903225811,-11.739130434782608,-15.062761506276146,0.0,3.49,0.0
093190,빅솔론,KQ,6550,126014827750,0.0,4.133545310015907,3.9682539682539764,0.3062787136294043,5.305466237942125,35.190918472652214,19.265625,0.85,2.29
005800,신영와코루,KS,141500,126000000000,-1.3937282229965153,4.044117647058831,21.459227467811147,23.043478260869566,15.983606557377051,48.32285115303983,43.625,0.4,1.06
003350,한국화장품제조,KS,28000,125989600000,0.538599640933568,0.0,-2.4390243902439046,11.111111111111116,-7.742998352553543,-23.076923076923073,0.0,2.87,0.0
044820,코스맥스비티아이,KS,13050,125811365100,-0.3816793893129722,1.1627906976744207,-2.9739776951672847,1.5564202334630295,-29.838709677419352,-18.437499999999996,0.0,0.43,1.53
389030,지니너스,KQ,11450,125540588250,-2.1367521367521403,-4.184100418410042,12.807881773399021,-11.240310077519378,,,0.0,0.0,0.0
045520,크린앤사이언스,KQ,19250,125450000000,-1.7857142857142905,-2.5316455696202556,1.049868766404205,-3.508771929824561,-2.035623409669207,-33.620689655172406,8.8203125,2.35,2.6
330730,스톤브릿지벤처스,KQ,7020,125330598300,-6.772908366533869,-3.1724137931034457,,,,,8.0,2.55,1.95
072770,율호,KQ,2395,124670003130,-0.4158004158004158,-2.0449897750511203,24.739583333333325,20.959595959595955,19.1542288557214,-2.8397565922920864,77.25,3.5,0.0
377220,프롬바이오,KQ,8850,124564000000,-1.4476614699331813,-3.066812705366917,5.35714285714286,-18.055555555555557,,,0.0,4.45,0.0
150900,파수,KQ,10900,124440165400,1.869158878504673,10.885045778229907,21.923937360178968,-16.153846153846153,54.39093484419264,43.61001317523056,0.0,6.07,0.0
037950,엘컴텍,KQ,1470,124137852930,-1.6722408026755842,1.379310344827589,-0.3389830508474523,16.205533596837938,7.692307692307687,-1.6722408026755842,0.0,2.07,0.0
011810,STX,KS,4345,123930895820,-1.2499999999999956,0.9291521486643362,3.4523809523809623,12.857142857142856,-12.310797174571142,-16.57066052227343,0.0,3.31,0.0
049720,고려신용정보,KQ,8670,123838000000,-0.11520737327188613,0.6968641114982521,13.185378590078333,0.8139534883720989,-13.213213213213216,38.942307692307686,11.71875,4.25,3.17
007720,대명소노시즌,KQ,1225,123480551250,0.0,-0.8097165991902799,0.4098360655737654,1.2396694214876103,-11.552346570397109,-20.45454545454546,0.0,0.77,0.0
000890,보해양조,KS,889,123350153731,-1.0022271714922093,-0.4479283314669624,-1.2222222222222245,-1.8763796909492259,-12.84313725490196,-13.689320388349513,63.5,1.44,0.0
080000,에스엔유,KQ,3600,122875874600,1.9830028328611915,7.14285714285714,9.422492401215798,-4.255319148936165,-8.045977011494255,-10.336239103362388,24.828125,1.03,0.0
016740,두올,KS,3725,122677382800,-0.13404825737265424,1.4986376021798309,0.9485094850948617,-8.251231527093594,-30.243445692883896,-31.14602587800369,22.84375,0.69,2.15
017040,광명전기,KS,2830,122645450450,-0.17636684303351524,3.8532110091743066,21.459227467811147,16.2217659137577,-3.4129692832764458,8.22179732313575,26.203125,1.2,0.53
005870,휴니드,KS,8690,122527010200,-0.34403669724770714,0.11520737327188613,11.553273427471122,19.20438957475994,3.4523809523809623,30.87349397590362,20.125,1.03,0.0
094170,동운아나텍,KQ,6950,122163666700,-0.9971509971509973,-1.9746121297602226,-7.085561497326198,-11.689961880559085,9.4488188976378,-34.74178403755869,136.25,3.99,0.29
005710,대원산업,KQ,6020,122028984000,0.16638935108153063,2.3809523809523725,-1.6339869281045805,-9.337349397590366,-14.000000000000002,-8.649468892261003,6.671875,0.36,2.08
052600,한네트,KQ,10450,121997035000,-5.429864253393668,-0.4761904761904745,23.522458628841612,61.76470588235294,32.27848101265822,-13.636363636363635,96.75,3.43,0.96
079810,디이엔티,KQ,8260,121978991200,3.5087719298245723,5.222929936305731,45.93639575971731,98.5576923076923,33.01127214170692,1.8495684340320562,0.0,4.93,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18455,121800000000,0.5174291938997877,2.584769316286817,5.6987399770904945,4.059768818720055,4.887752202330198,18.75804375804375,,,
260660,알리코제약,KQ,7880,121543276530,-1.005025125628145,-1.129234629861986,4.095112285336855,11.14245416078985,-10.657596371882082,-3.170312115999019,14.0703125,1.55,1.27
001550,조비,KS,23600,121498392600,-0.8403361344537785,2.60869565217392,13.734939759036147,21.963824289405686,-7.992202729044839,11.32075471698113,40.75,2.39,0.0
338220,뷰노,KQ,10800,121485484800,0.9345794392523255,0.9345794392523255,6.930693069306937,-43.8961038961039,-52.317880794701985,-59.168241965973536,0.0,0.0,0.0
099220,SDN,KQ,2240,121199162560,-5.684210526315791,6.921241050119331,32.15339233038348,22.404371584699454,-8.196721311475407,-27.035830618892508,12.7265625,1.2,0.0
068940,아이씨케이,KQ,3510,121032229780,-0.7072135785007094,-1.9553072625698276,-5.135135135135139,-7.509881422924902,13.592233009708732,-12.140175219023774,0.0,7.08,0.0
048430,유라테크,KQ,10450,120960000000,-0.9478672985781977,0.48076923076922906,5.769230769230771,1.4563106796116498,-22.5925925925926,-6.278026905829592,27.0,1.07,0.48
131030,디에이치피코리아,KQ,7300,120923018100,0.137174211248281,-0.9497964721845276,-1.3513513513513487,7.195301027900136,1.8131101813110284,-8.291457286432157,8.171875,1.02,1.37
019590,엠벤처투자,KQ,1505,120879190440,-2.588996763754048,-4.140127388535031,7.885304659498216,-12.5,16.666666666666675,22.357723577235777,0.0,3.0,0.0
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
206400,베노홀딩스,KQ,4245,120782721560,-0.2350176263219761,2.53623188405796,-7.111597374179435,-9.294871794871796,-24.734042553191493,-36.261261261261254,0.0,1.87,0.0
310200,애니플러스,KQ,4120,120678170145,-4.629629629629628,-4.739884393063587,-8.03571428571429,-11.682743837084676,9.866666666666667,155.10835913312695,0.0,6.83,0.0
016250,SGC이테크건설,KQ,59700,120645121200,0.1677852348993314,0.1677852348993314,5.663716814159292,-24.62121212121212,-16.269284712482467,11.79775280898876,1.3603515625,1.1,2.51
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
003480,한진중공업홀딩스,KS,4075,120186334840,-1.9253910950661868,0.24600246002459691,1.1166253101736912,2.0025031289111483,-16.495901639344257,4.755784061696655,0.0,0.37,0.0
040420,정상제이엘에스,KQ,7660,120090048320,1.1889035667107084,-1.033591731266148,0.2617801047120505,-4.010025062656641,4.3596730245231585,21.587301587301578,17.0625,1.87,5.61
086040,바이오톡스텍,KQ,8170,119977066140,-0.6082725060827299,-0.7290400972053468,-1.0895883777239712,5.012853470437029,-14.629049111807735,-18.136272545090183,45.625,3.56,0.0
038620,위즈코프,KQ,1810,119783637000,2.259887005649719,4.022988505747116,3.4285714285714253,-28.031809145129227,-25.78925789257892,85.83162217659137,35.5,2.46,1.1
004650,창해에탄올,KQ,13000,119481505000,-0.3831417624521105,-0.7633587786259555,-2.985074626865669,-4.411764705882348,-8.127208480565374,0.0,7.62109375,0.91,4.62
002360,SH에너지화학,KS,1070,119468759750,-0.46511627906976605,-1.382488479262678,-9.704641350210974,19.55307262569832,3.3816425120772875,14.194236926360727,0.0,1.32,0.0
042520,한스바이오메드,KQ,11850,119215175800,0.4237288135593209,0.4237288135593209,-4.81927710843374,8.715596330275233,-20.999999999999996,-4.048582995951422,0.0,1.98,0.0
134790,시디즈,KS,59500,119000000000,1.1904761904761862,0.0,1.8835616438356073,-4.6474358974358925,-16.78321678321678,-4.186795491143314,5.76171875,2.44,0.5
027580,상보,KQ,2000,118954370790,-4.076738609112707,11.111111111111116,9.8901098901099,13.960113960113961,-17.695473251028805,11.111111111111116,28.984375,2.77,0.0
128540,에코캡,KQ,8180,118945396000,-2.270011947431305,-6.407322654462244,-15.057113187954307,-22.09523809523809,71.84873949579831,69.35817805383022,0.0,2.14,0.0
225190,삼양옵틱스,KQ,11750,118908825000,0.42735042735042583,0.0,5.3811659192825045,7.30593607305936,7.798165137614688,26.88984881209504,55.15625,3.44,5.11
046210,파나진,KQ,3705,118744958700,0.27063599458727605,-3.1372549019607843,-5.964467005076147,1.5068493150685036,-18.030973451327437,-25.377643504531722,24.21875,4.75,0.0
065950,웰크론,KQ,4210,118712624910,1.2019230769230838,-0.9411764705882342,3.6945812807881673,-7.978142076502737,-5.180180180180183,-17.45098039215687,10.6875,1.62,0.0
033230,인성정보,KQ,3005,118626524500,-6.821705426356594,-3.0645161290322576,17.61252446183954,-9.759759759759756,-16.759002770083097,36.90205011389522,0.0,1.9,0.0
033130,디지틀조선,KQ,3195,118583278065,-0.9302325581395321,-2.73972602739726,4.071661237785018,6.6777963272120155,0.15673981191222097,11.518324607329845,65.1875,1.51,0.63
196490,디에이테크놀로지,KQ,4805,118494340800,-6.6990291262135955,-20.447019867549663,-20.182724252491692,-33.906464924346636,-17.155172413793107,-25.619195046439625,0.0,1.13,0.0
009780,엠에스씨,KQ,6690,118448000000,0.0,6.698564593301426,8.780487804878057,20.32374100719425,-3.6023054755043193,35.56231003039514,13.171875,1.17,0.9
347000,센코,KQ,14550,118405351400,0.0,0.34482758620688614,3.1914893617021267,-10.73619631901841,-33.256880733944946,-36.60130718954249,87.625,3.65,0.0
012790,신일제약,KQ,10500,118341312300,-1.869158878504673,-3.669724770642202,9.261186264308009,-10.256410256410254,-34.375,-26.573426573426573,15.3984375,1.12,0.95
264900,크라운제과,KS,9430,118225144000,-2.0768431983385294,3.0601092896174853,3.3991228070175517,1.6163793103448176,-11.455399061032868,-5.511022044088176,7.55859375,0.82,2.65
203690,프로스테믹스,KQ,2585,118205622200,-0.9578544061302652,0.9765625,-0.7677543186180413,-8.170515097690945,-15.106732348111663,-25.289017341040466,0.0,5.51,0.0
000520,삼일제약,KS,8720,118180480590,1.1600928074245953,3.0732860520094496,2.4676850763807323,5.186972255729794,-4.8034934497816595,-14.088669950738918,79.25,1.84,0.86
014710,사조씨푸드,KS,6830,118119204980,1.0355029585798814,8.240887480190185,23.285198555956676,27.425373134328357,20.246478873239425,17.152658662092634,15.0078125,0.56,0.0
234300,에스트래픽,KQ,4555,117807833480,2.015677491601342,3.171007927519809,10.962241169305731,-10.703783571848657,-41.7742554007414,-10.422812192723697,0.0,3.71,0.0
318010,팜스빌,KQ,15000,117750669300,1.0101010101010166,-1.3157894736842146,6.382978723404253,9.48905109489051,-5.660377358490565,44.927536231884055,40.875,2.14,0.67
002760,보락,KS,1950,117104500000,-0.5102040816326481,-0.7633587786259555,2.902374670184704,1.298701298701288,-22.310756972111555,-10.755148741418763,278.5,2.65,0.21
034590,인천도시가스,KS,26750,117024669500,-0.3724394785847296,0.0,-0.92592592592593,-3.429602888086647,-6.631762652705064,5.522682445759375,9.6875,0.61,4.67
001560,제일연마,KS,11800,117000000000,6.3063063063063085,9.76744186046512,34.24345847554038,31.256952169076758,36.25866050808315,61.42270861833106,27.125,1.37,1.86
016090,대현,KS,2660,116905298400,-3.797468354430378,2.3076923076922995,5.346534653465351,22.298850574712638,-17.77434312210201,24.590163934426236,13.0390625,0.58,1.5
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
234100,세원,KQ,3485,116851297030,-0.7122507122507171,-1.4144271570014189,-0.8534850640113834,-14.373464373464373,-23.068432671081673,-50.0,10.21875,1.82,0.0
332290,누보,KQ,3665,116764100255,6.2318840579710155,32.072072072072075,71.66276346604215,70.46511627906978,59.34782608695652,80.80907745436605,0.0,0.0,0.0
044480,블루베리 NFT,KQ,3585,116761771410,-3.7583892617449655,-3.369272237196763,-9.583858764186637,-13.510253317249699,43.39999999999999,28.9568345323741,0.0,1.57,0.0
258610,이더블유케이,KQ,5260,116713435740,5.622489959839361,2.935420743639927,15.731573157315726,1.9379844961240345,-32.99363057324841,-40.497737556561084,0.0,1.72,0.0
200780,비씨월드제약,KQ,13200,116490230400,1.1494252873563315,-0.7518796992481258,2.3255813953488413,-13.725490196078427,-32.99492385786802,-23.9193083573487,24.09375,1.15,0.76
217820,엔에스,KQ,10100,116283693700,-0.49261083743842304,-1.4634146341463428,8.02139037433156,9.071274298056164,-4.716981132075471,1.0000000000000009,26.4375,2.67,0.0
069540,라이트론,KQ,4475,116236323760,-0.5555555555555536,4.9237983587338885,9.146341463414643,6.547619047619047,-51.88172043010753,-51.88172043010753,0.0,2.0,0.0
091590,남화토건,KQ,9800,116226000000,0.10214504596526286,5.037513397642024,22.194513715710727,14.219114219114214,-4.854368932038833,-18.333333333333336,17.75,0.83,1.02
263860,지니언스,KQ,12300,116168580000,1.6528925619834656,10.81081081081081,24.620060790273545,1.6528925619834656,57.490396927016654,65.54508748317632,31.21875,3.33,0.0
263690,디알젬,KQ,10250,116087502500,0.9852216748768461,4.060913705583746,7.7812828601472095,-15.983606557377051,-19.291338582677163,-26.258992805755398,5.73828125,2.21,1.95
