종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
308620,KODEX 미국채10년선물,ETF,11745,14100000000,0.17057569296374808,1.2499999999999956,-1.2195121951219523,1.5564202334630295,-1.0530749789384952,2.8458844133099737,,,
285690,FOCUS ESG리더스,ETF,10315,13900000000,-2.7803958529688977,-5.1057957681692745,-6.141947224749778,-11.30696474634566,-14.36280614362806,-1.7244664634146312,,,
367480,유안타제8호스팩,KQ,2120,13758800000,0.0,-3.4168564920273314,0.952380952380949,0.0,-3.8548752834467126,,0.0,0.0,0.0
292500,SOL KRX300,ETF,17160,13700000000,-1.4925373134328401,-3.8386102549733847,-7.293354943273911,-6.941431670281995,-12.58278145695364,-11.377369209316734,,,
396770,엔에이치스팩22호,KQ,2100,13524000000,-0.23752969121140222,0.0,0.7194244604316502,,,,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,12245,13500000000,-3.0099009900990126,-5.444015444015449,-8.105065666041277,-12.691622103386813,-17.403035413153457,-12.297665090961186,,,
102960,KODEX 기계장비,ETF,4940,13400000000,-2.946954813359526,-7.055503292568199,-10.99099099099099,-18.07628524046434,-19.935170178282014,-1.0218393107593648,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16810,13400000000,1.4484007242003605,-7.40842743045993,-15.314861460957175,-20.98707403055229,-20.463685829193277,-9.865951742627344,,,
342550,케이비제20호스팩,KQ,2060,13392060000,0.24330900243310083,0.24330900243310083,-0.2421307506053294,-3.0588235294117694,-6.150341685649208,0.7334963325183352,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2100,13251000000,-0.4739336492891044,-0.4739336492891044,0.0,-0.7092198581560294,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98875,13200000000,-0.14643506362350678,0.0050571457469450465,-1.258301293254105,-0.5231651491523714,-2.229803223573623,-2.444920229297598,,,
122090,ARIRANG 코스피50,ETF,25830,13200000000,-2.1776178754023823,-4.563088860151487,-7.485673352435529,-7.319698600645852,-13.322147651006711,-13.20272858631002,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11035,13200000000,-2.5607064017659997,-5.924978687127025,-7.69552488498536,-7.96497080900751,-13.755373192653375,-13.396641029665668,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9945,12900000000,-3.5870092098885142,-5.195424213536704,-13.709327548806938,-20.977353992848624,-26.442307692307686,-22.425897035881437,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8560,12800000000,0.765155974102405,0.46948356807512415,-5.362078496406852,-3.4949267192784683,3.6319612590798966,4.072948328267478,,,
367340,DB금융스팩8호,KQ,2115,12795750000,0.0,0.7142857142857117,0.47505938242280443,-0.7042253521126751,-3.6446469248291535,4.187192118226601,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,7960,12700000000,-2.2713321055862545,-12.23814773980154,-14.40860215053763,-17.212688507540296,-14.038876889848817,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,9750,12700000000,-5.431619786614938,-8.921064922933208,-6.876790830945556,-6.1145883485796855,4.166666666666674,25.644329896907216,,,
227570,TIGER 우량가치,ETF,11135,12700000000,-2.238805970149249,-4.461604461604463,-5.635593220338986,-13.715614103060824,-11.62698412698413,6.514252917543528,,,
365780,KINDEX 국고채10년,ETF,92680,12500000000,-0.15082956259426794,0.19459459459458817,-4.048038099182105,-1.8220338983050866,-5.92295589504136,-6.056459378642742,,,
253230,KOSEF 200선물인버스2X,ETF,2525,12500000000,5.208333333333326,10.503282275711157,17.169373549883993,16.628175519630496,29.820051413881753,20.813397129186594,,,
140950,파워 코스피100,ETF,28325,12500000000,-1.6663773650407943,-4.064352243861135,-7.751180589480544,-7.585644371941269,-13.709063214013707,-12.623006447234475,,,
404950,디비금융스팩10호,KQ,2135,12468400000,0.47058823529411153,,,,,,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21145,12100000000,-0.611045828437129,-3.4474885844748893,-0.7043907020427342,-1.3529274550968085,2.6954832442933396,23.366394399066515,,,
251600,ARIRANG 고배당주채권혼합,ETF,10980,12100000000,-1.1256190904997743,-1.7889087656529523,-1.6129032258064502,-2.917771883289122,-0.9918845807033394,5.9129931513456135,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5455,12000000000,-1.8884892086330929,-1.2669683257918507,-5.867126833477132,-4.465849387040278,-6.672369546621049,-10.57377049180328,,,
416090,KINDEX 중국과창판STAR50,ETF,9940,11900000000,-0.8973080757726848,-3.1189083820662766,,,,,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9145,11900000000,-2.035350830208893,-4.640250260688217,-10.997566909975664,,,,,,
340350,SK6호스팩,KQ,2075,11848250000,-0.24038461538461453,0.4842615012106588,-0.24038461538461453,-2.352941176470591,-5.46697038724373,1.7156862745097978,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
415760,SOL 차이나육성산업액티브(합성),ETF,9840,11800000000,-0.35443037974683955,-4.927536231884055,,,,,,,
229720,KODEX KTOP30,ETF,19665,11800000000,-2.60029717682021,-4.585152838427953,-7.393454202966798,-11.279043537108057,-16.140724946695094,-14.029028591413828,,,
387310,대신밸런스제10호스팩,KQ,2160,11793600000,0.23201856148491462,0.23201856148491462,-1.3698630136986356,-0.917431192660545,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2130,11715000000,0.0,-1.61662817551963,-2.517162471395884,-1.1600928074245953,-3.401360544217691,4.1564792176039145,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,13050,11700000000,-2.1739130434782594,-3.440621531631516,-4.81400437636762,3.984063745019917,-3.0100334448160515,4.166666666666674,,,
279540,KODEX 최소변동성,ETF,11660,11700000000,-2.4675867837724796,-4.621676891615545,-3.953871499176276,-4.893964110929849,-8.225108225108224,-4.971475142624282,,,
285000,KBSTAR 200IT,ETF,15545,11500000000,-3.055815403804174,-5.530233971437248,-5.930408472012106,0.12882447665056862,-8.987119437939107,-11.726291879613859,,,
310080,KBSTAR 중국MSCI China(H),ETF,10950,11500000000,-2.3193577163247103,-0.09124087591241281,0.0,-12.435025989604153,-17.885264341957253,-29.55934384046317,,,
377400,하이제6호스팩,KQ,2100,11355750000,0.0,-0.9433962264150941,-0.7092198581560294,-3.669724770642202,-18.76208897485493,,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6530,11300000000,2.511773940345363,0.7716049382715973,-13.738441215323649,-6.647605432451753,-27.765486725663713,-46.40951990151826,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11305,11300000000,-1.13686051595977,-1.0070052539404517,-5.357890330682292,-6.02660016625104,-9.48759007205765,-11.472200469851213,,,
355150,교보10호스팩,KQ,2120,11278400000,0.0,0.7125890736342066,-0.7025761124121788,-0.46948356807511304,-3.6363636363636376,2.9126213592232997,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,17195,11200000000,-2.301136363636369,-4.736842105263161,-8.023535704733886,-7.998929909042274,-13.068756319514662,-12.014532057514204,,,
332290,대신밸런스제7호스팩,KQ,2150,11190750000,0.0,5.651105651105648,0.4672897196261738,-10.416666666666663,-10.416666666666663,2.13776722090262,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9230,11100000000,-1.6515716568993088,-0.9125067096081629,-9.108813392417526,,,,,,
307010,KBSTAR KRX300레버리지,ETF,15795,11100000000,-4.590758079130175,-9.276278001148764,-15.804904051172707,-16.605068637803587,-26.157082748948103,-25.56550424128181,,,
351340,IBKS제13호스팩,KQ,2130,11012100000,-0.23419203747072626,-0.9302325581395321,-0.23419203747072626,-1.388888888888884,-7.189542483660127,0.9478672985782088,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3790,11000000000,1.2016021361815676,5.571030640668528,7.062146892655363,3.69357045143639,-2.570694087403602,-15.590200445434299,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18085,10900000000,-2.742672761495024,-6.36810768832513,-6.898326898326901,-6.585743801652888,-1.0396716826265417,8.847427023773701,,,
253150,ARIRANG 200선물레버리지,ETF,36490,10900000000,-5.02342529932327,-9.734075448361168,-15.610545790934315,-16.78449258836944,-27.20925593457012,-26.37207425343019,,,
104520,KOSEF 블루칩,ETF,9055,10900000000,-2.68672756582482,-4.533473906167629,-7.554874936191935,-12.172647914645973,-15.923862581244197,-10.893524896673878,,,
322130,KINDEX 스마트로우볼,ETF,15625,10900000000,-2.2826766729205805,-4.346495255586169,-6.381066506890354,-7.379964433906339,-11.448002266931145,-8.90806272955168,,,
316300,KINDEX 싱가포르리츠,ETF,12050,10800000000,-0.6185567010309256,-0.5775577557755818,-0.2483443708609312,-1.71288743882545,-0.1657000828500399,1.8166455428812789,,,
266410,KODEX 필수소비재,ETF,7720,10800000000,-2.216592780240656,-1.781170483460559,-7.765830346475511,-15.674494811578377,-24.609375,-18.753946537571043,,,
400840,하이제7호스팩,KQ,2095,10726400000,-0.23809523809523725,0.0,0.9638554216867545,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,8955,10700000000,-2.7687296416938123,-5.238095238095242,-7.632800412583807,-7.965056526207603,-12.761811982464689,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10720,10700000000,0.3745318352059934,-0.6947660954145451,-2.501136880400179,-5.7582417582417555,-6.579520697167752,-15.424063116370812,,,
251590,ARIRANG 고배당저변동50,ETF,11235,10700000000,-1.6630196936542663,-2.895419187554016,-1.5768725361366642,-6.257822277847314,-0.8822232024702226,14.246491763270285,,,
353490,미래에셋대우스팩 5호,KQ,2100,10626000000,0.0,-0.7092198581560294,-1.6393442622950838,-0.7092198581560294,-4.545454545454541,-1.869158878504673,0.0,0.0,0.0
388800,유진스팩7호,KQ,2120,10621200000,0.0,0.0,-1.851851851851849,-3.1963470319634757,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2065,10562475000,-0.48192771084337727,-0.7211538461538436,-0.48192771084337727,-2.3640661938534313,-4.8387096774193505,1.724137931034475,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,10410,10400000000,-2.299389957766307,-3.1627906976744224,-12.923462986198242,-7.630878438331856,,,,,
410870,TIMEFOLIO K컬처액티브,ETF,8000,10400000000,-2.2602321319486918,-4.134212103055724,-16.53625456442358,,,,,,
411060,KINDEX KRX금현물,ETF,10375,10400000000,0.581677169171102,1.9155206286836979,3.0287984111221355,,,,,,
100910,KOSEF KRX100,ETF,5750,10400000000,-2.376910016977929,-4.880066170388753,-8.366533864541836,-8.874801901743268,-14.625092798812178,-14.383561643835618,,,
333050,신한제6호스팩,KQ,2065,10345650000,-0.48192771084337727,-0.959232613908878,0.24271844660195274,-3.5046728971962593,-7.399103139013452,-0.48192771084337727,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,7920,10300000000,-4.174228675136115,-5.658129839189996,-15.83421891604676,-23.478260869565215,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9950,10300000000,-0.30060120240480437,-0.7481296758104716,-0.995024875621886,-2.594224180127269,-3.818269695505072,-8.50574712643678,,,
292750,ARIRANG KRX300,ETF,16975,10200000000,-2.358354903652571,-4.875315214345754,-8.193618171984863,-7.969639468690703,-13.171355498721226,-12.296564195298377,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,20425,10200000000,-1.0895883777239712,-1.3999517258025618,-0.17106549364613866,-1.328502415458932,8.614730124966762,54.67625899280575,,,
289670,ARIRANG 국채선물10년,ETF,54350,10200000000,-0.2660794568309033,0.09208103130755596,-3.0589494336930367,-0.839262908228422,-5.148342059336819,-5.264075300679794,,,
367360,DB금융스팩9호,KQ,2105,10188200000,0.0,0.23809523809523725,0.7177033492822948,-1.4051522248243575,-4.100227790432798,,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2145,10102950000,1.1792452830188704,1.1792452830188704,0.4683840749414525,-0.9237875288683584,-2.500000000000002,2.1428571428571352,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,9025,10100000000,-3.0091348737238066,-4.040404040404044,-15.17857142857143,-19.88459831335997,-30.469953775038515,-36.59992975061468,,,
403790,마이다스 KoreaStock액티브,ETF,19160,10100000000,-2.518443144238103,-4.795031055900623,-7.484307098020282,-8.609587407584074,,,,,
105780,KBSTAR 5대그룹주,ETF,7165,10000000000,-2.6494565217391353,-5.162144275314362,-7.667525773195871,-10.605115408608857,-16.637579988365324,-18.570292078645302,,,
101280,KODEX 일본TOPIX100,ETF,16665,10000000000,-0.7149240393208189,-2.8846153846153855,-2.771295215869307,-0.5668257756563211,4.384591293454432,5.675332910589725,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,19925,10000000000,-3.557599225556629,-8.537984851962355,-9.266848816029139,-12.340519137703476,0.07533902561527306,3.9113428943937434,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9860,9900000000,-1.988071570576544,0.3562340966921207,3.680336487907465,-7.287259050305595,-12.355555555555553,-26.609601786378857,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8125,9800000000,-0.9146341463414642,-7.14285714285714,-16.064049586776864,-18.993020937188433,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8630,9800000000,-0.40392383150605893,-1.145475372279492,-1.8202502844141044,-5.0605060506050625,-7.4034334763948495,-16.172899465760082,,,
270800,KBSTAR KQ고배당,ETF,14050,9800000000,-3.0031066620642033,-4.93910690121786,-8.40938722294654,-8.01963993453355,-15.514131088394468,-5.508104109220524,,,
364690,KODEX 혁신기술테마액티브,ETF,12135,9700000000,-2.1370967741935476,-4.860838886711094,-7.683529859262073,-8.068181818181818,-13.321428571428573,-8.903235492830863,,,
145850,TREX 펀더멘탈 200,ETF,38730,9700000000,-2.1104511563250328,-4.688076781100037,-4.66461538461539,-4.828603022484335,-7.928206347319621,-3.97441301167778,,,
352540,KODEX TSE일본리츠(H),ETF,12010,9600000000,-0.6206040546131608,-4.073482428115016,-6.754658385093171,-8.039816232771823,-10.506706408345757,9.18181818181818,,,
244620,KODEX 모멘텀Plus,ETF,11955,9600000000,-1.8472906403940836,-5.306930693069312,-8.425890463423979,-8.914285714285718,-10.883339545285132,-3.4173533688802715,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,8685,9600000000,-10.463917525773192,-17.442965779467677,-7.06260032102729,,,,,,
365590,엔에이치스팩18호,KQ,2080,9568000000,-0.952380952380949,-2.576112412177989,-10.151187904967607,-18.271119842829076,-8.167770419426045,1.2165450121654597,0.0,0.0,0.0
174350,TIGER 로우볼,ETF,11835,9500000000,-2.109181141439209,-3.1505728314238923,-2.3917525773195836,-7.575165950800466,-4.556451612903222,6.84300803466642,,,
366330,신한제7호스팩,KQ,2075,9441250000,-0.24038461538461453,0.0,0.24154589371980784,-5.681818181818176,-5.681818181818176,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2120,9412800000,-1.6241299303944357,-4.504504504504503,1.9230769230769162,,,,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,7855,9400000000,-2.4829298572315306,-5.928143712574851,-14.153005464480872,-21.918489065606362,,,,,
108590,TREX 200,ETF,37625,9400000000,-2.4247925311203344,-4.73477655399418,-7.714005396124602,-7.827045565899072,-13.126298776264145,-10.589101970010217,,,
139240,TIGER 200 철강소재,ETF,8520,9400000000,-2.850627137970352,-6.476399560922063,-3.1267765776009093,-11.48051948051948,-13.721518987341774,10.54885169326587,,,
395270,HANARO Fn K-반도체,ETF,9925,9400000000,-1.3419483101391627,-5.611031859248694,-6.45617342130066,9.85058107360266,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15575,9300000000,-1.7969735182849944,-4.564950980392157,-4.710920770877946,-6.736526946107779,-1.0168414362885292,1.9639934533551617,,,
386580,한화플러스제2호스팩,KQ,2230,9276800000,-0.22371364653244186,-2.1929824561403466,-3.6717062634989195,-28.41091492776886,,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2100,9261000000,-1.6393442622950838,-0.4739336492891044,0.0,-2.777777777777779,-4.977375565610864,0.23866348448686736,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2140,9210560000,-0.92592592592593,-0.46511627906976605,-0.696055684454755,-5.934065934065935,-22.040072859744985,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10800,9200000000,-0.5524861878453025,-0.09250693802035359,-1.098901098901095,0.23201856148491462,2.127659574468077,11.28284389489953,,,
413930,WOORI AI ESG액티브,ETF,9180,9200000000,-2.1843367075119913,-4.821150855365475,,,,,,,
344050,신영스팩6호,KQ,2110,9083550000,-0.23640661938534313,-0.4716981132075526,-0.23640661938534313,-1.8604651162790753,-8.459869848156188,2.676399026763998,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2080,8964800000,-0.23980815347721673,-0.4784688995215336,0.24096385542169418,-1.8867924528301883,-4.8054919908466776,2.970297029702973,0.0,0.0,0.0
337450,SK5호스팩,KQ,2065,8900150000,0.0,0.0,-0.24154589371980784,-4.176334106728541,-18.055555555555557,0.7317073170731714,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2050,8817050000,0.0,-1.9138755980861233,0.0,-2.843601895734593,-8.071748878923767,-0.4854368932038833,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11755,8800000000,0.0,4.955357142857153,2.084237950499346,10.220346929207679,4.442470013327404,15.471512770137519,,,
380340,KINDEX Fn5G플러스,ETF,8765,8800000000,-1.7927170868347386,-4.624591947769319,-7.930672268907568,3.2999410724808387,-6.656017039403617,,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17130,8700000000,-0.9540329575021711,-5.175754220869089,-4.7804335742078985,-5.175754220869089,-1.211072664359858,7.062499999999994,,,
156080,KODEX MSCI Korea,ETF,17220,8600000000,-2.2424070394550077,-5.123966942148761,-7.543624161073826,-6.767731456415804,-13.575909661229613,-14.161806490204876,,,
307510,TIGER 의료기기,ETF,17175,8600000000,-1.716738197424894,-1.8290940268648193,-9.223044397463,-11.331956633970053,-19.649122807017537,-8.774632177192332,,,
275290,KODEX MSCI밸류,ETF,12200,8500000000,,,,,,,,,
343510,하나금융16호스팩,KQ,2110,8461100000,-0.23640661938534313,-0.4716981132075526,-1.1709601873536313,-2.9885057471264354,-9.05172413793104,1.1990407673860837,0.0,0.0,0.0
