종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005430,한국공항,KS,45150,143119246000,-1.4192139737991272,5.000000000000004,5.000000000000004,-2.4838012958963263,-3.3190578158458273,17.272727272727263,0.0,0.52,0.0
065530,와이어블,KQ,2720,142986300000,-0.910746812386154,-0.18348623853210455,-12.399355877616747,-7.640067911714777,-36.29976580796252,-41.379310344827594,41.84375,2.03,1.84
143860,TIGER 헬스케어,ETF,30145,142900000000,-2.5694893341952185,-3.1952472703917767,-13.013995094502961,-16.588267847260653,-32.10585585585586,-40.08387660995388,,,
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
382800,지앤비에스엔지니어링,KQ,19650,142575898200,0.25510204081633514,-0.5063291139240533,13.583815028901736,38.86925795053004,,,21.78125,5.34,0.0
108380,대양전기공업,KQ,14700,142074895050,-2.0000000000000018,-2.6490066225165587,-13.27433628318584,-8.41121495327103,-21.599999999999998,-19.672131147540984,9.890625,0.64,1.36
274090,켄코아에어로스페이스,KQ,12050,141998260400,-1.6326530612244872,-2.822580645161288,-10.408921933085502,-8.365019011406849,-27.627627627627625,-3.2128514056224855,0.0,3.45,0.0
109860,동일금속,KQ,15600,141960000000,0.0,0.3215434083601254,9.090909090909083,12.635379061371843,7.95847750865053,30.000000000000004,19.59375,1.1,1.92
092870,엑시콘,KQ,13500,141951520850,-2.527075812274371,-4.59363957597173,-11.475409836065575,1.1235955056179803,-9.6989966555184,-6.25,10.7734375,1.48,0.37
000700,유수홀딩스,KS,5440,141927875400,-1.981981981981984,-3.2028469750889688,-11.256117455138659,-6.849315068493156,-12.11631663974152,-0.366300366300365,1.7001953125,0.46,9.19
267320,나인테크,KQ,3600,141630611630,-4.255319148936165,-12.621359223300976,-11.980440097799516,14.46740858505564,-13.461538461538458,-40.88669950738916,0.0,4.99,0.0
024890,대원화성,KS,3420,141484591360,-1.013024602026047,-1.013024602026047,-11.855670103092786,-31.394182547642924,16.524701873935264,94.87179487179486,0.0,1.86,0.29
263700,케어랩스,KQ,8120,141293206640,-3.1026252983293534,-3.3333333333333326,-13.247863247863245,5.454545454545445,-18.062563067608473,-10.671067106710675,28.1875,1.43,0.0
042510,라온시큐어,KQ,3605,141133622900,-3.9946737683089206,1.836158192090398,-13.341346153846157,-21.288209606986896,-26.127049180327866,4.949053857350805,0.0,4.31,0.0
040350,큐로컴,KQ,1100,140460421280,-2.6548672566371723,1.85185185185186,-5.982905982905984,-19.11764705882353,-34.718100890207715,-30.817610062893085,0.0,2.49,0.0
300120,라온피플,KQ,13250,140370274800,-3.284671532846717,-8.93470790378007,-23.63112391930836,-20.420420420420417,-48.0392156862745,-43.25481798715204,0.0,2.42,0.75
036560,영풍정밀,KQ,8890,140332500000,-0.33632286995515237,-0.5592841163310935,-1.76795580110497,-7.780082987551862,-14.519230769230774,9.753086419753076,10.5,0.5,3.94
000230,일동홀딩스,KS,12150,140215860000,-7.954545454545459,-6.538461538461537,-12.589928057553957,-6.896551724137934,-11.636363636363633,-24.29906542056075,0.0,1.14,0.82
311320,지오엘리먼트,KQ,22600,139971066000,-9.236947791164663,-10.848126232741617,-28.025477707006374,,,,42.3125,4.87,0.0
208340,파멥신,KQ,5420,139949383700,-3.730017761989346,-8.291032148900168,-26.65764546684709,-21.67630057803468,-38.24065633546034,-64.28571428571428,0.0,2.36,0.0
079960,동양이엔피,KQ,17800,139908000000,0.5649717514124353,3.1884057971014457,-2.465753424657535,-4.557640750670244,-11.442786069651746,-12.53071253071253,5.76953125,0.58,2.25
302430,이노메트리,KQ,14100,139631553600,-2.758620689655178,-6.622516556291391,-13.230769230769235,5.223880597014929,-16.32047477744807,-33.80281690140845,0.0,2.89,0.0
205100,엑셈,KQ,3955,139475123810,-1.8610421836228297,-0.8771929824561431,-7.701283547257876,-12.885462555066074,-17.94605809128631,-13.740458015267176,15.953125,1.8,0.0
123570,이엠넷,KQ,6360,139448248280,-0.31347962382445305,5.123966942148761,-5.777777777777782,1.273885350318471,-17.829457364341085,62.24489795918367,19.875,2.27,0.79
053980,오상자이엘,KQ,7790,139320873700,4.563758389261752,5.555555555555558,9.41011235955056,-14.3956043956044,8.044382801664351,8.951048951048946,5.9609375,2.23,0.0
303530,이노뎁,KQ,19000,139318431000,-4.522613065326631,-5.2369077306733125,-21.325051759834366,-22.764227642276424,-32.38434163701067,,18.890625,5.33,0.0
219480,KODEX 미국S&P500선물(H),ETF,21565,139100000000,-2.4869997739091154,-1.2817578393224949,-4.473975636766337,-4.579646017699113,1.6018845700824569,18.848167539267013,,,
066670,디스플레이텍,KQ,7370,139067869920,-4.780361757105944,-2.2546419098143256,-10.88270858524788,-9.90220048899756,33.514492753623195,63.053097345132734,32.3125,0.91,1.09
036010,아비코전자,KQ,10500,138911160300,-2.777777777777779,-6.666666666666665,-9.090909090909093,-0.4739336492891044,22.807017543859654,38.52242744063326,0.0,1.4,0.67
128540,에코캡,KQ,9510,138890952000,-1.9587628865979423,-1.2461059190031154,-1.0405827263267442,3.2573289902280145,146.0543337645537,194.42724458204333,0.0,2.49,0.0
136410,아셈스,KQ,12500,138840735600,-4.580152671755721,,,,,,89.9375,4.02,0.0
009190,대양금속,KS,4290,138805627660,-1.4925373134328401,2.3866348448687402,-8.528784648187637,-22.702702702702705,-24.47183098591549,3.498190591073591,0.0,2.4,0.0
066620,국보디자인,KQ,18550,138750000000,-1.591511936339518,-0.536193029490617,-12.910798122065724,-20.04310344827587,-17.738359201773836,-12.910798122065724,7.0,0.84,1.73
002880,대유에이텍,KS,1200,138688407370,0.8403361344537785,0.0,-6.25,-27.0516717325228,-14.893617021276595,9.090909090909083,0.0,1.15,0.0
032560,황금에스티,KS,8680,138560000000,1.1655011655011593,2.9655990510083052,-0.11507479861909697,-0.8000000000000007,-11.338100102145043,21.858767373297773,8.28125,0.51,1.15
066980,이엔코퍼레이션,KQ,3580,138503180070,-2.452316076294281,-3.112313937753719,-16.355140186915882,-17.701149425287355,-32.7699530516432,-42.25806451612903,0.0,2.15,0.0
071670,에이테크솔루션,KQ,13700,138500000000,-2.491103202846978,-3.8596491228070184,-17.469879518072283,0.366300366300365,-27.127659574468087,-25.543478260869566,48.0625,1.91,0.0
064820,케이프,KQ,4515,138439741440,1.3468013468013407,1.0067114093959662,-4.140127388535031,-4.746835443037978,-4.545454545454541,-21.47826086956521,14.2890625,0.79,2.21
014470,부방,KQ,2300,138420459300,-2.748414376321351,-2.9535864978902926,-9.270216962524657,-17.85714285714286,-25.92592592592593,-7.630522088353409,0.0,0.78,0.0
093520,매커스,KQ,8460,138356067520,-0.47058823529412264,8.322663252240714,-4.514672686230248,9.16129032258064,29.357798165137616,55.51470588235294,13.0234375,2.42,1.18
138540,TIGER 현대차그룹+펀더멘털,ETF,22825,138300000000,-0.9761388286334105,-1.0619852622453352,-9.818253654681941,-8.11191626409018,-16.315307057745187,-14.660136095117027,,,
377480,마인즈랩,KQ,22700,138118721550,-0.8733624454148492,-5.613305613305608,-27.47603833865815,,,,0.0,0.0,0.0
004150,한솔홀딩스,KS,3290,137998175445,-1.0526315789473717,-1.0526315789473717,-6.5340909090909065,-10.960757780784846,-24.36781609195402,-9.116022099447518,1.9404296875,0.27,3.65
011150,CJ씨푸드,KS,3840,137974168320,0.9198423127463773,2.9490616621983934,0.7874015748031482,1.1857707509881354,-16.972972972972975,-16.883116883116877,66.1875,2.11,0.0
072020,중앙백신,KQ,13800,137946000000,-1.7793594306049876,-3.157894736842104,-7.692307692307687,-14.28571428571429,-20.68965517241379,-17.85714285714286,43.125,1.57,0.51
071460,위니아딤채,KQ,3850,137934576325,-3.2663316582914548,1.049868766404205,-5.7527539779681724,3.4946236559139754,-19.791666666666664,39.492753623188406,11.0625,1.76,0.0
013720,CBI,KQ,2470,137917617240,0.0,1.855670103092777,-25.602409638554214,-23.64760432766615,-44.80446927374302,22.88557213930349,0.0,5.09,0.0
191420,테고사이언스,KQ,17050,137850178000,-2.2922636103151817,-1.729106628242072,-18.028846153846157,-26.34989200863931,-41.00346020761245,-38.888888888888886,74.125,2.81,0.0
038070,서린바이오,KQ,16500,137791221600,-3.508771929824561,-4.347826086956519,-21.42857142857143,-18.918918918918916,-28.57142857142857,21.771217712177116,27.453125,2.33,0.61
950200,소마젠,KQ,7290,137761581600,-0.6811989100817484,0.5517241379310311,-15.52723059096176,-13.829787234042556,-44.13793103448276,-43.48837209302325,,,
120030,조선선재,KS,109500,137712784500,-0.9049773755656076,2.336448598130847,-5.1948051948051965,4.285714285714293,-7.98319327731093,2.336448598130847,12.46875,1.18,1.37
004060,SG세계물산,KS,679,137244122880,-2.7220630372492782,-1.8786127167630062,-19.929245283018872,1.3432835820895495,-17.09401709401709,-7.744565217391308,0.0,0.7,0.0
126880,제이엔케이히터,KQ,5850,137140976730,-4.411764705882348,10.377358490566046,2.6315789473684292,-13.33333333333333,-10.41347626339969,-37.096774193548384,61.59375,1.32,0.0
187660,에이디엠코리아,KQ,6220,137131650000,-3.863987635239563,1.4681892332789603,15.828677839851025,31.362196409714894,-0.3205128205128194,,28.40625,7.46,0.0
105330,케이엔더블유,KQ,11150,137129816600,-5.106382978723401,-5.907172995780585,-14.885496183206104,15.904365904365903,18.490967056323072,42.94871794871795,0.0,2.62,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8625,137100000000,-3.08988764044944,0.23242300987798004,-8.195848855774345,,,,,,
017180,명문제약,KS,4025,137002186890,-3.823178016726403,-4.052443384982118,-12.595005428881645,-24.766355140186914,-28.38078291814946,-37.5968992248062,0.0,1.57,0.0
010040,한국내화,KS,3330,136958651770,-1.0401188707280795,0.15037593984963404,-7.371349095966617,-20.99644128113879,-30.334728033472803,-15.267175572519086,50.4375,0.53,1.05
189330,씨이랩,KQ,23050,136819346800,-3.3542976939203384,-3.1512605042016806,-25.525040387722132,-51.92909280500522,-60.73253833049404,-62.76252019386106,148.75,33.8,0.0
035610,솔본,KQ,4955,136456525030,-2.268244575936884,1.5368852459016313,-9.082568807339452,-3.7864077669902962,-31.84319119669876,-4.894433781190022,77.4375,0.98,0.0
367000,플래티어,KQ,16500,136450165500,-3.2258064516129004,-4.069767441860462,-18.31683168316832,-12.234042553191493,,,23.671875,12.56,0.0
114260,KODEX 국고채3년,ETF,56990,136400000000,-0.3409985135962246,-0.5236515971373756,-0.7488679902473039,-0.8179603202227659,-1.8344673154767066,-1.9526881720430156,,,
060310,3S,KQ,2945,136269605785,-0.16949152542372614,0.34071550255536653,-11.958146487294474,-26.741293532338307,-24.58386683738797,23.48008385744236,184.0,3.72,0.0
008970,동양철관,KS,1135,136123657050,-0.43859649122807154,-0.43859649122807154,-10.629921259842522,-15.298507462686572,-35.327635327635335,-2.991452991452992,19.234375,1.54,0.0
014530,극동유화,KS,3880,135816390900,-1.146496815286624,-4.0791100123609425,0.0,-9.133489461358312,-15.74375678610206,16.69172932330827,18.21875,0.79,3.61
017550,수산중공업,KS,2510,135772684945,-2.9013539651837505,-2.9013539651837505,-19.936204146730464,-1.953125,-34.635416666666664,-52.55198487712666,32.1875,1.31,0.4
014200,광림,KQ,1770,135673718400,-3.013698630136985,1.4326647564469885,-10.152284263959388,-19.727891156462583,-59.16955017301038,2.0172910662824117,0.0,1.38,0.0
329200,TIGER 부동산인프라고배당,ETF,5960,135600000000,0.0,0.5907172995780696,-0.7493755203996644,0.08396305625524292,2.8472821397756753,25.183784919134645,,,
317690,퀀타매트릭스,KQ,8200,135109850200,-3.7558685446009377,-2.4970273483947647,-19.999999999999996,-30.21276595744681,-57.40259740259741,-62.72727272727272,0.0,2.09,0.0
329650,KODEX TRF3070,ETF,11260,135100000000,-0.6178287731685828,-0.3539823008849585,-1.9163763066202044,-2.256944444444442,-1.4873140857392775,3.5878564857405815,,,
092440,기신정기,KS,4605,134758000000,-0.7543103448275912,-3.0526315789473735,6.72074159907301,-0.32467532467532756,-6.781376518218618,22.14854111405835,13.75,0.55,3.26
155650,와이엠씨,KQ,6720,134627172920,-1.0309278350515427,-2.3255813953488413,-0.4444444444444473,-19.999999999999996,-17.948717948717952,-27.74193548387097,16.796875,1.57,2.23
068940,아이씨케이,KQ,3855,134037125530,-3.1407035175879394,4.8979591836734615,-5.049261083743839,53.58565737051792,-1.0269576379974277,-1.1538461538461497,0.0,7.77,0.0
007820,에스엠코어,KQ,6690,134027098740,-0.8888888888888835,-0.14925373134327957,-9.594594594594597,-2.1929824561403466,-13.341968911917101,-18.41463414634147,0.0,1.92,1.05
307930,컴퍼니케이,KQ,8660,133933800000,-0.6880733944954143,-1.7026106696935273,11.5979381443299,-10.444674250258535,-3.9911308203991136,18.792866941015095,13.703125,2.31,2.19
330350,위더스제약,KQ,10150,133864513300,-2.8708133971291905,-0.9756097560975618,-27.75800711743772,-1.4563106796116498,-31.64983164983165,-25.548301914472237,72.0,1.74,0.47
347740,피엔케이피부임상연구센타,KQ,17800,133547063200,0.28169014084507005,2.8901734104046284,-3.7837837837837784,-11.442786069651746,-32.06106870229007,-17.782909930715938,17.125,2.4,0.0
123690,한국화장품,KS,8300,133364400000,-2.5821596244131495,1.4669926650366705,-5.46697038724373,-17.821782178217827,-23.148148148148152,-33.333333333333336,0.0,4.52,0.0
018700,바른손,KQ,4240,133035261840,-2.752293577981646,-6.813186813186811,-27.022375215146297,-19.696969696969703,48.25174825174825,48.51138353765323,0.0,3.04,0.0
000440,중앙에너비스,KQ,21450,132949225500,7.788944723618085,5.665024630541882,21.875,16.89373297002725,30.000000000000004,158.12274368231044,5.1796875,2.17,2.24
093190,빅솔론,KQ,6850,132748444500,-2.4216524216524205,2.5449101796407136,-3.9270687237026647,16.695059625212938,15.319865319865311,45.744680851063826,20.15625,0.89,2.19
005320,국동,KS,2385,132701772160,-5.168986083499005,0.6329113924050667,-8.269230769230774,-1.6494845360824795,-35.88709677419355,-50.31250000000001,5.2109375,1.03,2.1
091230,TIGER 반도체,ETF,36785,132400000000,-1.3674755329132537,-2.414113277623031,-5.119938096466337,6.054490413723501,-7.202320887991931,0.09796184930201957,,,
037440,희림,KQ,9520,132263512500,1.4925373134328401,-1.039501039501034,45.12195121951219,18.999999999999993,29.172320217096328,120.11560693641616,24.46875,2.36,1.58
214430,아이쓰리시스템,KQ,18650,131830398000,-3.116883116883118,1.6348773841961872,-1.0610079575596787,10.682492581602364,-4.113110539845755,-17.660044150110377,43.0625,1.87,0.54
232080,TIGER 코스닥150,ETF,12290,131700000000,-3.2664305391578163,-4.876160990712075,-12.651030561478327,-18.175765645805598,-18.175765645805598,-18.414763674986723,,,
003650,미창석유,KS,76200,131693170400,0.6605019815059343,2.8340080971659853,-2.5575447570332477,-4.511278195488721,-5.223880597014929,18.87675507020281,5.87890625,0.48,2.76
241790,오션브릿지,KQ,13150,131534637100,-2.592592592592591,-5.39568345323741,-14.610389610389607,-3.663003663003661,-17.554858934169282,-21.021021021021024,9.1328125,1.73,2.43
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
261200,덴티스,KQ,8880,130902484300,-1.7699115044247815,-2.950819672131144,-7.403545359749741,-8.359133126934982,-36.115107913669064,6.105866889712042,0.0,4.88,0.0
054800,아이디스홀딩스,KQ,12750,130899113400,-1.9230769230769273,0.7905138339920903,-2.6717557251908386,-0.7782101167315147,-9.57446808510638,-1.9230769230769273,33.71875,0.62,1.57
377220,프롬바이오,KQ,9250,130792200000,-4.343329886246117,-2.631578947368418,-30.711610486891384,-24.79674796747967,,,0.0,4.65,0.0
050110,캠시스,KQ,1770,130668688860,0.28328611898016387,-0.28169014084507005,-9.462915601023013,-2.209944751381221,-16.509433962264154,-39.795918367346935,0.0,1.37,0.0
005740,크라운해태홀딩스,KS,8750,130656653600,-3.7403740374037375,-1.6853932584269704,3.1839622641509413,-1.3528748590755368,-20.091324200913242,-5.812701829924649,5.73046875,0.48,1.14
025820,이구산업,KS,3905,130591010000,-1.139240506329109,1.2970168612191912,5.5405405405405395,1.5604681404421283,-11.551528878822193,107.71276595744679,68.5,1.28,0.77
267290,경동도시가스,KS,22150,130583242900,-0.8948545861297563,2.3094688221708903,0.45351473922903285,-2.207505518763797,-7.322175732217573,22.37569060773481,6.87109375,0.37,3.95
002630,오리엔트바이오,KS,1100,130441305500,-1.3452914798206317,-5.579399141630903,-16.030534351145043,-12.350597609561753,-11.646586345381527,-50.45045045045045,0.0,2.63,0.0
304840,피플바이오,KQ,11550,130441304000,-2.941176470588236,-2.1186440677966156,-21.160409556313997,-34.0,-52.85714285714286,-55.206515415939506,0.0,14.69,0.0
100840,SNT에너지,KS,17150,130241435850,-2.0000000000000018,-3.1073446327683607,-12.051282051282053,-23.266219239373598,-19.29411764705883,10.289389067524123,12.1328125,0.55,4.66
206400,베노홀딩스,KQ,4755,130109021280,-1.6546018614270963,10.71012805587892,5.549389567147611,-17.447916666666664,-24.643423137876386,-30.98693759071117,0.0,2.1,0.0
038620,위즈코프,KQ,1955,130098339075,1.033591731266159,0.773195876288657,-17.16101694915254,-40.667678300455236,-39.511138613861384,112.26927252985885,38.34375,2.65,1.02
042040,케이피엠테크,KQ,888,130090211997,-2.631578947368418,-2.310231023102305,-15.023923444976074,-26.30705394190871,-72.80245022970904,-67.94223826714801,0.0,0.96,0.0
041920,메디아나,KQ,7990,129920000000,-4.880952380952386,24.648985959438384,26.82539682539682,59.16334661354581,10.572931082203162,8.14834867352463,11.25,1.87,0.63
004440,삼일씨엔에스,KS,10100,129865859400,-0.9803921568627416,7.218683651804669,-5.607476635514019,-0.49261083743842304,-23.193916349809886,-27.598566308243733,0.0,0.46,0.0
059120,아진엑스텍,KQ,13350,129656326800,-5.98591549295775,-13.592233009708742,-16.0377358490566,38.91779396462019,13.135593220338993,99.25373134328359,100.375,3.01,0.75
