종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
189330,씨이랩,KQ,21450,129586606000,-2.500000000000002,-1.379310344827589,-8.723404255319146,-45.28061224489795,-64.30948419301164,9.718670076726333,138.375,31.45,0.0
002360,SH에너지화학,KS,1165,129470795450,1.7467248908296984,-3.319502074688796,22.373949579831944,38.19691577698696,16.616616616616618,21.60751565762005,0.0,1.44,0.0
068050,팬엔터테인먼트,KQ,4740,129427914500,0.7438894792773709,8.840413318025252,-2.3686920700308978,1.1739594450373536,-13.027522935779812,-15.957446808510634,71.8125,1.9,0.0
007820,에스엠코어,KQ,6390,129419291160,-3.034901365705611,-0.6220839813374845,-3.3282904689863835,2.7331189710610992,-22.26277372262774,-19.113924050632914,0.0,1.83,1.1
013990,아가방컴퍼니,KQ,3950,129412454160,-1.8633540372670843,-0.3783102143757877,-10.633484162895924,-12.319644839067701,-22.24409448818898,13.832853025936597,0.0,0.98,0.0
372330,KODEX 차이나항셍테크,ETF,6215,129300000000,-2.9664324746291992,-9.33625091174325,-16.633132126089876,-21.279290690310326,-24.52944748026715,-47.70719394194363,,,
003350,한국화장품제조,KS,28500,129162000000,-1.7241379310344862,1.0638297872340496,18.257261410788384,16.326530612244895,-3.0612244897959218,-22.343324250681196,0.0,2.92,0.0
173940,에프엔씨엔터,KQ,9000,129140271200,-3.7433155080213942,10.974106041923548,20.805369127516784,9.223300970873783,49.750415973377706,55.979202772963596,0.0,2.2,0.0
024890,대원화성,KS,3100,128903600000,-4.320987654320985,-2.0537124802527673,-6.906906906906906,-14.364640883977897,15.027829313543606,63.58839050131926,0.0,1.68,0.32
411420,KODEX 미국메타버스나스닥액티브,ETF,7850,128700000000,-2.5450031036623244,-2.3631840796019876,-9.300982091276722,,,,,,
155650,와이엠씨,KQ,6450,128435121940,-2.8614457831325324,-2.2727272727272707,-4.867256637168138,-5.147058823529416,-22.19541616405307,-33.367768595041326,16.125,1.51,2.33
150460,TIGER 중국소비테마,ETF,7700,128400000000,-2.6548672566371723,-0.3236245954692518,7.09318497913769,6.42709053213546,-12.549687677455989,-4.903050512535511,,,
094170,동운아나텍,KQ,7260,128140018740,-6.443298969072164,-1.8918918918918948,-11.786148238153093,9.172932330827077,18.433931484502452,-29.51456310679612,142.375,4.17,0.28
008250,이건산업,KS,11750,127598197750,-2.4896265560165998,12.98076923076923,11.904761904761907,9.302325581395344,-10.646387832699622,26.61637931034482,74.375,0.75,1.7
081150,티플랙스,KQ,5310,127409110500,7.272727272727275,18.262806236080188,25.08833922261484,39.00523560209423,36.15384615384616,35.45918367346938,34.03125,1.27,0.47
083650,비에이치아이,KQ,4895,127400000000,-4.951456310679614,1.7671517671517645,23.611111111111114,34.478021978021985,7.111597374179435,69.67071057192373,28.125,1.3,0.0
051490,나라엠앤디,KQ,8950,127374000000,-1.6483516483516536,4.556074766355134,-10.945273631840791,1.7045454545454586,-5.8885383806519425,-17.129629629629626,86.0625,1.59,0.56
086710,선진뷰티사이언스,KQ,20750,127205520000,-3.0373831775700966,14.010989010989006,60.85271317829457,65.3386454183267,15.921787709497215,-5.681818181818176,33.375,3.24,0.1
005320,국동,KS,2285,126704214360,-4.192872117400414,0.6607929515418443,-3.177966101694918,-5.7731958762886615,-11.605415860735013,-45.5952380952381,4.98828125,0.99,2.19
302550,리메드,KQ,20550,126535270400,-5.517241379310345,-3.74707259953162,-0.9638554216867434,-21.863117870722437,-20.502901353965186,-19.253438113948917,0.0,5.05,0.0
042040,케이피엠테크,KQ,863,126448268772,-2.0431328036322416,5.5012224938875365,-4.746136865342166,-20.092592592592595,-67.79850746268656,-65.61752988047809,0.0,0.93,0.0
037950,엘컴텍,KQ,1500,126249040905,3.806228373702414,-1.6393442622950838,9.090909090909083,25.0,9.48905109489051,-9.365558912386707,0.0,2.11,0.0
290380,대유,KQ,5600,126103408860,4.868913857677892,2.376599634369292,2.752293577981657,6.120902027667241,-22.059846903270707,-34.83067613173514,17.0625,1.29,0.0
263770,유에스티,KQ,5370,126084915040,4.271844660194168,6.759443339960236,11.410788381742742,41.13009198423128,3.868471953578334,2.8735632183908066,26.203125,2.48,0.0
140670,알에스오토메이션,KQ,13450,126057547000,-3.237410071942448,-6.597222222222221,3.4615384615384714,28.095238095238084,29.326923076923084,30.58252427184467,0.0,3.41,0.0
067570,엔브이에이치코리아,KQ,3840,126046894080,-2.2900763358778664,0.0,-1.158301158301156,-3.8798498122653347,-15.2317880794702,-37.5609756097561,0.0,0.81,1.95
047400,유니온머티리얼,KS,3000,126000000000,-2.5974025974025983,1.522842639593902,3.4482758620689724,9.8901098901099,-9.090909090909093,-35.13513513513513,0.0,1.52,0.67
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
033320,제이씨현시스템,KQ,6600,125964106880,-1.7857142857142905,1.85185185185186,6.451612903225801,4.761904761904767,-5.444126074498568,-23.699421965317924,11.9296875,1.31,1.06
014580,태경비케이,KS,4555,125778936000,-2.357984994640938,0.4410143329658167,4.472477064220182,-1.300108342361861,-24.083333333333336,0.4410143329658167,27.28125,0.92,2.2
007680,대원,KQ,9380,125724531900,-1.1591148577449917,4.222222222222216,3.646408839779003,3.761061946902644,-4.964539007092195,-4.285714285714281,0.0,0.42,2.67
001550,조비,KS,24150,125652183800,6.62251655629138,16.385542168674693,26.439790575916234,28.457446808510632,-12.34119782214156,15.550239234449759,41.71875,2.45,0.0
068940,아이씨케이,KQ,3535,125540593640,-14.819277108433738,-4.459459459459458,-6.851119894598156,36.7504835589942,4.123711340206193,-15.933412604042807,0.0,7.13,0.0
050110,캠시스,KQ,1705,125501000600,-1.4450867052023142,1.1869436201780381,-2.8490028490028463,7.911392405063289,-11.197916666666663,-38.77917414721723,0.0,1.32,0.0
033830,티비씨,KQ,1255,125500000000,1.2096774193548487,6.355932203389836,0.40000000000000036,29.51496388028896,-23.47560975609756,4.583333333333339,31.375,1.11,0.8
141000,비아트론,KQ,10300,125387248500,-4.1860465116279055,7.51565762004176,4.674796747967469,10.871905274488691,-1.4354066985645897,-14.166666666666671,8.34375,0.86,0.97
008110,대동전자,KS,11850,125360841650,-4.435483870967738,9.722222222222232,38.111888111888106,51.92307692307692,75.55555555555556,109.73451327433628,29.765625,0.8,0.0
012690,모나리자,KS,3410,125256548375,-2.8490028490028463,0.44182621502208974,-3.536067892503536,-4.748603351955305,-24.64088397790055,-25.46448087431694,15.7109375,1.75,2.2
066670,디스플레이텍,KQ,6670,125048931420,-2.76967930029155,0.9077155824508409,-10.828877005347593,-2.342606149341142,12.289562289562284,52.45714285714285,29.25,0.82,1.2
085670,뉴프렉스,KQ,5170,124922325480,-5.137614678899083,-10.708117443868737,1.3725490196078383,21.933962264150942,75.25423728813558,163.77551020408166,0.0,2.91,0.0
318010,팜스빌,KQ,15650,124887073500,7.931034482758625,17.669172932330834,-9.011627906976749,59.6938775510204,34.33476394849786,49.04761904761905,42.625,2.23,0.64
067830,세이브존I&C,KS,3025,124559116325,-2.1035598705501646,-0.32948929159802853,4.671280276816603,5.217391304347818,-11.807580174927113,-3.8155802861685184,11.546875,0.27,0.99
379780,KBSTAR 미국S&P500,ETF,11505,124300000000,-0.6047516198704139,2.4032042723631575,-4.0850354314297626,-4.045037531276064,0.08699434536754147,,,,
000890,보해양조,KS,895,124075016621,-2.399127589967287,0.7882882882882969,7.18562874251496,5.418138987043575,-12.254901960784315,-4.175588865096358,63.9375,1.45,0.0
066130,하츠,KQ,9640,124032000000,-0.31023784901758056,6.755260243632333,8.558558558558559,16.14457831325302,-2.626262626262621,-9.906542056074763,19.546875,1.41,0.83
097870,효성오앤비,KQ,14600,123954000000,29.77777777777777,56.14973262032086,91.34993446920052,91.60104986876641,46.0,78.921568627451,47.71875,1.72,0.0
128540,에코캡,KQ,8520,123895388000,-4.804469273743017,-8.877005347593581,-3.1818181818181857,22.943722943722932,129.03225806451616,119.87096774193549,0.0,2.23,0.0
241770,메카로,KQ,12400,123840576000,-0.40160642570281624,2.0576131687242816,-2.3622047244094446,4.641350210970474,16.981132075471695,-22.012578616352197,0.0,0.91,0.0
046210,파나진,KQ,3805,123726141000,-2.933673469387754,-1.806451612903226,-18.34763948497854,19.27899686520376,-20.39748953974896,-21.139896373057,24.875,4.88,0.0
117730,티로보틱스,KQ,8720,123560290420,-3.964757709251099,-3.4330011074197087,5.441354292623934,25.829725829725824,11.794871794871797,-22.831858407079643,0.0,3.19,0.0
053980,오상자이엘,KQ,7000,123525258720,-0.7092198581560294,-1.8232819074333828,-4.502046384720327,-3.978052126200271,-2.777777777777779,3.2448377581120846,5.359375,2.0,0.0
376290,씨유테크,KQ,6980,123425925000,-2.9207232267037586,3.8690476190476275,0.4316546762589857,7.055214723926384,,,9.21875,1.57,3.27
136410,아셈스,KQ,11200,123413987200,-1.3215859030836996,-1.7543859649122862,,,,,80.5625,3.6,0.0
042520,한스바이오메드,KQ,12400,123256368200,-0.40160642570281624,0.4048582995951344,3.765690376569042,14.814814814814813,-17.05685618729097,4.641350210970474,0.0,2.08,0.0
040420,정상제이엘에스,KQ,7860,123225558720,-0.38022813688213253,3.149606299212593,7.523939808481539,2.2106631989596837,9.31849791376913,27.39059967585089,17.515625,1.92,5.47
036090,위지트,KQ,1275,122896163830,-2.298850574712641,5.371900826446274,2.4096385542168752,-23.652694610778447,4.508196721311486,-25.438596491228072,13.7109375,1.27,0.0
044820,코스맥스비티아이,KS,12850,122449992750,-3.018867924528301,-2.651515151515149,6.198347107438007,-2.651515151515149,-28.011204481792717,-20.43343653250774,0.0,0.42,1.56
156100,엘앤케이바이오,KQ,9080,122141816160,-4.421052631578948,3.2992036405005587,-7.535641547861505,-7.9107505070993955,-44.634146341463406,-78.55962219598584,0.0,4.13,0.0
005710,대원산업,KQ,6090,122028984000,-1.4563106796116498,-2.5599999999999956,-4.395604395604391,-7.587253414264039,-9.375,5.363321799307963,6.75,0.37,2.05
007720,대명소노시즌,KQ,1210,121968544500,-2.4193548387096753,2.9787234042553123,12.037037037037045,10.000000000000009,-4.7244094488189,-14.184397163120565,0.0,0.76,0.0
020710,시공테크,KQ,6070,121891657600,-1.620745542949753,2.533783783783794,2.360876897133224,3.583617747440271,-10.997067448680353,9.96376811594204,22.3125,1.08,1.15
131030,디에이치피코리아,KQ,7370,121585609980,-0.5398110661268607,-0.40540540540540126,2.9329608938547524,12.691131498470941,-0.13550135501354532,-6.826801517067005,8.25,1.03,1.36
005750,대림B&Co,KS,7270,121540629600,-0.13736263736263687,8.832335329341312,2.538787023977429,6.911764705882351,2.3943661971830954,30.990990990990987,0.0,0.76,1.79
001260,남광토건,KS,12350,121388322900,2.9166666666666563,9.292035398230091,10.762331838565032,7.860262008733621,-15.986394557823125,-7.835820895522383,8.8203125,1.83,0.0
044480,블루베리 NFT,KQ,3760,121289928750,0.6693440428380271,-4.930467762326174,-2.2106631989596837,11.4074074074074,36.72727272727272,62.06896551724137,0.0,1.64,0.0
104540,코렌텍,KQ,10300,121254445500,-1.904761904761909,1.4778325123152802,-0.48309178743961567,-13.807531380753135,-31.333333333333336,-45.21276595744681,69.5625,2.72,0.0
086040,바이오톡스텍,KQ,8220,120857093520,1.3563501849568338,3.266331658291466,16.595744680851055,13.53591160220995,-17.469879518072283,-24.587155963302752,45.90625,3.59,0.0
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
015230,대창단조,KS,4250,120717671750,0.7109004739336511,5.3283767038413865,3.280680437424066,17.07988980716253,6.382978723404253,35.35031847133758,8.46875,0.65,2.12
006140,피제이전자,KQ,8010,120600000000,-2.6731470230862753,-1.597051597051602,-4.529201430274132,10.178817056396138,-15.238095238095239,11.250000000000004,24.203125,1.1,1.25
009460,한창제지,KS,2010,120528321720,-1.9512195121951237,1.2594458438287104,3.3419023136246784,4.6875,-9.865470852017932,-12.608695652173918,11.359375,1.27,1.0
099220,SDN,KQ,2260,120428777070,2.262443438914019,16.19537275064267,29.885057471264375,34.52380952380953,-10.671936758893285,-25.779967159277504,12.84375,1.21,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
087260,모바일어플라이언스,KQ,3695,120111050200,-4.890604890604888,-2.890932982917216,-3.776041666666663,7.7259475218658835,-5.619412515964239,-20.452099031216363,44.0,2.91,0.0
225220,제놀루션,KQ,12650,120068109000,-1.5564202334630295,4.9792531120331995,-14.237288135593218,-15.384615384615385,-20.189274447949522,-2.2864205159894957,3.0703125,1.97,5.53
004650,창해에탄올,KQ,13050,119941049250,-1.1363636363636354,-0.3816793893129722,2.7559055118110187,1.1627906976744207,0.0,1.953125,7.6484375,0.92,4.6
002630,오리엔트바이오,KS,1015,119768835050,1.7034068136272618,-1.9323671497584516,-16.803278688524593,-9.375,-19.123505976095622,-44.38356164383561,0.0,2.43,0.0
206400,베노홀딩스,KQ,4370,119175490080,-2.7808676307007785,-1.9079685746352437,12.628865979381443,-11.088504577822988,-28.36065573770492,-31.181102362204726,0.0,1.93,0.0
389030,지니너스,KQ,10950,119018999250,-2.2321428571428603,9.499999999999996,0.4587155963302836,-11.693548387096776,,,0.0,0.0,0.0
034590,인천도시가스,KS,27150,118993308800,0.3696857670979714,-2.3381294964028743,3.0360531309297834,0.9293680297397744,-2.8622540250447193,9.036144578313255,9.828125,0.62,4.6
239340,줌인터넷,KQ,4400,118980185940,-4.86486486486486,-4.24374319912949,9.316770186335411,-4.139433551198257,-23.478260869565215,-26.298157453936344,100.0,4.42,0.0
089850,유비벨록스,KQ,16800,118832139900,-2.608695652173909,4.672897196261672,-3.4482758620689613,29.230769230769237,12.751677852348987,34.400000000000006,15.4375,1.46,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,11695,118800000000,-4.491629236423034,0.4725085910652904,-2.3382045929018824,-24.694140373470695,-27.65233529229818,-17.26211531659002,,,
134790,시디즈,KS,59400,118600000000,0.1686340640809414,2.4137931034482696,3.125,2.768166089965396,-14.777618364418943,-5.714285714285716,5.75,2.44,0.51
253590,네오셈,KQ,3105,118495740645,-4.461538461538462,0.4854368932038833,-7.863501483679524,17.169811320754725,1.4705882352941124,-15.625,14.046875,2.7,0.64
039240,경남스틸,KQ,4370,118440461560,-7.903055848261332,15.608465608465604,15.303430079155667,20.551724137931025,-32.35294117647059,66.1596958174905,36.71875,1.24,2.29
222040,코스맥스엔비티,KQ,5720,118404720000,-3.378378378378377,-1.8867924528301883,9.160305343511443,-0.694444444444442,-36.37374860956618,-24.63768115942029,0.0,2.04,0.0
093190,빅솔론,KQ,6190,118319265750,-1.746031746031751,-0.32206119162641045,-6.777108433734935,3.166666666666673,-1.746031746031751,28.69022869022868,18.203125,0.8,2.42
263540,샘코,KQ,40300,118310604100,,,,,,,0.0,4.62,0.0
049720,고려신용정보,KQ,8260,118118000000,-1.6666666666666718,6.856403622250973,3.121098626716612,0.0,-18.217821782178223,35.63218390804597,11.15625,4.05,3.33
065170,넥스트BT,KQ,1360,117885990675,5.4263565891472965,13.807531380753147,3.0303030303030276,10.121457489878537,-7.482993197278908,-6.849315068493156,0.0,1.79,0.0
064240,홈캐스트,KQ,3345,117727720320,-3.463203463203468,3.4003091190108137,-10.080645161290324,0.0,1.6717325227963542,12.816188870151768,0.0,1.62,0.0
263600,덕우전자,KQ,7410,117724990900,-3.891050583657585,-5.000000000000004,-7.835820895522383,15.241057542768278,-8.856088560885611,-21.002132196162048,11.578125,1.22,1.89
023000,삼원강재,KS,2940,117600000000,-1.17647058823529,0.0,-1.342281879194629,-4.234527687296419,-10.773899848254931,-14.782608695652177,14.40625,0.55,3.57
395750,ARIRANG ESG가치주액티브,ETF,8700,117500000000,-1.6949152542372836,0.05750431282345314,-1.8612521150592198,-2.955939765755722,-8.995815899581594,,,,
063440,SM Life Design,KQ,2595,117434363090,-1.3307984790874472,1.3671875,-12.331081081081086,-2.8089887640449396,-18.65203761755486,-11.734693877551017,0.0,2.54,0.0
047080,한빛소프트,KQ,4700,117332523460,-2.083333333333337,3.524229074889873,4.328523862375144,-12.149532710280376,-16.96113074204947,17.061021170610214,0.0,7.07,0.0
339950,아이비김영,KQ,2605,117310769550,-4.92700729927007,-4.05156537753223,-24.927953890489917,-33.63057324840765,-38.34319526627219,64.87341772151898,0.0,4.01,0.0
045660,에이텍,KQ,14200,117292000000,6.367041198501866,-11.526479750778817,-26.614987080103358,-27.735368956743002,-55.06329113924051,-52.666666666666664,13.2109375,1.41,1.41
312610,에이에프더블류,KQ,5800,117287381520,-1.1925042589437829,1.9332161687170446,-7.199999999999996,-6.60225442834138,-11.45038167938931,-46.04651162790697,71.625,1.6,0.0
016250,SGC이테크건설,KQ,57700,117001476600,-2.037351443123936,1.9434628975264934,4.1516245487364545,-14.896755162241892,-17.45350500715308,13.806706114398427,1.3203125,1.06,2.6
037230,한국팩키지,KQ,3860,116968788700,-1.1523687580025643,2.3872679045092937,-5.968331303288677,-10.128055878928988,-21.78318135764944,-19.58333333333333,41.5,2.15,0.91
260660,알리코제약,KQ,7660,116945170230,-1.1612903225806437,4.93150684931507,2.1333333333333426,18.57585139318885,-15.638766519823788,-8.153477218225424,13.6796875,1.51,1.31
011810,STX,KS,4085,116918639590,-2.2727272727272707,1.2391573729863659,5.283505154639179,11.307901907356953,-20.370370370370374,-19.42800788954635,0.0,3.11,0.0
010960,삼호개발,KS,4675,116875000000,-0.8483563096500557,5.0561797752809,-0.8483563096500557,2.8602860286028653,-13.425925925925931,3.087100330760739,5.828125,0.55,4.06
