종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002350,넥센타이어,KS,6780,660234848520,-2.164502164502169,-1.4534883720930258,-1.7391304347826098,-15.98513011152416,-22.247706422018354,3.3536585365853577,0.0,0.46,1.55
145990,삼양사,KS,64300,656966701300,-0.6182380216383287,2.3885350318471277,1.7405063291139333,-16.925064599483207,-1.228878648233489,23.65384615384616,11.2109375,0.59,1.94
121600,나노신소재,KQ,60400,655239313200,-1.6286644951140072,-16.918844566712522,-4.430379746835444,43.98092967818832,95.78606158833063,65.70644718792866,387.25,7.16,0.17
003280,흥아해운,KS,2725,655157849775,-3.0249110320284656,-3.7102473498233257,-9.317803660565726,34.90099009900991,75.2411575562701,75.2411575562701,0.0,0.0,0.0
097230,한진중공업,KS,7720,650372134610,-1.781170483460559,-5.507955936352504,-7.322929171668669,-23.18407960199005,-11.16225546605294,-14.126807563959954,8.2109375,2.01,0.0
009970,영원무역홀딩스,KS,47350,649735958800,-1.9668737060041352,-4.343434343434338,-4.052684903748737,-1.865284974093262,-1.865284974093262,17.7860696517413,5.23828125,0.47,2.53
030520,한글과컴퓨터,KQ,25550,646478239500,-11.591695501730104,-17.04545454545454,-13.095238095238093,9.892473118279565,9.421841541755892,47.26224783861672,16.59375,2.35,0.0
307750,국전약품,KQ,13050,645260887350,2.35294117647058,3.571428571428581,19.72477064220184,8.298755186721984,120.81218274111674,116.66943383695832,0.0,16.38,0.0
064960,SNT모티브,KS,44050,641224513600,-4.550379198266519,-5.876068376068377,-4.859611231101512,-17.970204841713223,-35.7871720116618,-9.455292908530321,11.1484375,0.85,3.63
008730,율촌화학,KS,25800,641080000000,-3.3707865168539297,5.737704918032782,17.272727272727263,10.967741935483865,17.006802721088434,31.29770992366412,31.703125,1.84,1.94
225570,넷게임즈,KQ,21650,636207922350,-5.869565217391304,41.04234527687296,10.459183673469386,74.59677419354837,84.25531914893618,141.0913140311804,23.640625,9.4,0.0
095660,네오위즈,KQ,28800,635672793150,-4.477611940298509,-5.573770491803276,-3.1932773109243695,6.077348066298338,14.970059880239518,30.02257336343115,10.28125,1.64,0.0
088800,에이스테크,KQ,14400,633992214500,-5.263157894736848,-1.3698630136986356,-1.0309278350515427,-15.542521994134894,-19.999999999999996,-40.24896265560166,0.0,9.19,0.0
034310,NICE,KS,16700,626952065000,-1.1834319526627168,2.4539877300613577,0.9063444108761365,-8.241758241758246,-12.793733681462138,-13.69509043927648,37.375,0.9,1.62
315930,KODEX Top5PlusTR,ETF,18730,623700000000,-1.7055890842298638,-1.056524035921813,2.6020268419611137,-0.5838641188959715,-6.044645096563828,11.687537268932612,,,
012630,HDC,KS,10350,618326812350,-1.4285714285714235,-0.9569377990430672,2.4752475247524774,-9.999999999999998,-21.292775665399244,-9.999999999999998,5.5390625,0.28,2.42
205470,휴마시스,KQ,18000,617739860750,1.9830028328611915,0.8403361344537785,8.761329305135956,20.40133779264215,52.542372881355924,102.93122886133035,27.984375,12.65,0.0
183300,코미코,KQ,61500,617259535200,-0.9661835748792313,-3.149606299212604,-17.890520694259017,-27.985948477751755,-7.657657657657657,36.81868743047831,24.875,3.79,0.57
005610,SPC삼립,KS,71200,616111242600,0.99290780141843,3.63901018922852,-1.3850415512465353,-13.064713064713063,-19.182746878547107,-2.465753424657535,0.0,2.03,1.55
092040,아미코젠,KQ,31200,615265704200,-2.954898911353032,6.1224489795918435,5.583756345177671,-11.739745403111733,-17.569352708058126,-9.433962264150942,18.96875,3.92,0.0
199800,툴젠,KQ,77000,608563092500,-2.2842639593908642,-12.994350282485879,-47.26027397260274,-48.6324216144096,-36.04651162790697,-17.025862068965512,0.0,19.19,0.0
170900,동아에스티,KS,71400,605581426500,-1.2448132780082943,-0.5571030640668551,-1.1080332409972304,-7.870967741935486,-18.400000000000006,-16.686114352392067,22.234375,0.94,1.4
006390,한일현대시멘트,KS,34100,604334190000,-0.29239766081871066,1.1869436201780381,0.5899705014749346,1.4880952380952328,-17.43341404358354,14.237855946398659,9.140625,2.24,3.23
026890,디피씨,KS,14300,598081811250,-4.666666666666663,-3.378378378378377,-5.298013245033117,-1.379310344827589,2.1428571428571352,53.928955866523154,27.34375,3.34,0.63
042670,현대두산인프라코어,KS,7230,597686019480,-3.471295060080104,-1.7663043478260865,-8.942065491183882,-12.733856366928187,-43.79664179104478,-0.5502063273727598,14.3671875,0.92,0.0
042000,카페24,KQ,26450,596175747000,-0.37664783427495685,-5.366726296958857,-1.121495327102806,-20.570570570570567,-13.983739837398378,-19.07850455852659,74.5,4.08,0.0
071840,롯데하이마트,KS,25400,596094728000,-2.1194605009633882,-3.6053130929791233,-2.6819923371647514,-17.263843648208464,-34.02597402597402,-20.87227414330218,20.875,0.31,4.72
086390,유니테스트,KQ,28000,594925646900,-3.4482758620689613,-3.7800687285223344,-12.08791208791209,14.754098360655732,36.2530413625304,16.42411642411643,341.5,3.84,0.0
001880,DL건설,KS,26700,589925347000,-2.197802197802201,-2.0183486238532056,-3.2608695652173947,-16.692667706708264,-28.514056224899598,-15.103338632750397,3.359375,0.78,2.06
067000,조이시티,KQ,12800,588906300500,-6.909090909090909,-5.882352941176472,-17.419354838709676,21.327014218009488,21.327014218009488,65.20392359318534,43.09375,7.27,0.0
294090,이오플로우,KQ,50900,585453132000,-5.390334572490707,9.462365591397859,4.788570016881466,1.02413464591935,-3.880653384949484,-11.077724009014522,0.0,24.23,0.0
115390,락앤락,KS,11400,585097198900,0.0,3.167420814479649,11.764705882352944,-1.2987012987012991,-17.689530685920573,9.615384615384626,52.0625,0.91,0.0
330860,네패스아크,KQ,47850,584834160000,-2.346938775510199,-4.10821643286573,2.35294117647058,0.5252100840336116,10.763888888888884,16.28189550425274,0.0,3.59,0.0
287410,제이시스메디칼,KQ,8150,584655670400,-0.6097560975609762,-3.3214709371293005,25.384615384615383,3.164556962025311,25.771604938271597,171.66666666666669,0.0,4.49,0.0
950130,엑세스바이오,KQ,15750,573785326600,0.31847133757962887,-7.624633431085048,-3.076923076923077,-9.742120343839545,-24.82100238663485,-33.82352941176471,,,
067310,하나마이크론,KQ,17900,573231078050,-2.981029810298108,-19.18735891647856,-21.663019693654263,4.37317784256559,10.83591331269349,107.8977932636469,0.0,4.97,0.0
243070,휴온스,KQ,53000,572304661700,-0.18832391713747842,5.5776892430278835,8.717948717948708,-8.62068965517241,-11.66666666666667,-9.435767745463242,10.3203125,2.41,1.13
061970,엘비세미콘,KQ,12950,569199696000,-1.8939393939393923,0.0,-2.264150943396226,0.3875968992248069,-0.38461538461538325,17.727272727272727,20.953125,3.26,0.39
003070,코오롱글로벌,KS,22500,568495376900,0.6711409395973256,-2.807775377969768,-9.090909090909093,-17.733089579524673,-7.597535934291577,7.655502392344493,6.9296875,1.21,1.78
030610,교보증권,KS,8770,568302471840,-0.6795016987542479,0.0,-0.22753128555176305,3.1764705882352917,-2.3385300668151476,8.8089330024814,4.19140625,0.45,5.13
032300,한국파마,KQ,51900,567148452000,1.1695906432748648,-3.531598513011147,10.425531914893615,-30.522088353413658,17.288135593220332,147.73269689737472,160.25,12.17,0.1
001820,삼화콘덴서,KS,54000,562369500000,-0.7352941176470562,-0.5524861878453025,-8.783783783783782,-15.2276295133438,-10.743801652892559,-5.429071803852892,23.765625,3.23,0.56
291230,엔피,KQ,14100,561997302400,-1.0526315789473717,-12.149532710280376,-25.396825396825395,92.09809264305177,83.35500650195058,405.55754750806744,0.0,0.0,0.0
001720,신영증권,KS,59700,560358348900,-0.830564784053156,1.0152284263959421,0.0,-4.479999999999995,-7.585139318885448,12.641509433962273,2.66015625,0.73,6.7
039840,디오,KQ,35250,556833107700,-2.6243093922651894,-5.241935483870963,-2.4896265560165998,-24.437299035369776,-14.02439024390244,12.26114649681529,46.4375,3.41,0.0
298040,효성중공업,KS,59500,556675515600,-1.490066225165565,-3.2520325203251987,-8.037094281298296,-24.87373737373737,-20.348058902275767,-0.6677796327211993,0.0,0.63,0.0
377030,맥스트,KQ,64800,554407665900,0.46511627906977715,0.15455950540959051,-26.195899772209565,16.967509025270754,,,0.0,108.56,0.0
007340,디티알오토모티브,KS,55100,552668476500,-2.992957746478875,-6.451612903225811,-14.837712519319934,15.756302521008415,34.718826405867965,117.35700197238658,10.359375,0.88,3.63
226950,올릭스,KQ,40150,551552190000,-1.9536019536019578,-2.5485436893203928,8.075370121130554,-10.579064587973274,-2.073170731707319,-28.046594982078854,0.0,12.01,0.0
298870,케이티비네트워크,KQ,5530,549000000000,1.8416206261510082,,,,,,12.3671875,2.91,4.52
230360,에코마케팅,KQ,16800,548278235750,-1.4662756598240456,-1.7543859649122862,-9.677419354838712,-22.758620689655174,-33.20079522862823,-33.72781065088757,10.28125,3.77,5.54
007810,코리아써키트,KS,23150,548001423200,-0.21551724137931494,3.1180400890868487,1.758241758241752,62.456140350877185,74.71698113207547,67.14801444043322,54.875,1.85,0.0
069660,KOSEF 200,ETF,39140,548000000000,-1.8555667001002973,-1.584108624591396,0.26898936851542654,-5.413243112614785,-9.638693293316402,7.11548987411057,,,
108670,LX하우시스,KS,60900,547027870000,-4.245283018867929,-3.3333333333333326,-1.774193548387093,-28.437132784958873,-35.14376996805112,-19.337748344370866,0.0,0.73,0.49
032190,다우데이타,KQ,14200,545775000000,-3.7288135593220306,-0.6993006993006978,-6.578947368421051,4.029304029304037,-12.615384615384617,9.23076923076922,5.66015625,0.73,1.76
161000,애경케미칼,KS,11150,544865540800,-2.1929824561403466,-1.3274336283185861,-5.106382978723401,-23.367697594501713,-8.979591836734691,21.857923497267763,7.921875,0.91,3.14
360200,KINDEX 미국S&P500,ETF,13780,544300000000,-1.3600572655690812,-2.4769992922859196,-2.889358703312195,4.314912944738825,14.337869233322277,36.896483210808675,,,
151860,KG ETS,KQ,15150,543600000000,-1.9417475728155331,-3.194888178913735,-9.009009009009006,-8.45921450151057,-2.8846153846153855,194.1747572815534,19.734375,2.03,0.73
220630,맘스터치,KQ,5310,541669264920,-3.804347826086951,8.146639511201625,16.447368421052634,21.649484536082465,41.599999999999994,74.67105263157893,21.765625,6.84,0.56
041960,코미팜,KQ,8450,540445075920,-1.744186046511631,-1.744186046511631,3.6809815950920255,-18.75,-23.873873873873876,-39.85765124555161,0.0,7.11,0.0
095610,테스,KQ,27200,538684158500,-1.449275362318836,-1.981981981981984,0.0,-2.683363148479423,-12.540192926045012,-4.728546409807355,17.21875,2.27,1.65
007570,일양약품,KS,28100,538215724800,-1.5761821366024553,-6.020066889632103,-6.176961602671116,-15.615615615615619,-24.054054054054053,-55.678233438485805,47.0625,2.65,0.43
101730,위메이드맥스,KQ,33650,536261808250,-4.131054131054135,-9.906291834002678,-10.026737967914434,284.57142857142856,434.1269841269841,985.483870967742,0.0,22.42,0.0
267980,매일유업,KQ,67800,531798656400,-0.14727540500736325,-2.4460431654676262,-3.0042918454935674,-8.25439783491204,-12.51612903225806,-3.6931818181818232,9.0390625,1.21,1.18
060720,KH바텍,KQ,22400,530374700800,-3.655913978494618,-7.818930041152261,-13.513513513513509,-14.503816793893131,11.442786069651746,23.756906077348063,0.0,3.01,0.0
065660,안트로젠,KQ,55900,528565504500,-2.2727272727272707,-4.444444444444439,2.946593001841613,-20.709219858156025,-21.045197740112997,12.474849094567396,0.0,6.27,0.0
123890,한국자산신탁,KS,4245,526905446000,-1.9630484988452657,0.4733727810650956,-1.736111111111116,-7.415485278080702,-12.923076923076927,1.7985611510791477,4.0,0.68,5.18
036810,에프에스티,KQ,24000,524338614900,-1.6393442622950838,-3.420523138832998,-5.697445972495085,-10.780669144981413,-11.439114391143912,-14.132379248658323,23.390625,3.71,0.42
078130,국일제지,KQ,4095,523869726665,-3.98593200468933,0.8620689655172376,0.0,-26.74418604651163,-28.65853658536586,-15.913757700205345,0.0,7.47,0.0
348210,넥스틴,KQ,54000,521880282000,1.6949152542372836,6.5088757396449815,2.6615969581748944,-9.395973154362414,-21.51162790697675,33.145942747244625,31.0625,11.15,0.0
104480,티케이케미칼,KQ,5680,519012928140,-6.425041186161451,11.372549019607847,11.811023622047244,-16.837481698389457,-11.250000000000004,170.47619047619048,0.0,1.93,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16255,518500000000,-3.788102989050013,-4.606807511737088,-8.986562150055988,-7.273245864232747,-1.9601930036188153,24.121869273060483,,,
286940,롯데정보통신,KS,33800,517316721600,0.4457652303120341,-3.290414878397707,-15.07537688442211,-10.582010582010582,-16.953316953316953,-6.371191135734067,17.109375,1.26,2.07
004430,송원산업,KS,21550,517200000000,5.378973105134466,7.213930348258701,23.85057471264367,8.564231738035266,5.896805896805901,27.138643067846612,18.84375,1.13,0.56
246710,티앤알바이오팹,KQ,49850,516999600000,0.0,-8.195211786372003,-15.221088435374153,-22.109374999999996,26.683608640406597,176.94444444444443,0.0,11.28,0.0
035600,KG이니시스,KQ,18400,516232029000,-2.3872679045092826,-2.127659574468088,0.8219178082191858,-0.27100271002710175,-15.402298850574713,-7.070707070707072,11.5390625,1.67,1.9
042420,네오위즈홀딩스,KQ,57600,515469601200,-1.873935264054516,-7.096774193548383,-6.0358890701468155,115.73033707865167,89.4736842105263,251.21951219512195,8.40625,1.39,0.0
005180,빙그레,KS,52000,515219904300,0.0,0.9708737864077666,-4.936014625228524,-8.289241622574961,-19.999999999999996,-5.967450271247743,13.1796875,0.87,3.08
094480,갤럭시아머니트리,KQ,13000,513910877800,2.3622047244094446,1.9607843137254832,-21.92192192192193,119.22428330522767,86.7816091954023,250.8771929824561,126.1875,5.55,0.42
294400,KOSEF 200TR,ETF,46705,513800000000,-1.8286915396741987,-1.5700737618545846,0.25759364602340185,-5.100071116529515,-9.354682193110142,7.578026027870544,,,
007690,국도화학,KS,56700,513605112000,-1.3913043478260834,-3.57142857142857,-1.0471204188481686,-30.68459657701712,6.223537787103295,33.0704780680138,13.609375,0.79,2.12
058820,CMG제약,KQ,3675,513206841580,-2.0000000000000018,-1.342281879194629,4.107648725212454,-14.235705950991829,-33.30308529945554,-40.243902439024396,1838.0,2.82,0.0
299660,셀리드,KQ,53000,511860699200,5.367793240556651,6.854838709677424,2.9126213592232997,-50.92592592592593,-54.310344827586206,21.420389461626566,0.0,10.87,0.0
038500,삼표시멘트,KQ,4730,508285801260,-1.5608740894901163,-1.3555787278415,-2.9743589743589705,-10.922787193973637,-21.166666666666668,9.1118800461361,36.9375,0.79,1.59
290510,코리아센터,KQ,6660,507496242420,-2.9154518950437303,-4.034582132564846,-9.140518417462484,-15.051020408163263,-18.48225214198287,-27.84398699891658,14.4765625,2.24,0.0
143240,사람인에이치알,KQ,43050,506012014200,-4.756637168141598,-4.8618784530386705,5.256723716381417,-11.23711340206186,11.240310077519378,60.63432835820895,21.90625,4.02,1.39
382840,원준,KQ,99700,505533233700,3.3160621761658016,-0.8946322067594381,-6.120527306967983,,,,90.375,15.65,0.0
000400,롯데손해보험,KS,1615,502744838400,-1.8237082066869248,-2.1212121212121238,-9.014084507042252,-13.172043010752688,-22.911694510739856,-12.938005390835583,0.0,0.53,0.0
027410,BGF,KS,5250,502513152750,-1.5009380863039379,0.1908396946564972,-10.102739726027398,-15.73033707865169,-21.641791044776117,9.375,18.421875,0.33,2.1
018250,애경산업,KS,18850,499147771500,-1.5665796344647487,-2.5839793281653756,-9.156626506024102,-21.62162162162162,-33.9754816112084,-24.75049900199601,43.125,1.49,1.06
006730,서부T&D,KQ,8390,498367609710,-1.985981308411211,-3.563218390804601,-7.9034028540065915,-13.056994818652845,-13.86036960985626,12.391158740790353,0.0,0.79,0.6
060150,인선이엔티,KQ,10700,498230648400,-1.382488479262678,-1.382488479262678,-7.758620689655171,-13.709677419354838,-18.63117870722434,3.8834951456310662,12.09375,1.6,0.0
093050,LF,KS,16950,497080000000,-2.023121387283233,-2.865329512893988,-8.870967741935488,-9.35828877005348,-15.671641791044777,9.708737864077666,28.015625,0.4,2.95
025860,남해화학,KS,9990,496788430000,-3.0097087378640808,-4.401913875598085,-17.777777777777782,-6.635514018691591,-6.635514018691591,18.787158145065398,19.140625,1.1,0.8
037270,YG PLUS,KS,7820,496652280300,-2.6151930261519296,-4.400977995110022,-14.628820960698686,10.608203677510609,24.720893141945766,52.436647173489284,0.0,5.26,0.0
001060,JW중외제약,KS,22950,495418298000,-2.1321961620469065,0.0,-1.2903225806451646,-14.525139664804465,-20.3125,-32.27691218130312,0.0,2.53,1.42
020120,키다리스튜디오,KS,14850,495081655200,-1.3289036544850474,-1.3289036544850474,-15.384615384615385,-0.6688963210702337,1.3651877133105783,59.677419354838705,0.0,10.11,0.0
043150,바텍,KQ,33350,494646724800,-2.1994134897360684,-5.524079320113318,-8.1267217630854,-19.638554216867465,-13.488975356679633,42.217484008528785,0.0,2.23,0.3
060980,한라홀딩스,KS,47200,494281704000,-1.8711018711018657,-2.780638516992795,-3.2786885245901676,-4.0650406504065035,8.25688073394495,21.80645161290322,10.9765625,0.56,4.24
139990,아주스틸,KS,18550,493333324850,-2.6246719160105014,2.7700831024930705,4.507042253521121,-20.895522388059707,,,16.984375,3.29,0.0
183490,엔지켐생명과학,KQ,58900,491549355000,-2.8052805280528004,1.2027491408934665,2.0797227036395194,-31.11111111111111,-37.34042553191489,-47.73735581188997,0.0,7.29,0.0
