종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
060720,KH바텍,KQ,21000,497226282000,1.9417475728155331,2.1897810218978186,4.738154613466339,-13.043478260869568,-29.17369308600337,3.194103194103204,0.0,2.82,0.0
025860,남해화학,KS,10050,496788430000,2.238046795523907,1.7206477732793601,7.601713062098492,-5.633802816901412,-6.944444444444442,19.075829383886255,19.25,1.1,0.8
017960,한국카본,KS,11300,496756554100,2.262443438914019,-3.0042918454935674,13.340020060180535,5.607476635514019,1.3452914798206317,1.8018018018018056,8.2109375,1.31,1.59
130660,한전산업,KS,15100,495520000000,1.0033444816053505,1.683501683501687,53.29949238578679,14.393939393939403,-2.265372168284785,235.92880978865404,36.03125,5.91,1.38
003030,세아제강지주,KS,119500,494928011500,4.366812227074246,-9.125475285171103,16.019417475728147,5.752212389380529,-15.248226950354615,168.84139482564677,28.265625,0.51,1.26
053030,바이넥스,KQ,15500,493884296400,-2.8213166144200663,2.6490066225165476,25.0,-6.060606060606055,-17.989417989417987,-4.61538461538461,75.25,2.84,0.0
307750,국전약품,KQ,10050,493146153450,-0.4950495049504955,14.988558352402737,26.733921815889026,-20.86614173228346,-25.0,65.02463054187193,0.0,12.61,0.0
018250,애경산업,KS,18650,491224791000,-0.5333333333333301,-2.099737532808399,8.430232558139528,-4.358974358974354,-23.5655737704918,-24.949698189134807,42.6875,1.48,1.07
030610,교보증권,KS,7520,490718516640,-0.79155672823219,0.9395973154362469,-3.4659820282413323,-14.155251141552515,-12.046783625730995,0.4005340453938633,3.599609375,0.38,5.98
294570,쿠콘,KQ,48650,490455891000,0.7246376811594235,1.565762004175375,-4.232283464566933,-37.46786632390745,-46.94656488549618,,21.34375,6.07,0.0
048550,SM C&C,KQ,5120,490110555600,0.1956947162426559,8.245243128964063,52.6080476900149,34.55978975032852,-7.913669064748197,189.26553672316385,0.0,4.69,0.0
027360,아주IB투자,KQ,4035,488124742240,0.8750000000000036,7.31382978723405,16.282420749279545,-3.237410071942448,-27.297297297297295,-3.3532934131736525,9.40625,2.29,1.24
013120,동원개발,KQ,5370,487639497000,-0.5555555555555536,0.37383177570093906,14.255319148936163,7.831325301204828,-10.945273631840791,7.615230460921851,3.380859375,0.54,3.45
035080,인터파크,KQ,6270,487566156440,-3.5384615384615348,0.8038585209003246,9.043478260869575,14.625228519195609,-22.5925925925926,32.97985153764582,0.0,1.71,0.32
042000,카페24,KQ,21200,481440037200,0.23640661938533203,4.950495049504955,6.265664160400997,-19.238095238095244,-41.35546334716459,-30.831973898858077,59.71875,3.27,0.0
246710,티앤알바이오팹,KQ,46650,480435919200,9.250585480093676,20.387096774193548,29.403606102635237,-17.43362831858407,-29.63800904977375,138.01020408163268,0.0,10.56,0.0
290510,코리아센터,KQ,6260,480064013100,0.0,2.454991816693952,2.6229508196721207,-10.315186246418339,-23.378212974296208,-25.476190476190474,13.609375,2.1,0.0
299030,하나기술,KQ,64200,479777514000,0.46948356807512415,2.719999999999989,10.880829015544036,19.55307262569832,-1.078582434514641,2.756170171900507,0.0,8.72,0.0
382840,원준,KQ,95500,478926221400,0.9513742071881603,1.5957446808510634,3.2432432432432323,-1.6477857878475777,,,86.5625,14.99,0.0
008490,서흥,KS,41150,476068999950,4.574332909783996,4.84076433121019,8.005249343832022,-1.081730769230771,-25.181818181818183,-17.864271457085824,8.6328125,1.41,1.09
317330,덕산테코피아,KQ,25900,475975385200,2.371541501976293,0.0,-7.334525939177105,-7.334525939177105,-15.497553017944533,45.09803921568627,37.28125,3.03,0.0
004430,송원산업,KS,20000,474000000000,0.25062656641603454,4.166666666666674,5.54089709762533,0.25062656641603454,3.8961038961038863,18.343195266272193,17.484375,1.05,0.6
058820,CMG제약,KQ,3375,473622552040,-2.1739130434782594,1.0479041916167775,9.756097560975618,-9.999999999999998,-24.749163879598658,-20.400943396226413,1688.0,2.59,0.0
061970,엘비세미콘,KQ,10750,472873593600,0.9389671361502261,0.9389671361502261,0.9389671361502261,-15.354330708661411,-18.250950570342205,-15.019762845849804,17.390625,2.7,0.47
138250,엔에스쇼핑,KS,14000,471744000000,,,,,,,72.1875,1.13,1.07
298540,더네이쳐홀딩스,KQ,32400,471246854400,1.7268445839874413,-4.0000000000000036,-2.8485757121439303,10.95890410958904,1.8867924528301883,12.305025996533804,10.6796875,2.86,1.23
036810,에프에스티,KQ,21500,468858802950,1.4150943396226356,2.6252983293556076,4.1162227602905554,-13.654618473895585,-24.561403508771928,-27.36486486486487,20.953125,3.32,0.47
143240,사람인에이치알,KQ,40150,468119409450,-2.073170731707319,-3.369434416365824,9.849521203830381,-4.17661097852029,-17.809621289662235,31.85550082101807,20.4375,3.75,1.49
037270,YG PLUS,KS,7370,468109045800,0.2721088435374108,-0.6738544474393482,19.448946515397083,-10.990338164251213,-0.13550135501354532,21.217105263157897,0.0,4.96,0.0
110790,크리스에프앤씨,KQ,40150,468033426000,0.374999999999992,-1.1083743842364546,-7.167630057803464,-7.912844036697253,1.7743979721166037,60.27944111776446,11.5234375,1.96,1.84
012630,HDC,KS,7680,464790589380,-0.2597402597402598,-2.414231257941546,2.8112449799196693,-25.79710144927536,-34.35897435897436,-28.224299065420567,4.109375,0.2,3.26
001470,삼부토건,KS,3090,463849089865,0.32467532467532756,3.5175879396984966,55.27638190954774,38.87640449438203,13.186813186813184,-13.4453781512605,0.0,2.21,0.0
298690,에어부산,KS,2405,463468800000,0.0,1.2631578947368327,4.793028322440085,10.321100917431192,-5.500982318271119,-23.699238578680205,0.0,2.29,0.0
042420,네오위즈홀딩스,KQ,52100,460557032000,-0.3824091778202643,-6.463195691202872,10.733262486716267,-24.38316400580551,80.27681660899655,76.91001697792869,7.609375,1.26,0.0
131390,원익피앤이,KQ,30900,458645264500,0.4878048780487809,12.568306010928953,21.653543307086622,15.73033707865168,-15.342465753424662,56.060606060606055,24.484375,4.36,0.0
291230,엔피,KQ,11350,457997801600,-4.621848739495793,21.65058949624865,31.062355658198616,-28.164556962025312,64.73149492017416,280.87248322147656,0.0,0.0,0.0
190620,KINDEX 단기통안채,ETF,100350,456700000000,0.0049828093078962965,0.029904306220096544,0.12971462781878884,-0.26833631484793896,-0.08960573476702871,0.1397066161061833,,,
377030,맥스트,KQ,53200,454190372100,1.1406844106463865,7.4747474747474785,35.368956743002556,-17.77434312210201,-6.8301225919439545,,0.0,91.1,0.0
401470,KODEX K-메타버스액티브,ETF,11045,453900000000,1.3767783386874788,1.8911439114391193,15.412748171368861,-13.912704598597037,,,,,
002320,한진,KS,30000,451418365600,-0.16638935108153063,2.2146507666098714,7.14285714285714,0.0,-23.857868020304572,-29.24528301886793,52.15625,0.41,2.0
400970,TIGER Fn메타버스,ETF,11365,450600000000,1.928251121076241,4.60193281178094,15.497967479674802,-9.442231075697215,,,,,
357120,코람코에너지리츠,KS,6530,450441400000,1.3975155279503104,-3.402366863905326,0.3072196620583778,2.351097178683381,4.815409309791341,36.897274633123686,,,
298870,케이티비네트워크,KQ,4490,449500000000,3.0998851894374235,6.3981042654028375,8.192771084337359,,,,10.0390625,2.36,5.57
100790,미래에셋벤처투자,KQ,9700,447637524870,1.5706806282722585,-0.512820512820511,4.86486486486486,15.201900237529697,-1.1213047910295648,51.5625,14.6328125,2.59,1.6
294400,KOSEF 200TR,ETF,43785,446600000000,0.25186033199771085,2.098635886673672,0.3782668500687647,-7.70446880269815,-12.069484888040972,-8.619430241051862,,,
151860,KG ETS,KQ,12400,444600000000,0.8130081300812941,-1.5873015873015928,16.981132075471695,-21.76656151419558,-29.14285714285715,116.78321678321679,16.15625,1.66,0.89
007660,이수페타시스,KS,7090,443989861380,3.958944281524923,12.53968253968254,13.80417335473516,29.853479853479858,66.39286552452477,141.89696349368813,0.0,5.05,0.0
314250,KODEX 미국FANG플러스(H),ETF,24310,441200000000,0.41305245766212195,4.357158188452459,-6.482015772263894,-18.477531857813545,-17.6490514905149,-6.102742371572035,,,
092220,KEC,KS,3040,439310607935,4.109589041095885,4.467353951890041,4.109589041095885,-17.053206002728516,41.3953488372093,28.81355932203389,0.0,2.18,0.0
232140,와이아이케이,KQ,5360,438942622500,1.9011406844106515,2.6819923371647514,4.280155642023353,-5.799648506151145,-13.128038897893035,-19.277108433734934,20.453125,2.12,0.0
035890,서희건설,KQ,1930,438934152870,-0.2583979328165342,8.12324929971988,26.55737704918033,15.915915915915924,-5.1597051597051635,26.973684210526304,3.05078125,0.85,2.07
080160,모두투어,KQ,23150,438480000000,-1.4893617021276562,1.5350877192982448,0.21645021645022577,5.227272727272725,-9.5703125,2.8888888888888964,0.0,8.34,0.0
069660,KOSEF 200,ETF,36680,438300000000,0.24596884394643137,2.073187700013923,0.3282275711159688,-7.723270440251573,-12.458233890214798,-9.043568824856795,,,
058650,세아홀딩스,KS,109000,436000000000,1.869158878504673,0.0,5.825242718446599,4.807692307692313,-3.964757709251099,42.29765013054829,0.0,0.23,2.06
004690,삼천리,KS,107000,435915187500,1.904761904761898,1.4218009478673022,7.9717457114026224,21.867881548974943,20.08978675645343,28.915662650602414,11.5703125,0.34,2.8
226320,잇츠한불,KS,19700,435296902750,-1.005025125628145,-6.85579196217494,21.98142414860682,8.241758241758234,-20.4040404040404,-27.037037037037038,0.0,1.09,0.51
032300,한국파마,KQ,40100,435177369900,2.8205128205128105,1.3906447534766109,13.276836158192085,-19.23464249748238,-50.43263288009889,-7.710011507479864,123.75,9.4,0.12
139990,아주스틸,KS,16300,432493290150,2.1943573667711602,3.492063492063502,7.590759075907583,-9.695290858725759,-39.852398523985244,,14.9296875,2.89,0.0
138490,코오롱플라스틱,KS,11350,431300000000,2.2522522522522515,0.4424778761061843,16.17195496417605,-14.661654135338342,11.822660098522174,109.79667282809613,143.625,2.18,0.0
290670,대보마그네틱,KQ,55100,430347500000,3.183520599250933,12.67893660531698,11.08870967741935,53.05555555555554,52.0,61.58357771260996,0.0,8.99,0.0
281820,케이씨텍,KS,20550,428704975800,1.2315270935960632,1.985111662531014,5.384615384615388,-12.366737739872068,-19.253438113948917,-15.95092024539877,9.703125,1.23,1.07
094800,맵스리얼티1,KS,4615,427966265910,0.7641921397379958,0.21715526601520097,1.5401540154015292,-2.5343189017951406,-1.9128586609989395,12.974296205630353,,,
082740,HSD엔진,KS,9160,426097763520,0.7700770077007757,-3.2734952481520585,13.93034825870647,13.366336633663355,12.39263803680981,25.651577503429344,49.78125,1.55,0.0
004890,동일산업,KS,176000,425625232500,-1.1235955056179803,-2.2222222222222254,2.923976608187129,23.50877192982457,50.427350427350426,124.48979591836734,47.5625,1.18,1.02
051500,CJ프레시웨이,KQ,35800,424409199500,-2.5850340136054473,-9.25221799746515,-0.9681881051175623,26.056338028169023,-2.452316076294281,64.97695852534562,0.0,2.26,0.0
104830,원익머트리얼즈,KQ,33650,423628800000,0.7485029940119681,2.591463414634143,0.4477611940298498,0.7485029940119681,-2.1802325581395388,-3.719599427753939,12.796875,1.25,0.59
001510,SK증권,KS,903,423440793216,0.11086474501109667,4.513888888888884,5.861664712778425,-11.03448275862069,-3.833865814696491,4.634994206257237,36.125,0.75,1.11
031330,에스에이엠티,KQ,4230,422979133410,-0.35335689045936647,4.444444444444451,9.16129032258064,-2.9816513761467878,-13.40839303991812,69.19999999999999,9.609375,1.66,3.55
002990,금호건설,KS,11400,421290126000,0.0,1.333333333333342,14.457831325301207,-8.064516129032262,-11.627906976744185,29.54545454545454,15.3828125,1.08,4.39
016800,퍼시스,KS,36450,419175000000,-0.8163265306122436,-0.2735978112175075,4.29184549356223,1.9580419580419672,-7.487309644670049,24.615384615384617,9.9609375,0.91,2.74
060980,한라홀딩스,KS,39800,418359196500,-0.12547051442910462,-1.3630731102850069,1.0152284263959421,-16.210526315789476,-16.561844863731658,3.5110533159947943,9.2578125,0.47,5.03
126560,현대퓨처넷,KS,3710,417643405200,0.2702702702702675,0.6784260515603879,8.638360175695459,-13.62048894062864,-21.23142250530785,-22.22222222222222,0.0,0.61,2.16
037560,LG헬로비전,KS,5340,417438602350,-0.18691588785046953,2.298850574712641,9.876543209876543,-6.968641114982576,-31.09677419354838,20.40586245772267,0.0,0.66,1.4
071320,지역난방공사,KS,36000,417413721200,-0.27700831024930483,0.0,5.417276720351394,-4.0000000000000036,-13.253012048192769,-2.8340080971659964,15.796875,0.23,2.68
003220,대원제약,KS,19600,417067771950,0.512820512820511,14.28571428571428,13.953488372093027,22.500000000000007,3.157894736842115,26.451612903225797,23.59375,2.0,0.82
009410,태영건설,KS,10700,416220348600,-2.2831050228310557,-2.2831050228310557,12.041884816753923,3.3816425120772875,-10.833333333333329,-7.359307359307355,1.1201171875,0.67,3.04
026890,스틱인베스트먼트,KS,9970,415531404750,0.20100502512563345,0.20100502512563345,2.7835051546391654,-33.31103678929765,-31.945392491467572,-5.047619047619046,19.0625,2.33,0.9
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
063170,서울옥션,KQ,23300,414140421100,-0.8510638297872353,1.5250544662309462,11.750599520383687,-25.79617834394905,35.86005830903789,110.85972850678733,0.0,6.04,0.0
271980,제일약품,KS,28150,413942146800,0.35650623885918886,3.492647058823528,6.6287878787878896,-11.47798742138365,-29.448621553884713,-27.448453608247426,59.5,2.4,0.25
003100,선광,KQ,63100,413820000000,0.7987220447284393,1.1217948717948678,3.7828947368421018,12.678571428571427,23.968565815324162,126.16487455197132,54.78125,1.37,0.55
078020,이베스트투자증권,KQ,7470,413334865500,0.40322580645162365,1.0825439783491264,0.9459459459459474,-13.541666666666663,-15.497737556561086,9.051094890510946,3.099609375,0.68,7.36
029960,코엔텍,KQ,8250,412000000000,-0.241837968561065,3.254067584480591,3.643216080402012,-7.92410714285714,-7.8212290502793325,-5.82191780821918,16.078125,2.72,6.18
053210,스카이라이프,KS,8610,411268907600,0.5841121495327117,2.6221692491060766,0.2328288707799775,-7.319698600645852,-19.154929577464785,4.490291262135915,7.16015625,0.56,4.07
104460,디와이피엔에프,KQ,38300,410331837500,-0.6485084306095956,6.536856745479835,5.8011049723756924,-17.367853290183387,5.509641873278226,55.06072874493928,14.1015625,4.5,1.1
293940,신한알파리츠,KS,7820,409221561860,0.2564102564102555,0.2564102564102555,-3.2178217821782207,-1.2626262626262652,-5.097087378640774,7.417582417582413,,,
206640,바디텍메드,KQ,17450,408666144000,-0.28571428571428914,4.491017964071853,25.08960573476702,4.491017964071853,-7.180851063829785,4.8048048048048075,8.8203125,3.42,1.15
102710,이엔에프테크놀로지,KQ,28500,406488934200,1.6042780748663166,3.074141048824597,-2.2298456260720356,-5.785123966942152,-16.666666666666664,-26.735218508997427,8.546875,1.31,0.53
099190,아이센스,KQ,29500,405248521000,0.0,2.7874564459930307,12.380952380952381,0.5110732538330387,-17.94158553546592,28.260869565217384,14.9375,1.85,0.85
319400,현대무벡스,KQ,3770,405197648900,2.4456521739130377,2.585034013605436,15.999999999999993,25.66666666666666,-15.754189944134078,-36.85092127303182,269.25,1.93,0.0
102940,코오롱생명과학,KQ,35450,404568020200,5.82089552238807,2.4566473988439252,16.80395387149918,-8.86889460154242,5.349182763744431,93.71584699453553,0.0,6.98,0.0
321550,티움바이오,KQ,16950,404201119400,0.2958579881656709,0.0,7.278481012658222,-13.959390862944165,-18.313253012048193,9.708737864077666,0.0,4.89,0.0
051370,인터플렉스,KQ,17500,403565265600,3.2448377581120846,5.105105105105112,11.82108626198084,28.676470588235304,26.35379061371841,56.95067264573992,0.0,2.4,0.0
099320,쎄트렉아이,KQ,44350,403400950800,1.255707762557079,1.9540229885057547,16.710526315789465,-2.0971302428256067,-23.797250859106533,-23.666092943201377,26.8125,4.41,0.77
000020,동화약품,KS,14350,402213168000,5.904059040590415,11.673151750972766,20.083682008368207,-1.0344827586206917,-7.41935483870968,1.0563380281690238,13.890625,1.21,1.25
077360,덕산하이메탈,KQ,17500,402117467700,2.3391812865497075,6.707317073170738,22.377622377622373,0.0,20.68965517241379,49.572649572649574,22.875,1.83,0.0
001390,KG케미칼,KS,29450,402116784000,4.063604240282692,2.6132404181184565,14.591439688715946,-7.824726134585291,-15.736766809728186,20.944558521560587,8.7734375,1.0,1.36
094480,갤럭시아머니트리,KQ,10300,402105839500,0.0,4.5685279187817285,17.312072892938502,-24.542124542124544,56.53495440729483,72.81879194630872,100.0,4.39,0.53
364980,TIGER KRX2차전지K-뉴딜,ETF,12825,402100000000,0.5488043904351203,1.9475357710651897,-8.09745610892153,-25.47937245787333,-25.436046511627907,-15.984277759580745,,,
083790,크리스탈지노믹스,KQ,5800,401629618800,-0.5145797598627766,0.34602076124568004,7.606679035250474,-21.515561569688767,-31.60377358490566,-42.21380890704394,0.0,1.87,0.0
277810,레인보우로보틱스,KQ,24950,400960067900,5.2742616033755185,7.77537796976242,19.951923076923084,34.50134770889488,12.641083521444685,-9.107468123861562,0.0,49.7,0.0
033240,자화전자,KS,22200,398275000000,-0.6711409395973145,7.506053268765123,14.432989690721643,6.2200956937799035,10.447761194029859,52.57731958762886,0.0,1.46,0.0
