종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
114820,TIGER 국채3년,ETF,109610,59200000000,-0.07748757919686655,-0.09114939385652665,0.06390359685959357,-0.40434328290400723,-0.5353901996370203,-0.6615914446256976,,,
226400,오스테오닉,KQ,3495,59125015350,-1.8258426966292096,1.4513788098693858,2.0437956204379493,-9.922680412371133,-13.703703703703706,11.483253588516739,0.0,1.88,0.0
079810,디이엔티,KQ,4340,59118485550,-1.026225769669331,3.8277511961722466,5.853658536585371,-27.787021630615637,-35.512630014858836,-51.83129855715871,0.0,2.59,0.0
245360,TIGER 차이나HSCEI,ETF,10375,59100000000,-0.28832292167226825,2.065912444663054,-5.077767612076856,-3.979639055992601,-18.786692759295498,-13.978940386369288,,,
139230,TIGER 200 중공업,ETF,3090,59100000000,0.6514657980456029,-1.2779552715655007,-2.3696682464455,-8.308605341246288,-20.051746442432083,6.6988950276243076,,,
048470,대동스틸,KQ,5930,59100000000,-1.001669449081799,3.8528896672504365,4.585537918871263,-19.53867028493894,-25.875000000000004,18.36327345309381,296.5,0.95,0.51
018620,우진비앤지,KQ,2040,59078604185,0.49261083743843415,-0.7299270072992692,0.0,-14.82254697286013,-21.235521235521237,-32.67326732673267,0.0,1.89,0.0
080470,성창오토텍,KQ,8120,59057000000,-2.0506634499396825,2.267002518891692,-4.1322314049586755,-10.474090407938263,-18.799999999999994,-4.918032786885251,71.25,1.55,0.62
315960,KBSTAR 대형고배당10TR,ETF,16385,59000000000,0.27539779681762244,2.7917189460476832,5.302056555269918,3.571428571428581,-5.833333333333335,12.61168384879725,,,
395760,ARIRANG ESG성장주액티브,ETF,9650,58900000000,0.5208333333333259,2.332979851537642,2.7142096860031995,-0.5667181865018023,,,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,11215,58900000000,1.3098464317976566,2.9843893480257178,-2.562988705473501,-6.69717138103162,-12.994569433669511,11.859166167963298,,,
054540,삼영엠텍,KQ,4520,58825000000,-0.11049723756906271,5.116279069767438,-2.164502164502169,-13.076923076923075,-23.2597623089983,-14.2314990512334,7.8515625,0.77,3.32
246720,아스타,KQ,4635,58701250665,0.32467532467532756,1.3114754098360715,-7.852882703777331,-14.325323475046215,-19.948186528497413,-11.882129277566545,0.0,8.28,0.0
290270,휴네시온,KQ,6090,58606799200,-1.4563106796116498,-1.1363636363636354,0.995024875621886,-0.8143322475570036,-9.777777777777775,7.407407407407418,17.25,2.2,0.66
154030,아시아종묘,KQ,5480,58409829500,-0.5444646098003658,2.4299065420560817,0.366300366300365,-25.136612021857918,-27.3209549071618,-5.517241379310345,0.0,3.44,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19805,58400000000,0.7631645891630567,5.345744680851072,-3.578383641674776,10.058349541539325,8.998348926802425,33.05340947262345,,,
021040,대호특수강,KQ,772,58358469960,-0.898587933247752,0.7832898172323688,5.177111716621252,-19.999999999999996,-15.62841530054645,-10.023310023310028,0.0,1.17,0.0
263810,상신전자,KQ,4095,58260896620,-0.12195121951219523,1.486988847583648,1.486988847583648,0.8620689655172376,-21.851145038167942,4.865556978233032,28.234375,1.61,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18465,58200000000,1.4003294892916074,5.454026270702461,-1.2830793905372895,-5.113052415210683,12.249240121580552,31.423487544483987,,,
039610,화성밸브,KQ,5610,58194136000,0.17857142857142794,3.3149171270718147,-1.405975395430581,-18.221574344023328,-32.49097472924187,-7.1192052980132425,47.125,0.78,0.0
081580,성우전자,KQ,3745,58077995535,2.3224043715847076,7.153075822603716,15.230769230769226,21.986970684039097,8.236994219653182,41.58790170132325,0.0,0.6,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3570,58000000000,4.233576642335768,11.041990668740276,0.0,3.0303030303030276,7.36842105263158,63.38672768878719,,,
388280,KBSTAR Fn컨택트대표,ETF,9500,58000000000,1.93133047210301,3.938730853391692,3.7117903930131035,-5.284147557328012,-5.378486055776888,,,,
038010,제일테크노스,KQ,6480,57960000000,-1.2195121951219523,-8.860759493670889,-17.452229299363054,6.930693069306937,-16.602316602316602,-14.058355437665782,0.0,0.81,0.46
025530,SJM홀딩스,KS,3875,57943951040,1.1749347258485532,9.001406469760909,12.318840579710155,3.3333333333333437,-23.11507936507936,27.887788778877898,17.53125,0.39,2.58
004920,씨아이테크,KS,1455,57929992550,0.0,3.928571428571437,45.50000000000001,26.521739130434785,0.34482758620688614,57.98045602605863,0.0,1.13,0.0
006920,모헨즈,KQ,5270,57657600000,-2.0446096654275103,-1.495327102803734,-1.495327102803734,-15.544871794871796,-19.29555895865237,3.9447731755424043,1054.0,2.48,0.0
002690,동일제강,KS,2825,57653022400,-0.5281690140845119,3.4798534798534897,0.5338078291814874,-28.481012658227844,-36.21585007902461,26.909254267744842,157.0,0.36,0.0
032800,판타지오,KQ,88,57565970740,-1.1235955056179803,-1.1235955056179803,-15.384615384615385,-17.757009345794394,-29.600000000000005,-47.928994082840234,0.0,1.6,0.0
203450,유니온커뮤니티,KQ,3920,57541707440,0.512820512820511,5.093833780160861,-1.5075376884422065,-15.151515151515149,-25.616698292220118,-6.443914081145586,24.046875,1.62,1.79
327260,RF머트리얼즈,KQ,14500,57541040700,6.227106227106227,2.8368794326241176,-44.86692015209125,-37.768240343347635,-53.968253968253975,-39.83402489626556,0.0,3.57,0.0
043090,한창바이오텍,KQ,1540,57513749760,-0.9646302250803873,-2.8391167192429068,-17.647058823529417,-28.538283062645007,-35.83333333333333,-2.2222222222222254,0.0,2.13,0.0
038060,루멘스,KQ,1190,57483167455,-2.4590163934426257,-2.0576131687242816,16.666666666666675,14.423076923076916,-16.491228070175435,-60.0,0.0,0.6,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95485,57300000000,0.0,-0.8566088671996708,0.7704078940425241,-0.4794413466048253,-0.27676240208877045,-2.9919739916692056,,,
224060,코디엠,KQ,209,57215858392,-0.4761904761904745,-1.8779342723004744,-1.8779342723004744,-20.22900763358778,-20.22900763358778,-58.85826771653544,0.0,0.69,0.0
900280,골든센츄리,KQ,322,57209843484,-3.0120481927710885,-3.880597014925369,-9.295774647887322,-21.654501216545007,-40.03724394785847,6.976744186046502,,,
011080,형지I&C,KQ,1455,57154995785,-3.322259136212624,3.928571428571437,12.355212355212352,-1.6891891891891886,-21.983914209115284,21.249999999999993,0.0,3.6,0.0
114460,KINDEX 국고채3년,ETF,105720,57100000000,-0.028368794326238955,-0.028368794326238955,0.004729697772321018,-0.38162544169610957,-0.5549807167717025,-0.6577710956587102,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14990,57000000000,0.671591672263272,-1.672679567071167,-4.704386522568338,3.7729318103149945,6.086341118188243,29.503239740820742,,,
290660,네오펙트,KQ,3015,56718840000,0.49999999999998934,-1.1475409836065542,0.16611295681063787,-15.30898876404494,-18.181818181818176,-18.513513513513512,0.0,3.8,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
101390,아이엠,KQ,8350,56103549800,1208.7774294670846,1208.7774294670846,1337.1772805507746,684.037558685446,511.7216117216117,869.8025551684088,0.0,1.65,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11495,56100000000,-0.13032145960034658,3.511931562359294,-5.546425636811836,-10.994967092528062,1.1438627364716236,5.604042259990805,,,
138070,신진에스엠,KQ,6200,55896700090,0.3236245954692629,1.806239737274229,-7.462686567164178,-12.798874824191275,-45.614035087719294,29.707112970711293,0.0,0.81,1.13
010660,화천기계,KS,2500,55440000000,-0.990099009900991,8.459869848156188,0.8064516129032251,-10.07194244604317,-11.504424778761058,-21.630094043887148,0.0,0.46,0.0
122690,서진오토모티브,KQ,2870,55399432410,-1.0344827586206917,5.904059040590415,6.493506493506485,1.773049645390068,-0.347222222222221,-0.692041522491349,0.0,0.79,0.0
007770,한일화학,KQ,15750,55282500000,0.9615384615384581,3.6184210526315708,-1.869158878504673,-9.482758620689658,-6.804733727810652,53.65853658536586,0.0,0.6,0.32
009140,경인전자,KS,35250,55213514550,-4.6008119079837595,24.778761061946895,21.134020618556693,33.270321361058606,8.964451313755806,46.875,34.125,1.02,0.71
117680,KODEX 철강,ETF,8480,55200000000,0.0,0.7125890736342066,3.6041539401344025,-12.260734609415413,-18.735026353617634,20.028308563340413,,,
008290,원풍물산,KQ,1340,55139935045,-2.5454545454545507,-0.7407407407407418,-6.944444444444442,-9.764309764309765,-27.762803234501344,-51.798561151079134,0.0,1.62,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
006570,대림통상,KS,3500,55114500000,3.3973412112259904,9.8901098901099,4.011887072808329,-9.79381443298969,-21.43658810325477,-12.170639899623591,0.0,0.7,0.0
300640,KBSTAR 게임테마,ETF,21980,55000000000,2.9026217228464324,6.932619800535145,-1.5894336243563956,32.48945147679325,44.795783926218704,67.27549467275496,,,
900340,윙입푸드,KQ,1160,54929575060,3.571428571428581,2.6548672566371723,-0.42918454935622075,-15.328467153284675,-23.684210526315784,-19.163763066202087,,,
046070,코다코,KQ,1410,54885279680,0.3558718861210064,7.6335877862595325,9.727626459143979,18.487394957983195,0.0,15.573770491803284,0.0,3.27,0.0
026040,제이에스티나,KQ,3350,54875101750,-1.3254786450662692,3.2357473035439233,-4.285714285714281,-23.950056753688987,2.1341463414634054,55.09259259259258,0.0,1.79,0.0
036000,예림당,KQ,2410,54821579260,6.167400881057272,16.14457831325302,4.7826086956521685,-19.12751677852349,-30.14492753623188,-25.502318392581145,0.0,0.43,0.0
222810,마이더스AI,KQ,379,54810331884,0.0,4.40771349862259,10.495626822157433,0.2645502645502562,-6.650246305418717,-48.575305291723204,0.0,1.18,0.0
115570,스타플렉스,KQ,6930,54773724880,-6.729475100942128,-3.616133518776077,-9.293193717277482,53.31858407079646,21.366024518388784,41.862845445240524,0.0,0.83,0.0
390390,KODEX 미국반도체MV,ETF,12710,54700000000,2.8317152103559895,7.212146773513295,2.1704180064308742,16.712580348943984,,,,,
204020,그리티,KQ,2680,54599535300,0.7518796992481258,8.064516129032251,-1.4705882352941124,-17.28395061728395,-34.39412484700123,-15.189873417721522,54.6875,0.75,1.12
048770,TPC,KQ,3670,54514480680,-3.421052631578947,5.459770114942519,12.061068702290068,-10.48780487804878,-16.874292185730468,-8.364544319600498,12.1484375,1.57,0.95
184230,SGA솔루션즈,KQ,1180,54487451080,0.42553191489360653,-0.42194092827003704,-2.8806584362139898,-12.26765799256505,-35.5191256830601,6.7873303167420795,7.46875,1.79,0.0
099140,KODEX 차이나H,ETF,17520,54300000000,0.0,1.653611836379465,-5.5525606469002735,-4.418985270049102,-19.392684610075918,-14.744525547445253,,,
071090,하이스틸,KS,2720,54198482400,-1.449275362318836,3.0303030303030276,0.36900369003689537,-25.88555858310627,-26.78331090174967,43.535620052770454,0.0,0.43,0.37
025880,케이씨피드,KQ,3240,54159379920,1.4084507042253502,10.016977928692693,19.999999999999996,5.1948051948051965,-16.06217616580311,40.86956521739131,45.0,1.02,0.62
054930,유신,KQ,18250,54150000000,0.27472527472527375,4.285714285714293,2.8169014084507005,-22.995780590717295,-21.336206896551722,28.521126760563376,18.09375,0.66,2.74
010400,우진아이엔에스,KS,7100,54039980000,-0.14064697609000865,5.654761904761907,-0.9762900976290068,-12.776412776412771,-20.314253647586977,-11.801242236024844,28.734375,0.53,3.52
069640,한세엠케이,KS,4190,54025512570,0.11947431302270495,5.5415617128463435,-4.664391353811148,-24.640287769784173,-55.84826132771339,14.951989026063096,0.0,0.69,0.0
049470,SGA,KQ,1020,53919493980,-0.9708737864077666,0.0,-1.449275362318836,-12.06896551724138,-31.543624161073826,17.106773823191723,12.59375,1.42,0.0
001000,신라섬유,KQ,2215,53896138800,0.45351473922903285,2.78422273781902,0.6818181818181834,-18.416206261510126,-28.317152103559874,5.2256532066508266,158.25,3.63,0.0
119500,포메탈,KQ,4565,53845669440,-3.488372093023251,4.462242562929064,12.162162162162172,-0.21857923497268228,-19.771528998242527,10.000000000000009,30.640625,1.18,1.31
071850,캐스텍코리아,KQ,3225,53601323180,-0.6163328197226536,-0.6163328197226536,-3.731343283582089,-31.08974358974359,-35.62874251497006,-1.6768292682926789,0.0,0.53,0.0
900070,글로벌에스엠,KQ,995,53528992128,-0.5000000000000004,-0.4004004004004025,-6.132075471698117,-4.784688995215314,-19.758064516129036,77.99642218246869,,,
212560,네오오토,KQ,6750,53313499510,-3.57142857142857,-0.4424778761061954,4.006163328197232,-15.30740276035132,-32.432432432432435,44.84978540772533,15.0,0.64,0.74
032960,동일기연,KQ,15300,53249932000,0.6578947368421018,6.25,4.794520547945202,2.341137123745818,-13.559322033898303,22.9903536977492,62.4375,1.01,0.29
036480,대성미생물,KQ,13700,53200000000,-2.8368794326241176,-3.8596491228070184,-4.861111111111116,-19.41176470588235,-33.495145631067956,-16.96969696969697,34.25,1.43,0.62
002290,삼일기업공사,KQ,4280,53196000000,0.23419203747072626,7.944514501891553,9.323116219667948,-41.36986301369863,-59.43127962085308,8.767471410419315,21.953125,0.88,2.34
039980,리노스,KQ,1220,53163068920,1.6666666666666607,7.488986784140961,4.2735042735042805,-21.035598705501624,-23.750000000000004,2.6936026936027035,0.0,0.76,0.0
101170,우림피티에스,KQ,3950,53055000000,1.0230179028132946,1.6731016731016624,1.0230179028132946,-13.091309130913087,-20.999999999999996,-12.319644839067701,0.0,0.67,1.27
234920,자이글,KQ,3880,52770549000,1.041666666666674,1.8372703412073532,20.123839009287934,1.9710906701708275,-16.827438370846725,-12.612612612612617,60.625,1.01,0.0
174880,장원테크,KQ,2750,52701643015,-2.9982363315696703,0.73260073260073,-17.043740573152334,-44.16243654822335,-30.90452261306532,-65.73208722741433,0.0,0.5,0.0
102970,KODEX 증권,ETF,8235,52700000000,1.1670761670761642,1.104972375690605,5.44174135723432,1.4787430683918634,-2.3710729104920003,16.957818491691512,,,
391060,엔에이치스팩20호,KQ,2065,52657500000,-0.24154589371980784,0.0,-0.24154589371980784,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
123750,알톤스포츠,KQ,4215,52259817700,0.5966587112171906,2.8048780487804903,1.8115942028985588,-12.004175365344471,-21.79962894248608,14.22764227642277,9.5625,2.49,0.0
027040,서울전자통신,KQ,760,52191635250,-0.3931847968545177,3.1207598371777445,1.7402945113788482,-4.881101376720897,-22.44897959183674,-22.13114754098361,0.0,0.48,0.0
045300,성우테크론,KQ,5440,51959637580,0.18416206261511192,7.509881422924902,9.346733668341711,-7.9526226734348615,-17.70045385779122,12.81625881377022,13.140625,0.97,0.74
059100,아이컴포넌트,KQ,7310,51900112400,-2.1419009370816644,2.812939521800284,-11.927710843373497,-10.306748466257664,-7.9345088161209105,80.94059405940595,128.25,1.77,0.0
317770,슈프리마아이디,KQ,17000,51765639000,0.0,1.1904761904761862,8.626198083067083,-5.555555555555558,-14.141414141414144,11.475409836065564,65.125,1.29,0.0
332370,아이디피,KQ,7780,51634794140,0.12870012870012104,2.638522427440626,1.4341590612777066,-2.261306532663321,-16.523605150214593,-4.88997555012225,27.890625,1.39,1.03
024070,WISCOM,KS,3400,51496831680,0.4431314623338345,2.564102564102555,-7.734056987788329,-24.52830188679245,-43.42762063227953,34.387351778656125,0.0,0.45,1.47
336160,KBSTAR 금융채액티브,ETF,102690,51300000000,-0.014604936468531893,0.014609203798388037,0.29299736302372814,-0.12157759081845576,-0.29613088013981104,-0.47007511509571387,,,
175140,인포마크,KQ,8060,51262648000,0.37359900373599153,-5.064782096584219,0.6242197253433224,5.22193211488251,-2.657004830917875,10.71428571428572,0.0,6.01,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,10225,51100000000,2.60913196186654,12.239297475301857,,,,,,,
331380,포커스에이치엔에스,KQ,2825,51015494150,0.8928571428571397,4.051565377532218,4.629629629629628,-34.6820809248555,-25.066312997347485,-19.90360079387582,0.0,0.0,0.0
028080,휴맥스홀딩스,KQ,4125,51001786830,-1.7857142857142905,0.2430133657351119,-1.19760479041916,-44.99999999999999,-12.698412698412698,-8.738938053097344,0.0,0.4,0.0
024850,피에스엠씨,KQ,1255,50919900630,0.40000000000000036,2.0325203252032464,12.05357142857142,-26.608187134502927,-50.4930966469428,-10.99290780141844,0.0,3.86,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12130,50900000000,0.9571369121931017,3.3659991478483198,-6.404320987654321,10.222626079054976,,,,,
054300,팬스타엔터프라이즈,KQ,868,50867271875,-1.3636363636363669,0.5793742757821629,-3.5555555555555562,-16.135265700483092,-13.200000000000001,21.91011235955056,0.0,1.25,0.0
008830,대동기어,KQ,5680,50779488000,1.4285714285714235,1.9748653500897717,-1.2173913043478257,-19.66053748231966,-40.273396424815985,80.89171974522293,21.84375,0.79,0.7
072950,빛샘전자,KQ,8100,50594575080,0.6211180124223503,6.438896189224708,9.905020352781557,3.1847133757961776,-15.18324607329843,38.69863013698631,41.75,0.8,0.62
115480,씨유메디칼,KQ,1125,50561868000,-0.4424778761061954,-0.8810572687224627,0.8968609865470878,-7.786885245901642,-23.208191126279864,-56.344586728754365,0.0,0.81,0.0
032580,피델릭스,KQ,1515,50195076960,0.0,2.7118644067796627,0.6644518272425293,7.446808510638303,-6.769230769230772,14.77272727272727,0.0,1.33,0.0
310870,디와이씨,KQ,2450,50067104790,-4.483430799220278,-6.8441064638783295,-27.083333333333336,-16.666666666666664,-33.42391304347826,-29.08827785817656,0.0,0.0,0.0
084670,동양고속,KS,17150,49514229900,0.29239766081872176,-6.539509536784738,-7.795698924731187,-22.74774774774775,-31.262525050100198,-35.526315789473685,0.0,0.47,2.92
341850,TIGER KIS부동산인프라채권TR,ETF,5790,49500000000,-0.08628127696289623,0.6081668114682914,0.34662045060658286,2.026431718061672,1.0471204188481575,14.449495947815771,,,
079650,서산,KQ,2495,49400000000,1.6293279022403295,3.9583333333333304,-5.492424242424243,-16.415410385259634,-21.540880503144656,3.7422037422037313,0.0,0.8,0.0
