종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
123330,제닉,KQ,6410,44450000000,-0.15576323987538387,11.284722222222232,4.227642276422761,-5.596465390279826,-30.77753779697624,74.18478260869566,30.085313378610394,55.97420690838569,47.54229341698258,42.80559580059464,41.148478468892165,51.586503139097076,0.0,2.01,0.0
018500,동원금속,KS,950,44417186350,-0.31479538300105414,-0.1051524710830698,-5.940594059405946,-4.137235116044402,-14.414414414414411,35.13513513513513,18.635304975139,41.231990700077375,25.75504877443661,28.753321718153636,32.94611359330705,53.70920210925214,0.0,1.39,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4440,44400000000,-5.330490405117272,-7.1129707112970735,-5.73248407643312,25.601131541725607,12.690355329949243,116.05839416058394,32.12770397285529,52.227215694052475,40.28480988394123,40.0731231170227,38.07399066286411,40.25104320017668,,,
056090,유앤아이,KQ,4825,44390081340,0.31185031185030354,0.31185031185030354,4.211663066954641,-1.329243353783227,-10.14897579143389,17.53958587088915,20.76626471543935,24.170410083367514,22.20438896954937,33.069414536159435,35.062364580478274,43.87567791011365,0.0,1.45,0.0
219750,지티지웰니스,KQ,2600,44386805460,-4.23572744014733,-9.24956369982548,9.243697478991585,-6.474820143884896,-51.21951219512195,-48.0,66.7885781524803,35.70647196490341,80.68922233358147,65.98750932975241,76.46168699402008,78.99532025672455,0.0,3.76,0.0
020180,대신정보통신,KQ,1155,44385396825,-2.941176470588236,-2.941176470588236,-19.512195121951216,-50.74626865671642,-37.22826086956522,-39.21052631578947,24.72920139864055,32.83439684828003,42.410555891235695,71.21867242212437,79.77756129582657,64.34281429030244,26.25,1.62,0.87
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
101400,엔시트론,KQ,1375,44083915785,7.421875,11.788617886178866,19.565217391304344,-4.513888888888884,30.33175355450237,29.71698113207548,55.248934173303745,50.47917147274443,33.20407598212403,33.811838980120974,36.58202458441164,56.86430676090668,0.0,2.55,0.0
033250,체시스,KS,1370,44000000000,0.7352941176470562,0.7352941176470562,-0.363636363636366,-11.326860841423947,-14.641744548286606,-39.70070422535211,22.527267279319055,25.58474619778727,26.24254705734717,34.77664271620093,33.231743559748836,41.86135214014664,0.0,1.44,0.0
039740,한국정보공학,KQ,5430,43780447620,0.3696857670979714,-0.9124087591240837,-1.6304347826086918,-7.653061224489798,37.6425855513308,64.54545454545455,48.6711094710474,50.537176051967805,46.67530211952462,46.64894776190449,65.95232800993266,59.13486766195764,0.0,1.19,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
086060,진바이오텍,KQ,5000,43397358480,-1.3806706114398382,-6.8901303538175025,-2.34375,-16.943521594684384,-25.92592592592593,-19.87179487179487,14.88846435776361,17.131299561452202,29.48312247412916,34.85931410823479,41.183326432793756,40.56483257267536,0.0,0.96,0.6
900120,씨케이에이치,KQ,353,43000530762,-3.8147138964577665,-3.0219780219780223,19.661016949152543,40.637450199203194,5.059523809523814,-0.28248587570621764,70.98631033710843,83.79384077272286,95.61492310472575,94.93768165771037,69.92753232598557,78.57416160660202,,,
060480,국일신동,KQ,3860,42807400000,2.796271637816239,0.12970168612191912,-8.204518430439956,-10.023310023310028,-19.499478623566212,-4.691358024691361,19.92319819285043,33.961371425339586,31.220087084517232,37.93695618629418,34.62979144148292,42.75129616291895,482.5,0.91,0.78
175140,인포마크,KQ,8430,42776247840,0.0,6.037735849056602,16.27586206896552,7.662835249042144,4.4609665427509215,36.407766990291265,33.17328640898936,40.40850440212746,50.64344948381465,53.487331361750094,45.915603529365384,71.66223789611509,0.0,6.29,0.0
011230,삼화전자,KS,4100,42720684900,4.458598726114649,-1.9138755980861233,9.042553191489366,12.328767123287676,6.0802069857697205,27.527216174183522,28.96354426096421,46.77197303524775,54.709246250390265,48.814189163749944,40.43994263699856,43.01340581920749,0.0,4.4,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
154040,솔루에타,KQ,3100,42719917440,0.9771986970684043,-3.2761310452418146,-12.181303116147312,-5.918057663125953,-20.716112531969312,-8.823529411764708,35.525402612032366,55.43162232922238,37.580917755298394,57.043834955451985,43.764342731911235,48.44081945327278,0.0,0.75,0.0
002690,동일제강,KS,2870,42675000000,2.683363148479434,-11.963190184049077,-16.081871345029242,-23.588924387646436,-35.46210928715988,31.65137614678899,60.76387333869946,80.74682321281165,60.78786688476983,57.519044272417396,47.82856745538637,60.11494981901504,159.5,0.36,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,11225,42500000000,0.763016157989238,9.565641776476319,17.29362591431558,,,,16.835098515568955,34.45167994875922,29.312641950325222,42.560894660320535,42.560894660320535,42.560894660320535,,,
079170,한창산업,KQ,8180,42484000000,-2.035928143712573,-10.011001100110006,-17.038539553752543,-19.009900990099005,-8.089887640449433,-2.734839476813322,23.18762851594089,47.32442356557046,47.10858261004599,44.87607259698667,72.45870153263135,56.97764693649414,36.03125,0.81,1.47
004920,씨아이테크,KS,1060,42348822140,-1.3953488372092981,6.5326633165829096,7.178968655207285,4.4334975369458185,-38.90489913544669,6.639839034205242,49.28181457697214,53.99045008796186,29.08664220441125,44.6486544546427,51.36796495817986,53.970911685404324,0.0,0.83,0.0
203780,TIGER 미국나스닥바이오,ETF,21125,42300000000,0.30864197530864335,0.3324625979577389,-1.4462327968276179,-7.447973713033951,8.361118235444987,17.35459141158824,9.448303862373063,6.802073808176544,18.29856169720818,16.96973869367613,18.263181012852552,20.523314805370344,,,
073540,에프알텍,KQ,3710,42294000000,1.7832647462277196,7.225433526011571,-1.9815059445178362,-10.817307692307686,-14.417531718569776,-34.79789103690686,41.58318302452432,27.132516634116655,34.4939655189554,35.87654292362434,34.00048467818222,36.947274427744034,0.0,1.54,0.0
066790,씨씨에스,KQ,750,42003798750,-1.832460732984298,-4.458598726114649,-2.975420439844756,9.170305676855905,-23.62525458248472,-39.516129032258064,15.625444485171688,31.14765048645036,35.02324789701515,77.85529025705684,58.8303829870843,44.49840422646527,0.0,1.6,0.0
130740,티피씨글로벌,KQ,3730,41892862485,2.8965517241379413,0.40376850605652326,-15.610859728506787,-11.92443919716647,-15.323496027241767,37.38489871086556,39.292006191267646,38.336739266112524,40.97498582345721,52.142466941159306,47.88215790790569,61.54309758665212,17.1875,0.67,0.0
153360,하이골드3호,KS,2570,41585709250,0.19493177387914784,-2.281368821292773,5.112474437627812,28.499999999999993,51.17647058823529,93.23308270676691,23.095850245333477,12.169887488963331,32.444542476589184,24.948486778595704,19.853603304569305,20.86410067428949,,,
140910,에이리츠,KS,9880,41499117600,-0.40322580645161255,-10.588235294117643,-9.35779816513761,-10.18181818181818,-45.414364640883974,34.71502590673574,19.31635771502674,31.927567834699666,39.79873439118242,46.391900527841344,48.37230864067852,61.54748632407874,,,
060260,뉴보텍,KQ,1240,41290681250,1.2244897959183598,-3.875968992248058,-4.61538461538461,-16.778523489932883,-18.15181518151815,-16.778523489932883,23.356379110752066,28.500190148638556,40.97696522851686,36.209436070768675,35.37090094250324,39.0726268424458,0.0,1.97,0.0
070590,한솔인티큐브,KQ,2980,41222177370,1.3605442176870763,4.195804195804187,2.405498281786933,2.936096718480141,-13.623188405797105,19.67871485943775,42.837282928297924,67.39975876251613,56.10919880656693,58.66699333173938,46.74014907906159,52.81478232602604,23.65625,1.58,1.01
269540,ARIRANG 미국S&P500(H),ETF,19505,41000000000,-0.0512426338713845,0.7749935417204812,4.026666666666667,6.323248841646234,15.859815859815862,35.68695652173912,3.3373956580701933,4.357272953680581,6.189035200228854,11.547746325457174,10.359282177749893,12.194711769654836,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
121850,코이즈,KQ,2630,40763090620,29.876543209876537,54.70588235294118,24.34988179669031,9.583333333333343,-42.826086956521735,83.27526132404182,207.20288825346432,282.694750362995,148.3672809262048,103.63183989082212,91.50906323670904,95.0863658101239,0.0,2.43,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
065690,파커스,KQ,2855,40110840005,0.5281690140845008,1.4209591474245054,-4.033613445378148,-11.472868217054266,-12.55742725880551,-5.775577557755773,20.047186944799616,32.5462201847998,26.31148182457217,29.166682526497205,41.28902204448456,34.58192516239645,0.0,0.54,5.25
035460,기산텔레콤,KQ,2745,39941911600,0.5494505494505475,-0.3629764065335772,-8.955223880597018,-5.017301038062283,-2.831858407079646,0.5494505494505475,21.287631715308347,32.560009700505375,47.974439391511545,59.91885533969572,53.010034558168215,43.479892489767494,915.0,1.25,0.0
044780,에이치케이,KQ,2130,39602384180,-4.269662921348316,-8.779443254817988,-10.504201680672265,-7.189542483660127,-2.2935779816513735,40.594059405940584,37.720839916996496,25.542932884219027,25.285380409777,27.690094853055758,32.37090872706068,30.546761258608996,31.796875,0.79,0.0
010420,한솔PNS,KS,1930,39551513160,-2.030456852791873,-4.455445544554459,-11.67048054919908,-16.268980477223426,-14.790286975717438,22.151898734177223,22.45184784922961,22.283881863592466,24.063983464067395,39.63503538486257,46.82388511005458,48.460622480143975,13.3984375,0.91,1.3
204450,KODEX 차이나H레버리지(H),ETF,4730,39300000000,0.0,-3.3707865168539297,-8.510638297872342,-5.964214711729621,-30.029585798816573,-30.029585798816573,19.609361202290053,29.240774223327012,33.23104334378417,39.99884483713559,41.32001947840376,39.234589902499934,,,
123320,TIGER 레버리지,ETF,22945,39000000000,4.4378698224851965,2.25044563279857,2.7541424093148192,-7.274196807435851,-11.048652839697615,44.58097038437303,30.403147316741467,40.749406916831234,30.69057395085646,31.783723278409877,27.238954275803955,35.51495877513342,,,
066430,와이오엠,KQ,2420,38892567420,7.55555555555556,34.44444444444446,26.70157068062826,2.3255813953488413,-26.888217522658607,39.88439306358382,83.3843192927557,62.5207238408115,69.31881874385645,60.9878451424003,56.53156889741535,66.74269972350751,15.609375,2.16,0.0
032280,삼일,KQ,2415,38831548050,-1.0245901639344246,-10.223048327137551,-61.35999999999999,-53.197674418604656,-35.51401869158879,26.10966057441253,32.32598625710423,24.208805337779847,129.85054559565214,145.160153651377,117.36763920435149,91.41987245254565,0.0,0.65,1.24
304770,HANARO 코스닥150,ETF,15260,38800000000,-0.5539263603779765,-0.06548788474132206,5.935439083651506,4.413274033527204,9.508432005740941,20.64194798007748,14.519169382673738,14.301099037734375,22.681034393544827,22.64623996057914,19.099647755004423,21.643825885553255,,,
001420,태원물산,KS,5090,38684000000,0.9920634920634885,-7.956600361663657,-5.214152700186214,8.413205537806178,5.93132154006244,24.146341463414632,21.060317002084712,28.305538209502938,39.85251492543814,43.95014327376669,44.31632451440852,38.68826526336607,0.0,1.22,0.98
033050,제이엠아이,KQ,1180,38606520270,-2.0746887966805017,-2.4793388429752095,-12.915129151291517,-44.60093896713615,-10.943396226415093,4.888888888888898,25.093239744817023,49.06412348724995,45.44365837212245,67.76478678863168,92.56468205403333,70.61149753057995,0.0,1.05,0.0
002680,한탑,KQ,1365,38588533620,-1.0869565217391353,-2.1505376344086002,-1.0869565217391353,-14.150943396226412,-23.31460674157303,-33.57664233576643,18.493584216447147,10.252220837229292,18.934679394726118,28.61766851275018,29.755161108471587,59.149954252961486,0.0,0.63,0.0
134060,이퓨쳐,KQ,8070,38583232500,-3.3532934131736525,1.8939393939394034,0.49813200498132204,-3.468899521531099,-22.403846153846153,-43.16901408450704,31.448018368039346,82.61679541281418,54.231043996816815,48.25442395230462,48.143399610962454,69.00944576586225,66.125,2.12,0.0
088790,진도,KS,3080,38525767680,-0.16207455429497752,-2.8391167192429068,-5.0847457627118615,-21.52866242038216,-44.20289855072463,-26.050420168067223,14.143437210232543,29.13234787385275,39.55009655853177,41.15169009113361,47.54855101473427,60.73458046271975,0.0,0.4,0.0
003680,한성기업,KS,6140,38436897850,-2.694136291600635,-3.6106750392464693,-8.358208955223878,-17.02702702702703,-27.50885478158206,-30.30646992054483,17.798608198770374,38.50754186726171,29.100626778616903,38.96440807905718,34.51849813008065,33.575296573810036,15.3515625,0.76,0.0
048830,엔피케이,KQ,2025,38290422535,-0.24630541871921707,-3.341288782816232,-10.19955654101996,-15.094339622641506,-4.481132075471694,11.570247933884303,22.043289418332314,39.16490491970479,48.711459359209435,50.537759344944085,64.35712810397953,50.880605574572186,0.0,0.98,1.48
275630,에스에스알,KQ,6370,38093870370,-2.599388379204892,-0.46874999999999556,9.262435677530023,3.241491085899506,-4.0662650602409585,17.96296296296296,25.55996784640611,52.41118737118664,37.435957096315754,38.00254822222108,34.543860221227995,32.309116788669485,0.0,1.6,0.0
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25350,38000000000,0.0789577575996736,1.501501501501501,6.178010471204187,7.941239088780083,21.23385939741751,39.094650205761326,9.580843349423194,6.377781553602162,10.559687960362709,14.220004997007928,13.030417388104643,16.09554990026107,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
326230,KBSTAR 내수주플러스,ETF,10040,37500000000,0.0,-1.0349926071956617,-3.2289156626506,-8.477666362807657,-9.140271493212671,6.28837603218293,9.742024975085819,15.03341687237701,15.045603335749767,15.83885193548938,13.481650060990138,15.93687376824955,,,
139270,TIGER 200 금융,ETF,6980,37400000000,0.5039596832253412,-0.8522727272727293,-4.120879120879117,-1.4820042342978068,-4.449007529089666,21.56043190525949,8.389382704985067,15.63753568402772,17.3417013443155,18.460027149265585,18.144381886919252,20.213361904113857,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10380,37400000000,-0.19230769230769162,-0.47938638542665,1.07108081791627,0.3674337652291637,1.8645731108930308,17.92774369461485,4.706445566759305,1.0805586951395665,4.765265475567099,10.138895013967364,8.62156944590917,10.387450384707297,,,
227610,아우딘퓨쳐스,KQ,1695,37038676160,0.0,41.84100418410041,4.9535603715170184,-20.047169811320753,-44.78827361563518,-15.037593984962406,225.53722318330833,299.0601222642194,151.33303785474934,97.15852066245388,78.23077368561236,71.38979873351055,0.0,1.51,0.0
390390,KODEX 미국반도체MV,ETF,12710,36900000000,1.3152650458349902,5.128205128205132,19.119025304592306,24.363992172211347,,,16.345853749597403,18.852875714747306,22.147214608303933,20.016246967183935,19.265240293691733,19.265240293691733,,,
396520,TIGER 차이나반도체FACTSET,ETF,10015,36900000000,3.9979231568016527,2.1938775510204067,8.681497558328811,6.372809346787034,,,43.315933931108376,32.557676948496265,23.168683994861553,26.498463749126508,28.23834305530074,28.23834305530074,,,
099410,동방선기,KQ,2700,36899230450,-1.098901098901095,-7.692307692307687,-8.783783783783782,-14.012738853503182,8.000000000000007,-38.28571428571429,28.371720127469064,37.353110934693795,127.30193219385016,78.66154775213201,69.30585063087129,78.56506130334974,0.0,1.32,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11840,36700000000,-1.2922050854522693,0.16920473773265332,6.811005863779873,11.909262759924388,,,23.240486541663575,16.50100621870315,21.53178714130146,23.017653061958658,19.585111370447333,19.585111370447333,,,
900270,헝셩그룹,KQ,458,36640000000,-3.1712473572938715,-3.983228511530401,-5.567010309278353,-16.727272727272723,-21.17039586919105,-35.67415730337079,25.22729939927733,23.703362622587175,25.660162015244257,28.169330554906093,38.77919942778778,31.741040078085348,,,
385710,TIMEFOLIO BBIG액티브,ETF,11780,36500000000,-2.725020644095788,-1.915070774354699,1.4642549526270532,1.1158798283261717,,,22.88087202233123,22.47867099648608,22.045653405251983,20.779530112542673,17.772056514514812,17.772056514514812,,,
069330,유아이디,KQ,2675,36189959130,2.0992366412213803,2.0992366412213803,6.361829025844923,-5.477031802120136,5.31496062992125,26.777251184834117,27.824558571293203,23.035770062909585,30.443306853444295,37.85809553688491,58.323440416414755,49.345943753520864,0.0,3.44,0.0
071950,코아스,KS,1145,35697827550,-2.553191489361706,-6.147540983606559,-12.595419847328248,-15.498154981549817,-14.232209737827716,3.619909502262453,25.23665812900373,20.152435393347954,49.382181490373654,51.32581843737328,55.04377499783553,45.184216960535515,0.0,1.49,0.0
