종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
228800,TIGER 여행레저,ETF,4385,135900000000,1.8583042973286945,-3.732162458836441,-6.998939554612937,-22.526501766784456,-17.80693533270853,-4.1530054644808745,,,
187660,에이디엠코리아,KQ,6220,135821475000,1.3029315960912058,18.92925430210326,9.122807017543867,21.011673151750966,-3.565891472868221,,28.40625,7.46,0.0
214610,미코바이오메드,KQ,7270,135030140460,-1.6238159675236785,-4.842931937172779,-18.770949720670394,-23.15010570824524,-53.09677419354839,-28.72549019607843,0.0,2.36,0.0
315640,딥노이드,KQ,14550,134991204300,-2.348993288590606,-18.25842696629213,-11.550151975683887,-12.349397590361445,,,0.0,0.0,0.0
114260,KODEX 국고채3년,ETF,57325,134900000000,0.06109268633269771,-0.13936068286735104,-0.8989541014780889,0.3852552315909197,-1.0699801535939302,-1.3763440860215082,,,
270810,KBSTAR 코스닥150,ETF,12600,134800000000,-1.4084507042253502,-4.977375565610864,-15.37944929482874,-13.698630136986301,-15.122937015830251,-14.99696417729205,,,
002880,대유에이텍,KS,1165,134660113380,3.5555555555555562,-7.905138339920947,-6.799999999999995,-36.684782608695656,-22.33333333333334,20.475698035160296,0.0,1.11,0.0
004150,한솔홀딩스,KS,3205,134637489285,-0.3110419906687367,-6.559766763848396,-9.463276836158197,-16.861219195849543,-27.570621468926547,-14.533333333333331,1.8896484375,0.27,3.74
241710,코스메카코리아,KQ,12400,134568000000,-0.8000000000000007,-3.875968992248058,-2.7450980392156876,-20.7667731629393,-24.620060790273556,-3.5019455252918275,50.625,1.02,0.0
066670,디스플레이텍,KQ,7180,134207971240,1.1267605633802802,-6.020942408376961,-18.50170261066969,-18.870056497175135,48.65424430641823,79.5,31.484375,0.89,1.11
038070,서린바이오,KQ,16050,134055917400,0.0,-10.084033613445376,-24.470588235294123,-31.556503198294237,-29.605263157894733,12.23776223776223,26.703125,2.27,0.62
006890,태경케미컬,KS,11600,133980000000,4.035874439461873,-2.5210084033613467,-6.827309236947787,-15.328467153284675,-39.107611548556434,-13.754646840148698,17.03125,1.08,1.72
261200,덴티스,KQ,9000,133854062300,-1.9607843137254943,-10.447761194029848,1.4656144306651742,-15.094339622641506,-34.306569343065696,4.408352668213467,0.0,4.95,0.0
950200,소마젠,KQ,6990,133743535470,-1.2711864406779627,-10.384615384615381,-20.205479452054796,-26.10993657505285,-48.02973977695167,-50.94736842105263,,,
014470,부방,KQ,2230,133316017200,-1.3274336283185861,-9.164969450101834,-5.708245243128962,-15.209125475285168,-30.745341614906827,-13.899613899613906,0.0,0.76,0.0
014200,광림,KQ,1765,133177203660,6.325301204819267,-2.216066481994461,-13.480392156862742,-29.960317460317466,-57.003654080389765,-4.07608695652174,0.0,1.38,0.0
004060,SG세계물산,KS,656,132993198720,0.3058103975535076,-9.766162310866576,-2.0895522388059695,-7.735583684950775,-17.484276729559745,-8.635097493036215,0.0,0.68,0.0
090710,휴림로봇,KQ,810,132495177474,0.0,-13.738019169329075,-23.584905660377352,-3.456495828367101,-21.739130434782606,-46.710526315789465,1.7099609375,1.03,0.0
054800,아이디스홀딩스,KQ,12800,132451276800,1.9920318725099584,-2.6615969581749055,-3.759398496240607,-0.7751937984496138,-8.571428571428575,0.0,33.875,0.62,1.56
071670,에이테크솔루션,KQ,13150,132000000000,0.3816793893129722,-8.996539792387548,-18.068535825545172,-6.4056939501779375,-14.886731391585762,-37.67772511848341,46.125,1.83,0.0
072020,중앙백신,KQ,13200,131970000000,0.3802281368821214,-6.049822064056942,-13.442622950819672,-17.500000000000004,-23.478260869565215,-22.807017543859654,41.25,1.5,0.53
008970,동양철관,KS,1110,131962671900,2.304147465437789,-1.7699115044247815,-11.2,-24.489795918367353,-31.269349845201234,-4.31034482758621,18.8125,1.51,0.0
205100,엑셈,KQ,3755,131921685115,-1.1842105263157876,-7.626076260762604,-9.299516908212556,-22.337125129265768,-16.183035714285708,-20.529100529100532,15.140625,1.71,0.0
005740,크라운해태홀딩스,KS,8800,131844441360,1.1494252873563315,-3.6144578313253017,2.088167053364276,-2.4390243902439046,-18.13953488372093,-0.4524886877828038,5.76171875,0.48,1.14
071460,위니아딤채,KQ,3690,131640299700,-0.9395973154362469,-3.6553524804177506,-3.2765399737876844,-7.86516853932584,-26.347305389221553,42.47104247104247,10.6015625,1.69,0.0
010040,한국내화,KS,3220,131414598400,3.205128205128216,-4.023845007451565,-7.868383404864088,-21.46341463414634,-30.827067669172937,-22.40963855421687,48.78125,0.51,1.09
091230,TIGER 반도체,ETF,36870,131300000000,-1.8631887143997883,-5.979854647456328,-6.788016685627607,9.42276302121976,-6.846892369883784,-3.6431110181894155,,,
017550,수산중공업,KS,2425,131183946090,-0.2057613168724326,-10.185185185185187,-15.505226480836232,-11.818181818181817,-37.580437580437575,-47.73706896551724,31.09375,1.26,0.41
204620,글로벌텍스프리,KQ,2690,131101698790,0.0,-8.347529812606469,-8.503401360544217,-31.289910600255432,-26.098901098901095,-15.937500000000004,0.0,1.48,0.0
241790,오션브릿지,KQ,13200,131034505400,0.3802281368821214,-8.650519031141869,-20.481927710843372,-5.376344086021501,-20.958083832335326,-24.35530085959885,9.171875,1.74,2.42
006340,대원전선,KS,1845,131026304115,29.929577464788725,19.41747572815533,8.211143695014655,-7.518796992481203,-25.303643724696357,29.02097902097902,57.65625,1.59,0.0
092440,기신정기,KS,4510,130962000000,1.2345679012345734,6.493506493506485,7.637231503579955,3.203661327231111,-11.220472440944885,18.062827225130885,13.4609375,0.54,3.33
017180,명문제약,KS,3850,130890565170,0.39113428943937656,-10.776361529548083,-16.75675675675675,-33.84879725085911,-29.61608775137111,-47.8319783197832,0.0,1.5,0.0
318010,팜스빌,KQ,16450,130834077000,0.0,4.777070063694278,20.955882352941167,34.28571428571428,52.31481481481482,52.31481481481482,44.8125,2.34,0.61
042510,라온시큐어,KQ,3375,130693601480,0.2971768202080227,-8.783783783783782,-13.239074550128539,-32.36472945891784,-31.052093973442286,-3.1563845050215256,0.0,4.04,0.0
068940,아이씨케이,KQ,3755,130395754720,-2.467532467532463,5.1820728291316565,-7.05445544554455,57.44234800838575,-0.3978779840848823,-5.17676767676768,0.0,7.57,0.0
130730,KOSEF 단기자금,ETF,100920,130300000000,-0.009907856930546632,0.01486546751894302,-0.4439183190293017,-0.3259259259259295,-0.21258713600632584,0.04460966542751965,,,
009190,대양금속,KS,4030,130281064200,0.4987531172069737,-12.200435729847491,-15.157894736842103,-24.953445065176904,-20.039682539682534,-6.496519721577732,0.0,2.25,0.0
329650,KODEX TRF3070,ETF,11215,130100000000,-0.13357079252003246,-1.3632365875109964,-3.277274687365239,-1.1022927689594342,-1.3632365875109964,3.1264367816091987,,,
011150,CJ씨푸드,KS,3620,130069398260,-0.5494505494505475,-2.6881720430107503,-3.078982597054891,-8.585858585858585,-24.896265560165975,-24.26778242677824,62.40625,1.99,0.0
123570,이엠넷,KQ,5940,129646773960,0.33783783783782884,-2.782324058919805,-5.564387917329094,-11.07784431137725,-25.657071339173964,48.12967581047383,18.5625,2.12,0.84
035610,솔본,KQ,4690,129346565810,0.0,-6.2000000000000055,-14.259597806215718,-16.249999999999996,-37.88079470198675,-13.308687615526804,73.25,0.92,0.0
389030,지니너스,KQ,11850,129344848500,-4.048582995951422,3.493449781659397,0.0,,,,0.0,0.0,0.0
217500,러셀,KQ,4095,129315780000,8.909574468085113,-0.36496350364964014,-3.1914893617021267,3.802281368821303,-15.827338129496404,27.173913043478272,62.0625,3.13,0.61
003650,미창석유,KS,73900,128909695200,0.27137042062415073,1.3717421124828544,-7.740324594257175,-5.979643765903308,-11.39088729016786,18.239999999999988,5.69921875,0.46,2.84
317240,TS트릴리온,KQ,1390,128823858650,-2.4561403508771895,-7.947019867549665,78.20512820512822,36.94581280788179,8.59375,4.668674698795172,0.0,3.4,0.72
304840,피플바이오,KQ,11500,128754563000,0.8771929824561431,-10.852713178294572,-25.806451612903224,-37.32970027247956,-56.022944550669216,-60.347562237087104,0.0,14.63,0.0
347740,피엔케이피부임상연구센타,KQ,17100,128670344600,0.0,0.2932551319648091,-2.840909090909094,-21.0161662817552,-32.94117647058824,-22.79909706546276,16.4375,2.31,0.0
032560,황금에스티,KS,8040,128640000000,0.49999999999998934,-6.511627906976747,-4.285714285714281,-13.362068965517238,-17.19876416065912,7.717041800643076,7.671875,0.47,1.24
085670,뉴프렉스,KQ,5360,128553788430,2.2900763358778553,-12.131147540983612,-18.66464339908953,18.715393133997793,65.4320987654321,121.03092783505156,0.0,3.01,0.0
120030,조선선재,KS,102000,128280402000,2.5125628140703515,-2.857142857142858,-5.116279069767438,-8.108108108108103,-16.73469387755102,-4.672897196261683,11.6171875,1.1,1.47
007820,에스엠코어,KQ,6350,128217254400,-1.7027863777089758,-6.617647058823528,-11.682892906815024,-10.18387553041018,-23.309178743961358,-26.758938869665517,0.0,1.82,1.1
079960,동양이엔피,KQ,16350,128118000000,-0.6079027355623046,-5.21739130434783,-13.720316622691298,-17.839195979899504,-11.621621621621625,-35.75638506876228,5.30078125,0.54,2.45
330350,위더스제약,KQ,9650,127929633400,1.5789473684210575,-9.38967136150235,-5.853658536585371,-11.87214611872146,-29.81818181818182,-33.44827586206897,68.4375,1.66,0.5
040350,큐로컴,KQ,1010,127863074080,-0.9803921568627416,-1.4634146341463428,-7.762557077625576,-28.621908127208485,-45.55256064690026,-40.059347181008896,0.0,2.29,0.0
006140,피제이전자,KQ,8500,127650000000,1.0701545778834642,-13.617886178861793,8.556832694763727,-1.8475750577367167,-35.60606060606061,23.188405797101442,25.6875,1.16,1.18
100840,SNT에너지,KS,16950,127614087000,0.8928571428571397,-6.094182825484761,-9.840425531914898,-27.253218884120166,-23.648648648648653,8.653846153846146,11.9921875,0.54,4.72
128540,에코캡,KQ,8710,127535088000,0.6936416184971206,-12.9,-11.122448979591837,-30.320000000000004,112.95843520782398,140.60773480662982,0.0,2.28,0.0
050110,캠시스,KQ,1720,127346603550,0.291545189504383,-9.234828496042214,-4.444444444444439,-10.649350649350653,-22.171945701357465,-45.911949685534594,0.0,1.33,0.0
232080,TIGER 코스닥150,ETF,12810,127300000000,-1.8766756032171594,-5.005561735261399,-15.668202764976957,-13.853396099529258,-15.417629580719705,-15.467863270423654,,,
006660,삼성공조,KS,15700,127176814100,0.31948881789136685,-11.048158640226625,-7.100591715976334,-3.6809815950920255,-44.52296819787986,74.05764966740576,23.328125,0.58,0.51
012690,모나리자,KS,3465,126719398575,0.0,-4.676753782668497,-9.765625,-14.019851116625315,-32.58754863813229,-27.052631578947373,15.96875,1.78,2.16
005430,한국공항,KS,40000,126654200000,-0.497512437810943,-3.730445246690739,-7.621247113163976,-17.695473251028805,-14.2550911039657,-0.990099009900991,0.0,0.46,0.0
067570,엔브이에이치코리아,KQ,3845,126539264760,-1.5364916773367487,-5.295566502463056,-9.422850412249705,-5.061728395061726,-24.16173570019724,-11.609195402298855,0.0,0.81,1.95
064240,홈캐스트,KQ,3635,126487223320,1.8207282913165201,-5.706874189364464,-17.198177676537586,16.69341894060996,0.6925207756232732,33.39449541284403,0.0,1.77,0.0
297090,씨에스베어링,KQ,13150,126461280000,-3.308823529411764,-14.052287581699341,-26.12359550561798,-37.97169811320755,-51.2962962962963,-65.02659574468085,21.875,2.45,0.0
000440,중앙에너비스,KQ,20250,126410739000,-4.929577464788737,-18.51106639839034,20.895522388059696,3.053435114503822,19.469026548672574,135.19163763066203,4.890625,2.05,2.37
034300,신세계건설,KS,31600,126400000000,0.15847860538826808,-4.2424242424242475,-7.058823529411762,-18.556701030927837,-30.701754385964907,-41.48148148148149,10.328125,0.62,2.53
214430,아이쓰리시스템,KQ,17550,126144990000,0.0,-8.355091383812008,-6.149732620320858,2.3323615160349753,-10.687022900763354,-25.79281183932347,40.53125,1.76,0.57
060310,3S,KQ,2730,126089872925,1.1111111111111072,-6.9846678023850135,-17.397881996974284,-36.73232908458864,-18.75,22.696629213483142,170.625,3.45,0.0
155650,와이엠씨,KQ,6310,126038198980,-1.8662519440124425,3.6124794745484357,-11.748251748251748,-28.05017103762828,-24.791418355184746,-29.021372328458938,15.78125,1.48,2.38
001540,안국약품,KQ,9610,125989777200,-1.2332990750256956,-6.243902439024396,-11.834862385321099,-8.909952606635073,-29.33823529411764,-36.983606557377044,0.0,0.87,2.29
101930,인화정공,KQ,13350,125978017500,1.9083969465648831,-13.87096774193548,3.0888030888030826,6.374501992031867,12.658227848101266,106.97674418604652,3.849609375,0.76,0.0
329200,TIGER 부동산인프라고배당,ETF,5825,125800000000,0.0859106529209619,-1.770657672849918,-3.0782029950083167,-4.272801972062446,0.17196904557179593,23.358746293943234,,,
072520,제넨바이오,KQ,3005,125724896840,-6.093749999999998,-26.97448359659781,-25.61881188118812,-44.351851851851855,-69.64646464646465,-76.4313725490196,0.0,1.93,0.0
263600,덕우전자,KQ,7840,125371539700,1.1612903225806548,-13.940724478594946,-3.8036809815950923,-0.75949367088608,-15.243243243243242,-3.5670356703566997,12.25,1.29,1.79
029480,릭스솔루션,KQ,1090,125350736500,-1.8018018018018056,-12.8,-12.8,108.01526717557253,105.66037735849059,117.56487025948105,0.0,3.59,0.0
042040,케이피엠테크,KQ,857,125137169211,-1.1534025374855816,-9.789473684210526,-21.01382488479263,-38.3453237410072,-74.26426426426427,-67.29007633587787,0.0,0.92,0.0
093190,빅솔론,KQ,6500,125052882500,0.9316770186335477,-0.6116207951070374,-2.5487256371814038,13.636363636363647,12.06896551724137,40.54054054054055,19.125,0.85,2.31
142280,녹십자엠에스,KQ,5900,125014315360,0.0,-7.378335949764525,-18.055555555555557,-28.915662650602414,-44.339622641509436,-57.09090909090909,18.5,2.21,0.0
241770,메카로,KQ,12500,124859840000,2.4590163934426146,-3.100775193798455,-8.75912408759124,4.602510460251041,9.170305676855905,-24.471299093655585,0.0,0.92,0.0
120240,대정화금,KQ,17200,124753283850,0.291545189504383,-10.649350649350653,-22.171945701357465,-24.395604395604398,-35.2165725047081,-45.911949685534594,13.6875,0.96,1.74
335890,비올,KQ,2185,124747751020,0.0,-3.31858407079646,-0.9070294784580546,5.555555555555558,-6.22317596566524,-6.22317596566524,0.0,6.07,0.0
310200,애니플러스,KQ,4255,124646879760,-4.596412556053808,-11.076280041797283,-13.516260162601624,12.864721485411135,15.940054495912804,152.52225519287833,0.0,7.06,0.0
038620,위즈코프,KQ,1875,124441889550,1.6260162601626105,-8.536585365853655,-21.580928481806772,-26.297169811320753,-39.57460522075411,92.50513347022587,36.75,2.54,1.07
225220,제놀루션,KQ,13000,124373340000,1.1673151750972721,-4.059040590405905,-15.309446254071657,-7.473309608540923,-25.287356321839084,-3.1440917895991682,3.150390625,2.03,5.38
005710,대원산업,KQ,6180,124032744000,0.0,-4.776579352850541,-7.623318385650224,-9.384164222873903,-26.428571428571423,-0.3225806451612856,6.8515625,0.37,2.02
252710,TIGER 200선물인버스2X,ETF,2660,124000000000,0.37735849056603765,9.24024640657084,18.22222222222223,15.15151515151516,34.34343434343434,22.863741339491916,,,
203690,프로스테믹스,KQ,2685,123943759200,-2.1857923497267784,-0.37105751391465214,-2.1857923497267784,-5.789473684210522,-25.312934631432547,-35.456730769230774,0.0,5.72,0.0
267290,경동도시가스,KS,21100,123803526000,1.1990407673860837,-2.9885057471264354,-8.459869848156188,-13.168724279835386,-11.715481171548115,13.440860215053775,6.5390625,0.35,4.15
302550,리메드,KQ,20300,123777843200,2.267002518891692,-11.546840958605664,-21.62162162162162,-31.418918918918916,-28.771929824561404,-31.186440677966097,0.0,4.99,0.0
215090,휴센텍,KQ,1545,123653428360,-0.6430868167202619,11.956521739130444,-34.11513859275054,-36.419753086419746,-28.13953488372093,108.2210242587601,0.0,1.98,0.0
005990,매일홀딩스,KQ,9030,123327552960,-0.5506607929515406,-1.526717557251911,-1.0952902519167584,-9.699999999999998,-15.607476635514017,2.6136363636363624,58.625,0.43,1.55
312610,에이에프더블류,KQ,6060,122756741280,-1.6233766233766267,-10.355029585798814,-4.716981132075471,-15.126050420168069,-27.425149700598805,-37.846153846153854,74.8125,1.67,0.0
071970,STX중공업,KS,4325,122682846200,2.125147579693043,-8.465608465608465,-8.368644067796616,-21.79023508137432,-39.34081346423562,7.721046077210469,110.875,0.71,0.0
379780,KBSTAR 미국S&P500,ETF,11460,122600000000,0.04364906154517012,-3.61648444070648,-6.601466992665039,-2.3017902813299185,4.466727438468543,,,,
068050,팬엔터테인먼트,KQ,4475,122343439180,-1.2141280353200834,-4.989384288747345,-7.731958762886593,-38.86612021857923,-35.88825214899713,-32.70676691729323,67.8125,1.79,0.0
002630,오리엔트바이오,KS,1025,122140495150,-4.2056074766355085,-19.6078431372549,-14.937759336099587,-23.50746268656716,-20.542635658914733,-48.87780548628429,0.0,2.45,0.0
025750,한솔홈데코,KS,1515,122056200735,0.0,-4.716981132075471,-9.281437125748504,-24.250000000000004,-28.70588235294118,-35.80508474576271,216.375,0.79,0.0
067830,세이브존I&C,KS,2970,121891458150,-0.5025125628140725,-2.622950819672132,1.3651877133105783,-8.75576036866359,-17.385257301808068,-6.896551724137934,11.34375,0.27,1.01
234100,세원,KQ,3640,121873559080,-0.2739726027397249,-9.565217391304348,-13.230035756853397,-37.98977853492333,-36.25218914185639,-40.52287581699346,10.671875,1.9,0.0
064800,젬백스링크,KQ,1465,121855956055,0.3424657534246478,-6.08974358974359,-12.797619047619047,-8.437499999999998,-17.927170868347343,-2.006688963210701,11.5390625,0.77,0.0
011090,에넥스,KS,2035,121483073025,10.000000000000009,-7.289293849658318,-21.73076923076923,-16.427104722792606,-27.9646017699115,6.266318537859017,0.0,2.7,0.0
