종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
018680,서울제약,KQ,6720,56602832720,-1.7543859649122862,8.387096774193559,0.0,3.863987635239563,-29.55974842767296,-31.218014329580345,0.0,1.99,0.0
122260,KOSEF 통안채1년,ETF,101125,56600000000,0.004944620253155563,0.03462261351270257,0.07422068283027272,-0.16289860795735134,-0.12345679012345512,-0.009887773767736086,,,
023790,동일철강,KQ,3610,56492321490,-2.826379542395696,2.8490028490028463,-12.058465286236297,-16.435185185185187,1.5185601799775128,34.20074349442379,0.0,0.92,0.0
263810,상신전자,KQ,3950,56409083280,-3.5409035409035394,0.7653061224489832,-3.658536585365857,-10.329171396140746,-10.633484162895924,-24.329501915708818,27.234375,1.56,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
390390,KODEX 미국반도체MV,ETF,10620,56300000000,-2.7472527472527486,-2.613480055020634,-10.379746835443038,-13.093289689034371,2.956858943286478,,,,
119500,포메탈,KQ,4745,56274352000,-1.1458333333333348,9.331797235023043,8.581235697940492,14.0625,3.376906318082784,5.797101449275366,31.84375,1.23,1.26
387270,TIGER 글로벌BBIG액티브,ETF,10375,56200000000,-2.444757874941228,-3.308480894687793,-8.307556341140076,-17.984189723320153,-12.88832913518052,,,,
031510,오스템,KQ,2010,56140000000,-2.66343825665859,1.7721518987341867,-6.511627906976747,-21.176470588235297,-39.090909090909086,-40.44444444444445,22.84375,0.48,1.49
238120,얼라인드,KQ,7860,56077694400,-2.8430160692212603,3.285151116951379,0.6402048655569814,-8.391608391608397,-23.317073170731707,-7.20188902007084,87.3125,2.63,0.0
039610,화성밸브,KQ,5410,56007952000,-0.7339449541284404,6.496062992125995,-4.2477876106194685,-6.7241379310344795,-21.02189781021898,-7.679180887372016,45.46875,0.75,0.0
900340,윙입푸드,KQ,1165,55889043620,1.7467248908296984,8.372093023255811,-0.8510638297872353,-4.508196721311474,-19.377162629757784,-14.652014652014655,,,
038060,루멘스,KQ,1160,55799560040,0.0,7.906976744186056,-1.6949152542372836,15.999999999999993,-20.547945205479458,-60.94276094276094,0.0,0.58,0.0
018620,우진비앤지,KQ,1940,55756335490,-1.7721518987341756,2.1052631578947434,-3.0000000000000027,-7.177033492822971,-39.93808049535603,-34.5699831365936,0.0,1.79,0.0
008830,대동기어,KQ,6190,55722624000,-2.5196850393700787,1.4754098360655776,3.8590604026845554,4.208754208754217,-21.346886912325292,60.36269430051813,23.8125,0.86,0.65
204020,그리티,KQ,2755,55506169650,1.1009174311926495,7.8277886497064575,3.571428571428581,-2.3049645390070927,-24.313186813186817,-8.166666666666666,56.21875,0.77,1.09
084670,동양고속,KS,19500,55450146350,0.0,3.4482758620689724,15.04424778761062,-2.2556390977443663,-14.847161572052403,-16.844349680170577,0.0,0.53,2.56
212560,네오오토,KQ,6960,55439739520,-4.526748971193417,2.8064992614475592,2.8064992614475592,-3.3333333333333326,-19.81566820276498,29.368029739776947,15.46875,0.66,0.72
145210,다이나믹디자인,KS,353,55401236100,-2.4861878453038666,4.129793510324475,-10.858585858585856,-22.587719298245613,-46.9172932330827,-39.96598639455783,0.0,0.84,0.0
050090,휘닉스소재,KQ,699,55397259400,-4.897959183673473,0.2869440459110528,-10.955414012738851,-21.724524076147812,-35.57603686635945,-22.84768211920529,0.0,1.97,0.0
049470,SGA,KQ,1040,55241050205,0.0,3.482587064676612,2.970297029702973,-9.170305676855895,-18.43137254901961,22.64150943396226,12.84375,1.45,0.0
131090,시큐브,KQ,1315,55230000000,0.0,5.200000000000005,0.0,-5.734767025089605,-12.624584717607979,-15.161290322580644,21.203125,1.72,1.14
225430,케이엠제약,KQ,1975,55076923750,-1.985111662531014,2.5974025974025983,-7.276995305164324,-13.943355119825707,-26.851851851851848,-27.919708029197075,89.75,1.35,0.0
225590,패션플랫폼,KQ,2055,54871628780,-6.378132118451029,20.175438596491226,20.52785923753666,3.7878787878787845,25.688073394495415,36.54485049833887,48.9375,1.31,0.0
127120,디엔에이링크,KQ,3300,54754931280,-3.9301310043668103,1.382488479262678,-3.9301310043668103,-4.347826086956519,-40.10889292196007,-53.52112676056338,0.0,1.4,0.0
001000,신라섬유,KQ,2240,54745852700,-2.3965141612200425,5.164319248826299,-10.756972111553786,-3.862660944206009,-28.205128205128204,-23.938879456706285,160.0,3.67,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,9850,54700000000,-1.5984015984015998,1.4418125643666402,,,,,,,
204840,지엘팜텍,KQ,889,54678989924,-2.6286966046002225,-2.7352297592997843,-7.875647668393782,-8.35051546391753,-33.90334572490706,-35.10948905109489,0.0,3.24,0.0
080470,성창오토텍,KQ,7490,54677000000,-1.963350785340312,3.596127247579539,-3.479381443298968,-14.497716894977163,-21.73458725182863,-21.97916666666667,65.6875,1.43,0.67
045340,토탈소프트,KQ,6370,54600295200,-7.681159420289852,-0.46874999999999556,-24.16666666666667,-30.911062906724506,-51.18773946360153,-66.20689655172414,24.5,4.05,0.0
203450,유니온커뮤니티,KQ,3705,54532511005,-2.371541501976282,-1.200000000000001,-2.500000000000002,-5.964467005076147,-13.028169014084511,-22.408376963350783,22.734375,1.53,1.89
226400,오스테오닉,KQ,3155,54417448950,-4.3939393939393945,-1.4062499999999978,-6.656804733727806,-16.312997347480106,-24.701670644391406,-24.521531100478466,0.0,1.7,0.0
138070,신진에스엠,KQ,6050,54371428980,-3.9682539682539653,4.8526863084922045,-3.508771929824561,-8.054711246200608,-36.31578947368421,-7.350689127105669,0.0,0.79,1.16
010770,평화홀딩스,KS,3710,54333606190,-0.9345794392523366,5.848787446504988,-4.871794871794877,-19.34782608695652,-17.1875,-7.4812967581047385,0.0,0.47,4.04
006050,국영지앤엠,KQ,1560,54262102865,-2.500000000000002,4.0000000000000036,-9.037900874635573,-24.63768115942029,-33.89830508474576,-41.35338345864662,0.0,1.07,0.0
115480,씨유메디칼,KQ,1200,54173430000,-2.4390243902439046,0.8403361344537785,14.832535885167463,15.94202898550725,-11.439114391143912,-39.086294416243646,0.0,0.86,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,8460,54100000000,-2.7027027027026973,-2.083333333333337,-7.943416757344945,-26.46675358539765,-17.261613691931544,,,,
028080,휴맥스홀딩스,KQ,4255,53831725680,-2.853881278538817,0.0,-24.955908289241624,0.5910165484633634,-29.08333333333334,5.583126550868478,0.0,0.41,0.0
356890,싸이버원,KQ,11300,53806150500,-3.8297872340425587,1.3452914798206317,-15.037593984962406,2.262443438914019,-23.648648648648653,,18.625,3.5,0.0
246720,아스타,KQ,4290,53761986855,0.0,5.795314426633791,-9.873949579831931,-17.658349328214975,-25.778546712802765,-17.021276595744684,0.0,7.66,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
032750,삼진,KQ,9050,53460000000,-1.0928961748633892,7.2274881516587675,-3.518123667377404,-9.950248756218905,-25.20661157024794,-28.174603174603174,9.8515625,0.8,2.21
054540,삼영엠텍,KQ,4100,53430000000,-2.264600715137066,1.990049751243772,-7.344632768361581,-12.017167381974247,-25.045703839122492,-22.93233082706767,7.12109375,0.7,3.66
050760,에스폴리텍,KQ,3255,53414397060,-3.125,1.8779342723004744,-6.999999999999995,-10.330578512396693,-36.42578125,-46.986970684039086,6.51953125,0.86,1.54
010660,화천기계,KS,2395,53350000000,-1.642710472279263,-2.6422764227642226,-6.262230919765166,-6.627680311890838,-12.43144424131627,-1.2371134020618513,0.0,0.44,0.0
177350,베셀,KQ,4570,53325475700,-5.675954592363263,48.376623376623385,32.84883720930232,-2.0364415862808127,-6.352459016393441,-36.1731843575419,0.0,2.76,0.0
005110,한창,KS,797,53298634662,-2.208588957055213,5.562913907284761,-9.018264840182644,-24.09523809523809,-45.59726962457338,-39.621212121212125,0.0,1.47,0.0
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18010,53100000000,-1.0167628469359702,-0.5521811154058476,-3.8441003737319845,-12.231968810916182,-3.041722745625841,13.807266982622423,,,
045300,성우테크론,KQ,5590,53014168970,0.0,8.966861598440556,-18.155197657393852,8.12379110251451,-15.558912386706947,-0.886524822695034,13.7734375,1.02,0.72
082660,코스나인,KQ,1130,52987438465,2.7272727272727337,0.8928571428571397,-0.8771929824561431,-20.97902097902098,-12.741312741312738,-26.384364820846905,0.0,1.71,0.0
361670,삼영에스앤씨,KQ,9270,52822572560,-2.3182297154899945,2.5442477876106206,-24.939271255060724,-38.2,-44.656716417910445,,25.8125,2.84,0.0
391060,엔에이치스팩20호,KQ,2075,52785000000,0.0,0.0,0.24154589371980784,0.4842615012106588,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
081580,성우전자,KQ,3395,52650145485,-2.582496413199431,2.5679758308157163,-12.273901808785526,2.259036144578319,3.1914893617021267,2.259036144578319,0.0,0.54,0.0
032580,피델릭스,KQ,1580,52514321440,0.0,9.722222222222232,-1.2499999999999956,2.931596091205213,11.660777385159005,1.2820512820512775,0.0,1.39,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
290660,네오펙트,KQ,2735,52430681325,-5.034722222222221,-3.69718309859155,-18.601190476190478,-10.180623973727421,-25.98105548037889,-14.263322884012542,0.0,3.44,0.0
025890,한국주강,KS,4630,52418415465,-5.894308943089433,15.174129353233834,-10.617760617760618,-36.22589531680441,66.54676258992806,173.15634218289085,0.0,1.74,0.0
026040,제이에스티나,KQ,3210,52399533250,-1.834862385321101,7.537688442211055,7.178631051752915,-21.323529411764707,5.418719211822665,60.902255639097746,0.0,1.71,0.0
025880,케이씨피드,KQ,3095,52320635540,-5.927051671732519,-4.475308641975307,-6.777108433734935,6.357388316151202,1.4754098360655776,22.090729783037478,43.0,0.98,0.65
179530,애드바이오텍,KQ,5710,52191935240,-6.239737274220037,-8.051529790660227,-20.69444444444445,-38.79957127545553,-41.734693877551024,-76.00840336134453,0.0,4.65,0.0
153460,네이블,KQ,7930,52174811860,-4.572803850782192,-4.6875,-6.595995288574796,-4.6875,-4.801920768307322,10.599721059972111,88.125,2.11,0.0
096610,알에프세미,KQ,4785,52129997575,-5.059523809523814,-3.4308779011099855,-33.908839779005525,-1.8461538461538418,1.2698412698412653,-23.684210526315784,0.0,1.22,0.0
002290,삼일기업공사,KQ,4180,52080000000,-4.347826086956519,4.499999999999993,4.109589041095885,1.333333333333342,-58.20000000000001,-4.347826086956519,21.4375,0.86,2.39
175140,인포마크,KQ,8090,52031587720,0.12376237623761277,3.5851472471190693,0.24783147459728205,-4.5990566037735885,4.657179818887447,-10.111111111111114,0.0,6.04,0.0
224060,코디엠,KQ,189,52014416720,-1.0471204188481686,-0.5263157894736858,-8.695652173913048,-17.467248908296938,-32.740213523131665,-55.6338028169014,0.0,0.62,0.0
038010,제일테크노스,KQ,5720,51570000000,-6.229508196721312,13.492063492063489,-5.921052631578949,-40.292275574112736,0.7042253521126751,-6.688417618270803,0.0,0.72,0.52
332370,아이디피,KQ,7750,51568425510,-3.2459425717852652,0.0,-2.2698612862547263,1.04302477183833,-9.35672514619883,-5.946601941747575,27.78125,1.38,1.03
010400,우진아이엔에스,KS,6730,51524720000,-1.0294117647058787,-1.1747430249632873,-6.527777777777777,-9.299191374663074,-20.166073546856467,-18.026796589524974,27.25,0.51,3.71
065770,CS,KQ,2635,51439494500,-5.724508050089449,2.3300970873786353,-22.04142011834319,-18.672839506172846,-47.247247247247245,-3.656307129798908,292.75,2.25,0.0
361580,KBSTAR 200TR,ETF,19055,51400000000,-1.3716356107660421,0.686922060766193,-3.4456549277932624,-4.486215538847116,-10.812075824947343,-12.691867124856815,,,
331380,포커스에이치엔에스,KQ,2865,51376665790,-3.2094594594594628,2.321428571428563,-6.980519480519476,2.321428571428563,-37.17105263157895,-20.328142380422687,0.0,0.0,0.0
054930,유신,KQ,17000,51150000000,-4.761904761904767,5.590062111801242,3.9755351681957096,-9.57446808510638,-26.724137931034488,5.919003115264787,16.84375,0.62,2.94
025530,SJM홀딩스,KS,3420,51148977400,-1.013024602026047,9.440000000000005,-2.4251069900142697,-3.6619718309859106,-19.906323185011708,-8.799999999999997,15.4765625,0.35,2.92
004100,태양금속,KS,1390,51013000000,-2.4561403508771895,1.4598540145985384,14.403292181069949,-0.35842293906810374,-16.26506024096386,6.106870229007644,0.0,0.56,0.36
069640,한세엠케이,KS,3960,50991821900,-3.8834951456310662,8.344733242134073,-10.305775764439407,-16.981132075471695,-50.06305170239597,16.299559471365633,0.0,0.66,0.0
043100,솔고바이오,KQ,839,50976975512,-2.328288707799764,-1.2941176470588234,-16.930693069306933,-23.37899543378995,-26.724890829694324,42.68707482993197,28.9375,1.41,0.0
006920,모헨즈,KQ,4680,50941800000,-3.005181347150254,4.932735426008961,-1.3698630136986356,-17.16814159292035,-9.126213592233013,-5.263157894736848,936.0,2.2,0.0
900070,글로벌에스엠,KQ,946,50841793728,-1.8672199170124526,0.21186440677967155,-11.588785046728967,-4.347826086956519,-5.305305305305308,-15.535714285714286,,,
325010,KODEX Fn성장,ETF,15390,50800000000,-1.2195121951219523,1.920529801324511,-5.263157894736848,-12.257696693272525,-17.280300994356356,-19.600877651238115,,,
233160,TIGER 코스닥150 레버리지,ETF,11290,50800000000,-2.5884383088869756,5.76112412177987,-17.289377289377295,-36.10639501980758,-32.09022556390978,-33.78299120234605,,,
290270,휴네시온,KQ,5360,50728508160,-1.2891344383057057,1.7077798861480087,-10.217755443886102,-14.239999999999997,-23.863636363636363,-6.2937062937062915,15.1796875,1.94,0.75
320000,윈텍,KQ,2705,50687665520,-3.7366548042704673,-1.6363636363636358,0.18518518518517713,1.3108614232209659,-7.0446735395188975,-3.7366548042704673,0.0,2.45,0.0
007120,미래아이앤지,KS,393,50628301868,-1.749999999999996,1.5503875968992276,-11.28668171557562,-24.423076923076927,-35.78431372549019,-13.815789473684214,2.5703125,0.57,0.0
035460,기산텔레콤,KQ,3465,50583369800,-5.842391304347827,26.459854014598537,37.22772277227724,28.810408921933096,11.23595505617978,24.640287769784173,1155.0,1.58,0.0
035200,프럼파스트,KQ,5140,50307150300,-6.545454545454543,3.420523138832987,-12.286689419795227,-38.36930455635491,-40.57803468208092,12.843029637760694,30.0625,1.43,0.97
101390,아이엠,KQ,6140,50079444600,-1.9169329073482455,0.8210180623973828,-11.90817790530847,-6.416704770614235,-52.77286362587493,-58.27103438901726,0.0,1.21,0.0
020180,대신정보통신,KQ,1290,49765444925,-4.089219330855021,5.737704918032782,11.688311688311682,7.499999999999996,-54.255319148936174,-25.43352601156069,29.3125,1.81,0.78
036000,예림당,KQ,2155,49754038320,-4.008908685968815,0.4662004662004726,-2.26757369614512,-9.453781512605042,-29.459901800327337,-30.707395498392287,0.0,0.39,0.0
007610,선도전기,KS,2765,49680000000,-4.325259515570934,0.9124087591240837,-10.662358642972535,-31.896551724137932,-31.047381546134666,-12.776025236593059,19.75,0.54,0.18
300640,KBSTAR 게임테마,ETF,15715,49500000000,-2.813852813852813,-0.38034865293185005,-13.272626931567332,-36.696878147029196,3.1845042678923186,5.286077984724646,,,
079190,EMW,KQ,1580,49424426335,3.267973856209161,38.596491228070185,25.89641434262948,-10.22727272727273,-49.11433172302737,-49.11433172302737,0.0,1.78,0.0
005820,원림,KS,21200,49176558000,-3.6363636363636376,0.23640661938533203,-6.607929515418498,6.000000000000005,-13.821138211382111,5.472636815920406,2.7109375,0.46,2.36
071850,캐스텍코리아,KQ,2970,49044796480,-2.1416803953871466,3.8461538461538547,-15.74468085106383,-14.777618364418943,-39.01437371663244,-20.481927710843372,0.0,0.49,0.0
117680,KODEX 철강,ETF,8500,48800000000,-0.8746355685131157,1.3714967203339201,-3.1339031339031376,3.0303030303030276,-14.829659318637278,15.851165326427697,,,
054300,팬스타엔터프라이즈,KQ,837,48716312950,-2.219626168224298,-0.3571428571428559,-1.7605633802816878,-12.07983193277311,-13.264248704663217,-0.9467455621301801,0.0,1.21,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5725,48700000000,0.08741258741258306,0.43859649122806044,0.970017636684295,-0.7798960138648225,0.6151142355008687,11.991392801251965,,,
079650,서산,KQ,2460,48500000000,-2.1868787276341894,3.797468354430378,2.2869022869022926,-10.05484460694699,-12.765957446808507,-6.285714285714283,0.0,0.79,0.0
246960,이노테라피,KQ,9650,48272840880,-3.015075376884424,-9.38967136150235,-18.907563025210084,-24.609375,-32.986111111111114,-38.33865814696485,0.0,3.76,0.0
317770,슈프리마아이디,KQ,15700,47948114000,-1.2578616352201255,2.28013029315961,1.2903225806451646,-6.268656716417908,-13.972602739726025,-10.285714285714286,60.15625,1.19,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9290,47800000000,-1.5368309485956577,0.7046070460704712,-10.500963391136796,-25.82834331337326,-33.02090843547224,-32.52959546808047,,,
099410,동방선기,KQ,3495,47799737060,-4.246575342465753,-8.267716535433067,-12.624999999999996,26.401446654611217,4.6407185628742464,78.31632653061224,0.0,1.71,0.0
376180,피코그램,KQ,15550,47760616800,-4.307692307692312,-1.2698412698412653,-21.85929648241206,-4.601226993865026,,,14.84375,2.81,1.23
234920,자이글,KQ,3575,47696457750,-2.7210884353741527,3.3236994219653093,-2.3224043715846965,8.497723823975711,-21.42857142857143,-9.722222222222221,55.875,0.93,0.0
900300,오가닉티코스메틱,KQ,396,47653463484,-2.2222222222222254,2.857142857142847,-26.394052044609662,-44.38202247191011,-49.61832061068703,-41.764705882352935,,,
256750,KODEX 차이나심천ChiNext(합성),ETF,12510,47500000000,-3.0608291359938034,-2.2656250000000044,-10.322580645161295,-18.71345029239766,-15.672396359959551,-16.600000000000005,,,
036480,대성미생물,KQ,12350,47310000000,-5.000000000000004,-1.200000000000001,-10.83032490974729,-16.554054054054056,-31.955922865013775,-38.40399002493765,30.875,1.29,0.69
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
051390,YW,KQ,4140,47238330880,-0.48076923076922906,-2.127659574468088,2.0961775585696563,1.845018450184499,-9.606986899563319,4.150943396226414,11.0703125,0.65,2.42
102970,KODEX 증권,ETF,7800,47200000000,-0.7633587786259555,1.2329656067488592,-1.0152284263959421,-3.2858028518288895,-5.167173252279634,-0.2557544757033292,,,
