종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
171010,램테크놀러지,KQ,7110,95704806420,0.9943181818181879,-1.2499999999999956,-4.435483870967738,-26.244813278008294,23.652173913043484,3.9473684210526327,38.03125,2.42,0.0
230980,에이트원,KQ,1540,95523786820,-5.230769230769228,-9.144542772861353,2.6666666666666616,-12.747875354107652,-31.25,-9.411764705882353,0.0,3.28,0.0
065650,메디프론,KQ,2180,95518950210,2.8301886792452935,4.807692307692313,-1.5801354401805856,-15.339805825242713,-18.198874296435275,-42.25165562913907,0.0,2.91,0.0
012160,영흥,KS,940,95333060052,1.8418201516793076,3.296703296703307,-2.083333333333337,-12.962962962962965,-9.615384615384615,-22.633744855967073,0.0,0.59,2.13
322400,HANARO e커머스,ETF,16015,95300000000,0.3131850923896007,2.0063694267515864,4.810209424083767,-12.748569871969496,-17.89284798769546,-5.208641609943765,,,
009180,한솔로지스틱스,KS,3465,95209277625,2.363367799113747,-0.2877697841726645,5.640243902439024,-20.253164556962023,-23.17073170731707,-0.5738880918220945,10.96875,1.74,1.44
269620,시스웍,KQ,881,95111617656,-0.4519774011299438,-0.7882882882882858,5.889423076923084,-22.0353982300885,-56.059850374064844,-58.63849765258215,27.53125,1.11,0.0
013520,화승코퍼레이션,KS,1900,95097378800,1.6042780748663166,0.5291005291005346,-1.8087855297157618,-20.833333333333336,-25.78125,-9.523809523809524,0.0,0.59,1.32
058850,KTcs,KS,2245,94974125000,2.7459954233409523,2.9816513761467878,2.511415525114158,-12.815533980582527,-18.80650994575045,-28.044871794871796,8.7421875,0.59,3.56
017650,대림제지,KQ,10600,94950000000,0.4739336492890933,0.952380952380949,-7.017543859649122,-13.469387755102035,-6.607929515418498,-25.874125874125873,7.21875,0.52,0.71
163560,동일고무벨트,KS,6830,94937000000,1.335311572700304,0.589101620029453,0.8862629246676468,-10.48492791612058,-18.4964200477327,-27.417640807651434,13.03125,0.47,1.46
086670,비엠티,KQ,11500,94907062850,0.4366812227074135,5.990783410138256,6.481481481481488,-2.5423728813559365,1.3215859030837107,-19.86062717770035,23.375,1.28,1.3
001080,만호제강,KS,22900,94827500000,0.43859649122806044,4.566210045662111,5.045871559633031,3.153153153153143,9.832134292565954,26.519337016574585,79.0,0.41,0.87
200470,에이팩트,KQ,5140,94782849570,0.19493177387914784,-1.532567049808431,-5.514705882352944,-18.15286624203821,-26.780626780626783,-29.78142076502732,13.5625,1.34,0.0
007590,동방아그로,KS,6980,94778335920,1.6011644832605532,1.013024602026058,3.101920236336775,-2.5139664804469275,-3.457814661134162,3.4074074074074145,12.2734375,0.67,5.3
024800,유성티엔에스,KQ,3030,94617819450,0.3311258278145601,5.574912891986061,5.944055944055937,-3.194888178913735,0.6644518272425293,-3.194888178913735,1.4296875,0.34,0.5
351320,에스에이티이엔지,KQ,4660,94506640470,0.21505376344086446,-0.42735042735042583,-7.905138339920947,-8.447937131630646,20.25806451612904,57.85907859078592,0.0,0.0,0.0
021050,서원,KS,1990,94474434100,3.1088082901554515,2.577319587628857,11.17318435754191,-3.398058252427183,-20.87475149105368,-29.681978798586574,0.0,0.94,0.0
303030,지니틱스,KQ,2645,94368563520,0.9541984732824416,2.1235521235521304,1.9267822736030782,-3.1135531135531136,-9.572649572649572,-17.98449612403101,0.0,3.12,0.0
005860,한일사료,KQ,2400,94174807150,8.352144469525967,13.744075829383885,25.654450261780106,19.999999999999996,23.076923076923084,34.07821229050278,43.625,1.51,1.04
091590,남화토건,KQ,8020,94154800000,0.6273525721455453,2.035623409669207,6.933333333333325,-7.603686635944696,-25.74074074074074,-36.09561752988048,14.53125,0.68,1.25
040160,누리플렉스,KQ,7820,94033173000,0.2564102564102555,2.759526938239154,6.25,-16.274089935760173,-0.25510204081632404,-5.555555555555558,31.03125,1.35,0.0
196450,코아시아옵틱스,KQ,2280,93804224150,-0.2188183807439792,1.1086474501108556,1.7857142857142794,-3.1847133757961776,-11.284046692607008,-21.379310344827584,0.0,1.1,0.0
127710,아시아경제,KQ,3105,93790896840,1.4705882352941124,-1.7405063291139222,1.80327868852459,-12.53521126760564,-18.823529411764707,35.00000000000001,22.015625,0.64,0.0
237820,플레이디,KQ,7320,93638122000,2.092050209205021,3.244005641748937,14.733542319749215,2.9535864978903037,-13.16725978647687,-24.301964839710443,59.5,1.33,0.0
004450,삼화왕관,KS,43700,93607767550,0.0,-2.564102564102566,3.677342823250296,3.8004750593824133,1.8648018648018683,15.915119363395224,53.375,0.65,2.86
010600,웰바이오텍,KS,1600,93590204180,1.5873015873015817,-0.9287925696594423,10.344827586206895,-2.4390243902439046,-31.182795698924725,-45.299145299145295,0.0,3.82,0.0
002230,피에스텍,KQ,4735,93428904250,-0.8376963350785305,-0.6295907660020972,3.1590413943355156,-6.422924901185767,-1.4568158168574374,-22.504091653027825,189.375,0.68,1.58
053260,금강철강,KQ,4990,93225600000,2.4640657084188833,2.8865979381443196,-5.671077504725897,-0.9920634920634885,-3.8535645472061675,43.39080459770115,29.015625,0.84,2.0
049430,코메론,KQ,10350,93194400000,0.9756097560975618,9.292502639915522,9.292502639915522,-5.045871559633031,-20.077220077220083,14.491150442477885,7.109375,0.63,1.93
100220,비상교육,KS,7180,93186632970,1.555869872701554,-0.6915629322268302,4.057971014492745,-10.807453416149071,-25.052192066805844,7.164179104477619,0.0,0.48,2.09
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
222110,팬젠,KQ,8820,93108933600,0.34129692832765013,0.2272727272727204,4.62633451957295,6.265060240963849,-2.3255813953488413,-26.804979253112037,0.0,5.98,0.0
011330,유니켐,KS,1280,93041231360,-0.3891050583657574,-0.3891050583657574,4.918032786885251,-5.882352941176472,-18.47133757961783,-15.789473684210531,7.8984375,0.9,3.91
114450,KPX생명과학,KQ,6210,93000000000,1.6366612111292866,-2.050473186119872,-5.335365853658535,-2.6645768025078342,-32.49999999999999,-31.229235880398676,0.0,1.57,0.0
042500,링네트,KQ,6050,92909111900,0.16556291390728006,0.8333333333333304,-1.3050570962479635,-10.104011887072806,-5.1724137931034475,-1.6260162601625994,10.1171875,1.35,0.0
011390,부산산업,KS,87900,92822400000,0.5720823798627039,-3.19383259911894,6.545454545454543,-19.35779816513762,-33.409090909090914,-41.00671140939597,37.6875,1.6,0.28
014570,고려제약,KQ,8400,92730000000,0.4784688995215225,0.11918951132301459,6.7344345616264345,-4.545454545454541,-11.016949152542377,-28.8135593220339,12.40625,1.3,1.79
053350,이니텍,KQ,4675,92720441460,1.6304347826086918,1.6304347826086918,-6.312625250501003,-18.836805555555557,-25.2,-7.790927021696248,61.5,0.79,0.43
365900,브이씨,KQ,13200,92588350000,0.0,,,,,,0.0,0.0,0.0
002200,한국수출포장,KS,22900,92400000000,0.659340659340657,0.659340659340657,-2.1367521367521403,-11.411992263056092,-10.371819960861062,-1.716738197424894,10.9609375,0.36,2.62
204630,스튜디오산타클로스,KQ,10550,92396741750,-0.9389671361502372,-0.9389671361502372,-6.63716814159292,-23.132969034608376,-33.01587301587302,-4.09090909090909,0.0,1.88,0.0
013810,스페코,KQ,6290,92329461000,0.6399999999999961,0.31897926634769647,2.9459901800327426,18.23308270676691,-6.119402985074629,-40.93896713615024,10.1328125,2.24,0.79
009440,KC그린홀딩스,KS,4145,92207767800,1.9680196801967975,2.8535980148883366,2.9813664596273215,-12.08907741251326,-22.95539033457249,-16.68341708542713,0.0,0.65,0.97
293580,나우IB,KQ,9580,92034970000,0.6302521008403339,0.7360672975814886,-4.200000000000004,-2.3445463812436285,-9.62264150943396,-7.439613526570044,11.8671875,1.18,1.57
065150,엠피대산,KQ,738,91957285270,1.3736263736263687,-0.2702702702702675,2.0746887966804906,-14.780600461893767,-16.704288939051914,-32.90909090909091,0.0,3.39,0.0
012170,아센디오,KS,1135,91780483440,-0.43859649122807154,-4.621848739495793,3.65296803652968,-31.00303951367781,-42.444219066937116,-63.45782356728912,0.0,3.72,0.0
322510,제이엘케이,KQ,6070,91723983450,1.1666666666666714,-2.880000000000005,-14.144271570014144,2.188552188552184,-5.891472868217051,-39.05622489959839,0.0,2.99,0.0
159010,아스플로,KQ,20700,91565207800,0.9756097560975618,-1.4285714285714235,-2.8169014084507005,-12.101910828025474,,,11.53125,2.94,0.0
134580,탑코미디어,KQ,7050,91532823300,5.223880597014929,0.42735042735042583,-15.06024096385542,7.30593607305936,127.78675282714053,149.11660777385157,0.0,3.93,0.0
155660,DSR,KS,5710,91520000000,3.8181818181818095,8.76190476190477,10.873786407766994,1.9642857142857073,-0.3490401396160525,-3.056027164685904,10.2265625,0.57,0.88
066900,디에이피,KQ,4025,91432902060,1.0037641154328814,1.1306532663316604,0.24906600249066102,0.6250000000000089,4.9543676662320735,-7.151095732410607,14.2734375,0.87,0.0
121850,코이즈,KQ,5520,91211820750,2.7932960893854775,-2.987697715289983,-11.680000000000001,120.35928143712576,145.87973273942092,57.041251778093894,0.0,5.1,0.0
049800,우진플라임,KS,4575,91200000000,-1.2944983818770184,0.328947368421062,0.4390779363337094,5.1724137931034475,3.506787330316752,59.68586387434556,11.7578125,1.51,2.19
072470,우리산업홀딩스,KQ,4835,90942546915,1.7894736842105186,1.7894736842105186,-6.660231660231664,-27.943368107302536,-6.660231660231664,-16.781411359724608,45.625,0.7,0.62
148250,알엔투테크놀로지,KQ,11900,90921819100,3.4782608695652195,3.9301310043668103,-1.6528925619834656,-28.52852852852853,-17.361111111111114,-33.5195530726257,21.0625,2.38,0.42
090080,평화산업,KS,1650,90863238645,3.7735849056603765,4.430379746835444,8.552631578947366,-13.157894736842103,10.367892976588621,41.025641025641036,0.0,3.55,0.0
002220,한일철강,KS,3395,90637876700,0.592592592592589,1.3432835820895495,5.928237129485181,20.818505338078296,21.033868092691634,61.282660332541575,0.0,0.58,0.0
098120,마이크로컨텍솔,KQ,10900,90609149400,0.4608294930875667,-0.45662100456621557,-16.793893129770986,-3.111111111111109,31.642512077294693,71.65354330708662,80.75,2.64,0.23
001560,제일연마,KS,9110,90500000000,1.2222222222222134,4.472477064220182,9.759036144578314,0.1098901098901095,19.24083769633509,22.28187919463087,20.9375,1.06,2.41
084180,수성이노베이션,KQ,1590,90424904850,3.9215686274509887,-2.752293577981646,-0.6249999999999978,-10.67415730337079,-21.48148148148148,40.70796460176991,0.0,2.92,0.0
338100,NH프라임리츠,KS,4840,90407700000,0.4149377593360981,0.4149377593360981,4.989154013015185,-1.5259409969481164,-0.20618556701030855,14.42080378250592,,,
010640,진양폴리,KS,8980,90400000000,5.771495877502941,8.45410628019323,23.862068965517235,87.47390396659706,151.5406162464986,178.0185758513932,55.78125,3.34,1.39
282000,KBSTAR 국고채3년선물인버스,ETF,101370,90300000000,-0.16742170573172954,-0.4517332809584551,-0.06900630914826733,0.2918624783576629,1.7056285742951705,1.8384569017480423,,,
115440,우리넷,KQ,9800,90257035920,-1.5075376884422065,10.1123595505618,8.167770419426045,26.778783958602848,12.12814645308924,5.945945945945952,0.0,1.5,0.0
038110,에코플라스틱,KQ,2635,90207136800,5.400000000000005,3.740157480314954,12.847965738758038,-13.322368421052634,-8.886583679114802,30.834160873882823,0.0,0.72,1.14
000650,천일고속,KS,62900,89897938000,0.8012820512820484,1.4516129032257963,1.2882447665056418,-4.841149773071107,-8.309037900874639,-3.969465648854964,0.0,2.37,4.77
109080,옵티시스,KQ,15900,89894200000,1.5974440894568787,1.9230769230769162,2.9126213592232997,-29.801324503311257,-37.02970297029703,91.56626506024097,50.8125,2.29,0.31
255220,SG,KQ,2100,89866697720,4.738154613466339,6.870229007633588,8.808290155440424,10.526315789473696,-0.9433962264150941,0.0,0.0,1.11,0.0
008420,문배철강,KS,4360,89395281800,0.5767012687427853,4.1816009557944955,6.341463414634152,10.240202275600495,-0.9090909090909038,13.68970013037809,9.90625,0.75,1.15
004590,한국가구,KQ,5930,89250000000,0.679117147707986,7.818181818181813,7.427536231884058,-10.82706766917293,-1.4950166112956853,-1.983471074380161,9.609375,0.76,2.28
304940,KODEX 미국나스닥100선물(H),ETF,17825,89100000000,1.2784090909090828,2.4425287356321768,-1.2465373961218829,-14.487886783401294,-7.258064516129037,3.7241780622635945,,,
008600,윌비스,KS,1335,89087751675,1.520912547528508,1.1363636363636465,1.1363636363636465,-22.83236994219653,-35.19417475728155,-17.08074534161491,0.0,0.86,0.0
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
095270,웨이브일렉트로,KQ,5970,88779548080,3.287197231833905,4.370629370629375,12.007504690431524,19.16167664670658,15.02890173410405,42.82296650717703,0.0,8.41,0.0
065370,위세아이텍,KQ,13550,88774299000,1.1194029850746245,4.633204633204624,-10.855263157894735,-15.047021943573668,3.041825095057038,-11.714881417774304,24.6875,3.58,1.11
143540,영우디에스피,KQ,1980,88753791050,0.0,1.0204081632652962,-3.17848410757946,-7.906976744186045,-18.181818181818176,-25.563909774436087,9.2109375,1.72,0.0
333430,일승,KQ,2865,88339397625,-2.881355932203389,16.938775510204085,12.573673870333991,14.143426294820728,0.0,-4.81727574750831,0.0,0.0,0.0
049830,승일,KQ,14450,88302412800,3.9568345323740983,-4.304635761589404,21.940928270042193,-7.9617834394904445,7.037037037037042,61.81410974244122,106.25,0.63,0.59
170920,엘티씨,KQ,11050,88212993000,5.741626794258381,-3.0701754385964897,-12.648221343873523,7.281553398058249,7.804878048780495,-21.63120567375887,0.0,1.02,0.9
047770,코데즈컴바인,KQ,2325,88173262660,0.8676789587852562,1.9736842105263053,0.21551724137931494,-12.593984962406013,-18.848167539267013,-12.264150943396224,15.6015625,1.93,0.0
133750,메가엠디,KQ,3765,88127644905,0.9383378016085686,-3.4615384615384603,-0.6596306068601621,-18.85775862068966,-18.15217391304348,-2.207792207792203,16.8125,1.42,2.66
027970,세하,KS,1525,88071385410,1.3289036544850585,0.0,0.328947368421062,-10.29411764705882,-15.277777777777779,-17.567567567567565,4.73828125,1.0,0.0
130500,GH신소재,KQ,6070,87997564600,3.583617747440271,-0.4918032786885296,-17.639077340569877,-16.96306429548564,-12.787356321839082,-6.744507604854821,1214.0,1.61,0.0
044960,이글벳,KQ,6990,87987505680,1.895043731778423,3.402366863905315,3.402366863905315,-15.06682867557716,-14.338235294117652,-15.477629987908104,34.9375,2.34,0.57
097800,윈팩,KQ,1770,87910839570,1.1428571428571344,0.8547008547008517,-3.2786885245901676,-13.235294117647056,-22.5382932166302,-32.313575525812624,12.921875,1.3,0.0
106190,하이텍팜,KQ,12400,87900896800,3.3333333333333437,2.9045643153526868,6.896551724137923,-6.766917293233088,-25.30120481927711,-35.91731266149871,0.0,0.92,0.4
221840,하이즈항공,KQ,4970,87861469155,0.8113590263691739,4.4117647058823595,3.112033195020736,-2.1653543307086576,-6.928838951310857,-5.333333333333334,0.0,1.17,0.0
245340,TIGER 미국다우존스30,ETF,20225,87800000000,-0.12345679012345512,0.34730836020837597,-2.01065891472868,-6.861616394197556,-3.414517669531991,15.406562054208273,,,
006200,한국전자홀딩스,KS,1875,87755880000,0.536193029490617,1.6260162601626105,7.449856733524363,-16.666666666666664,52.4390243902439,59.57446808510638,0.0,0.86,0.0
262840,아이퀘스트,KQ,8800,87556800000,-0.11350737797957144,-1.8952062430323324,-11.91191191191191,-14.975845410628018,-22.466960352422905,-53.68421052631579,12.59375,4.3,1.14
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
208710,바이오로그디바이스,KQ,2110,87213122260,0.4761904761904745,-2.5404157043879882,-1.4018691588784993,-35.07692307692307,-64.59731543624162,23.03206997084548,0.0,1.62,0.0
219420,링크제니시스,KQ,7610,87168253200,2.284946236559149,4.389574759945125,1.4666666666666606,-4.276729559748427,-9.188544152744626,-8.313253012048193,138.375,2.56,0.0
006980,우성,KS,28200,87138000000,2.1739130434782705,3.6764705882353033,9.514563106796125,-1.0526315789473717,-7.843137254901967,-16.32047477744807,12.59375,0.49,0.53
017000,신원종합개발,KQ,7450,87043481420,-0.2677376171352108,-12.455934195064632,-21.24735729386892,-57.67045454545454,34.719710669077756,25.0,0.0,1.0,0.0
263800,데이타솔루션,KQ,5340,87005232000,1.7142857142857126,1.3282732447817747,0.945179584120992,-15.372424722662437,-2.0183486238532056,-13.452188006482979,166.875,3.21,0.0
242040,나무기술,KQ,2550,86973918000,2.2044088176352616,2.4096385542168752,3.658536585365857,-14.85809682804674,-8.108108108108103,-16.938110749185665,0.0,3.08,0.0
331920,셀레믹스,KQ,10800,86948176200,2.369668246445489,1.4084507042253502,-2.26244343891403,-19.402985074626866,-38.28571428571429,-53.14533622559653,0.0,2.98,0.0
900250,크리스탈신소재,KQ,1210,86915057460,1.680672268907557,1.680672268907557,-2.0242914979757054,-19.867549668874172,-15.384615384615385,-36.48293963254593,,,
305080,TIGER 미국채10년선물,ETF,12075,86900000000,1.4705882352941124,2.114164904862581,0.8350730688935215,0.24906600249066102,-1.0245901639344246,5.550699300699291,,,
214680,디알텍,KQ,1505,86890585325,-0.660066006600657,-2.2727272727272707,1.3468013468013407,1.3468013468013407,-1.9543973941368087,-4.140127388535031,0.0,2.36,0.0
256150,한독크린텍,KQ,10350,86867550000,0.4854368932038833,-1.4285714285714235,-2.8169014084507005,-10.389610389610393,-26.33451957295374,-25.49132531855158,9.2578125,2.05,2.9
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
083550,케이엠,KQ,8050,86793769980,1.5132408575031508,1.1306532663316604,4.545454545454541,-1.948842874543244,-7.8947368421052655,-32.91666666666667,2.5390625,0.78,1.24
101330,모베이스,KQ,3625,86608849620,0.13812154696133394,-1.0914051841746208,-5.352480417754569,-3.074866310160429,1.3986013986013957,-7.643312101910826,0.0,0.34,0.0
