종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005870,휴니드,KS,8460,118998006450,8.600770218228494,4.0590405904058935,-5.4748603351955305,17.174515235457054,8.740359897172233,24.229074889867853,19.578125,1.0,0.0
051490,나라엠앤디,KQ,8340,118712000000,-4.6857142857142815,-5.227272727272725,-35.5984555984556,-10.418904403866813,-22.777777777777775,-29.620253164556964,80.1875,1.48,0.6
064800,젬백스링크,KQ,1410,118528830975,-4.729729729729726,-6.312292358803983,-11.875000000000002,-21.00840336134454,-18.497109826589597,-10.476190476190473,11.1015625,0.74,0.0
263600,덕우전자,KQ,7400,118521506400,-5.612244897959185,2.9207232267037586,-13.652275379229872,1.6483516483516425,-10.843373493975905,-28.155339805825243,11.5625,1.22,1.89
263770,유에스티,KQ,4995,118500860000,-2.2504892367906093,5.826271186440679,1.6276703967446515,11.995515695067272,-5.932203389830503,-12.368421052631584,24.375,2.31,0.0
263540,샘코,KQ,40300,118310604100,,,,,,,0.0,4.62,0.0
083650,비에이치아이,KQ,4550,118300000000,-6.474820143884896,12.763320941759604,13.184079601990039,9.63855421686748,-1.3015184381778733,47.24919093851132,26.15625,1.21,0.0
104540,코렌텍,KQ,9990,118297020000,-4.857142857142859,-5.75471698113208,-7.0697674418604635,-19.43548387096774,-36.77215189873417,-39.08536585365854,67.5,2.64,0.0
120240,대정화금,KQ,16600,118281931950,-3.206997084548102,-3.7681159420289823,-13.541666666666663,-20.952380952380956,-48.12499999999999,-44.574290484140235,13.21875,0.93,1.81
007540,샘표,KS,41300,118195380000,-0.959232613908878,-2.2485207100591764,0.8547008547008517,-1.6666666666666718,-13.958333333333329,-17.564870259481037,2.599609375,0.66,0.48
093190,빅솔론,KQ,6160,118126876700,-2.2222222222222254,-5.954198473282446,-10.724637681159422,-8.333333333333337,-7.2289156626506035,22.46520874751492,18.125,0.8,2.44
020710,시공테크,KQ,5840,118082543300,-4.418985270049102,0.5163511187607606,-4.105090311986858,-8.463949843260188,-12.835820895522387,2.8169014084507005,21.46875,1.04,1.2
124500,아이티센,KQ,5880,118050484690,17.95386158475427,28.244274809160295,21.99170124481329,14.619883040935665,10.31894934333959,1.379310344827589,18.84375,2.08,0.0
152550,한국ANKOR유전,KS,1685,117983700000,0.5970149253731405,2.4316109422492405,3.6923076923076836,5.642633228840133,7.667731629392982,2.1212121212121238,,,
040420,정상제이엘에스,KQ,7560,117895191040,-1.0471204188481686,0.0,3.4199726402188713,-7.352941176470584,4.419889502762442,24.54695222405272,16.84375,1.85,5.69
011700,한신기계,KS,3575,117617297375,-3.638814016172509,-4.9202127659574435,-0.13966480446927498,-9.493670886075945,14.035087719298245,94.29347826086956,32.21875,1.41,0.98
009460,한창제지,KS,1960,117544947420,-2.7295285359801524,-3.9215686274509776,-3.9215686274509776,-4.854368932038833,-13.27433628318584,-22.067594433399606,11.0703125,1.24,1.02
130730,KOSEF 단기자금,ETF,101100,117400000000,0.024734108335389138,0.034631177954791426,0.17339608620261515,-0.20728457210541507,-0.0741289844329085,0.1634715410907983,,,
262260,에이프로,KQ,16550,117294637200,0.3030303030302939,-2.6470588235294135,-58.15423514538558,-47.12460063897763,-59.83009708737864,-62.171428571428564,204.375,3.9,0.0
156100,엘앤케이바이오,KQ,8700,117186501250,-4.6052631578947345,-7.348242811501593,-1.1363636363636354,-25.64102564102564,-47.432024169184295,-81.20950323974083,0.0,3.96,0.0
376290,씨유테크,KQ,6650,117069225000,-2.3494860499265746,-3.9017341040462394,-8.779149519890261,-8.779149519890261,,,8.78125,1.49,3.43
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
134790,시디즈,KS,58300,116800000000,-0.1712328767123239,0.5172413793103514,0.5172413793103514,-3.4768211920529812,-20.136986301369863,-12.462462462462465,5.640625,2.39,0.51
023000,삼원강재,KS,2920,116800000000,-1.1844331641285955,-1.683501683501687,-3.1509121061359835,-9.457364341085272,-12.312312312312311,-21.505376344086024,14.3125,0.55,3.6
225220,제놀루션,KQ,12150,116719596000,-3.9525691699604737,-6.538461538461537,-12.589928057553957,-8.64661654135338,-26.13981762917933,-11.45605596851771,2.94921875,1.89,5.76
379780,KBSTAR 미국S&P500,ETF,10910,116700000000,-3.664459161147904,-6.672369546621049,-6.47235319331333,-10.683585755218994,-4.130052724077327,,,,
206400,베노홀딩스,KQ,4300,116442107280,-5.908096280087527,-9.18690601900739,6.304079110012362,-23.48754448398577,-31.200000000000006,-38.57142857142857,0.0,1.9,0.0
042040,케이피엠테크,KQ,800,116396505471,-4.076738609112707,-6.759906759906764,-17.269906928645295,-34.693877551020414,-71.63120567375887,-69.92481203007519,0.0,0.86,0.0
173940,에프엔씨엔터,KQ,8100,116355528000,-1.6990291262135915,1.2499999999999956,7.001321003963001,-9.999999999999998,33.22368421052631,35.67839195979901,0.0,1.98,0.0
007980,태평양물산,KS,2390,116281252605,-1.2396694214875992,3.239740820734349,11.682242990654213,1.9189765458422103,7.415730337078652,14.08114558472553,0.0,0.69,0.0
377480,마인즈랩,KQ,19000,116112872800,-5.940594059405946,-7.317073170731703,-36.45484949832776,-50.0,,,0.0,0.0,0.0
033830,티비씨,KQ,1160,116000000000,-4.918032786885251,0.43290043290042934,-3.734439834024894,3.111111111111109,-2.1097046413502074,4.977375565610864,29.0,1.02,0.86
037230,한국팩키지,KQ,3800,115908190875,-2.813299232736577,-3.1847133757961776,-10.165484633569744,-11.007025761124122,-25.196850393700785,-32.86219081272085,40.875,2.12,0.92
016740,두올,KS,3500,115898713400,-5.1490514905149,-5.1490514905149,-9.79381443298969,-15.151515151515149,-29.221435793731043,-8.13648293963255,21.46875,0.65,2.29
089230,THE E&M,KQ,660,115864727588,-2.077151335311578,-10.81081081081081,18.279569892473123,-4.347826086956519,-28.802588996763756,-34.97536945812808,0.0,1.27,0.0
015230,대창단조,KS,4015,115860392650,-4.17661097852029,-2.4301336573511523,-2.073170731707319,-0.8641975308641969,2.6854219948849067,14.224751066856323,8.0,0.61,2.24
037330,인지디스플레,KQ,2645,115856991360,-3.1135531135531136,-6.701940035273369,-7.517482517482521,-13.84364820846905,-11.980033277870216,-37.617924528301884,7.0703125,0.65,3.78
011810,STX,KS,4070,115201352350,-3.0952380952380953,4.89690721649485,1.4962593516209433,1.3698630136986356,-22.623574144486692,-27.836879432624116,0.0,3.1,0.0
036120,SCI평가정보,KQ,3230,115020000000,-2.857142857142858,-5.693430656934306,-1.6742770167427756,-6.512301013024602,-4.296296296296298,-20.049504950495045,18.046875,4.5,1.08
252710,TIGER 200선물인버스2X,ETF,2725,115000000000,5.415860735009681,8.349900596421467,10.547667342799194,21.111111111111104,27.039627039627035,27.934272300469477,,,
141000,비아트론,KQ,9500,114968597900,-2.564102564102566,-2.862985685071573,-5.000000000000004,-14.414414414414411,-10.377358490566035,-26.356589147286826,7.69140625,0.79,1.05
297090,씨에스베어링,KQ,11950,114964800000,-5.158730158730163,-6.640625,-23.885350318471332,-31.321839080459768,-49.57805907172996,-64.27503736920777,19.875,2.22,0.0
219130,타이거일렉,KQ,18000,114604363500,-4.0000000000000036,-5.511811023622048,-7.216494845360821,17.26384364820848,29.496402877697836,36.882129277566534,25.6875,2.36,0.0
086040,바이오톡스텍,KQ,7750,114550230630,-6.174334140435834,11.994219653179194,5.2989130434782705,-4.907975460122705,-23.645320197044338,-32.01754385964912,43.3125,3.38,0.0
203690,프로스테믹스,KQ,2490,114533214520,-4.414587332053744,-5.681818181818176,-12.937062937062937,-6.566604127579733,-21.82103610675039,-38.51851851851852,0.0,5.31,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,103200,114300000000,0.0145369966565001,0.01938360147315521,0.1795854972576727,0.33542365465946133,0.5504944706971271,0.7418976962124235,,,
347000,센코,KQ,13900,114279729400,-1.4184397163120588,-6.081081081081086,-13.931888544891645,-24.04371584699454,-35.64814814814815,-37.52808988764045,83.75,3.48,0.0
063440,SM Life Design,KQ,2500,114254322310,-4.0307101727447225,0.8064516129032251,-6.191369606003749,-23.430321592649307,-20.63492063492064,-19.354838709677423,0.0,2.44,0.0
060230,얍엑스,KQ,1160,114216764970,-4.918032786885251,-9.019607843137257,-15.01831501831502,-19.444444444444443,-49.23413566739606,-14.39114391143912,0.0,1.53,0.0
093920,서원인텍,KQ,6130,114018000000,-1.60513643659711,-1.4469453376205754,-2.2328548644338087,-8.779761904761907,-11.030478955007261,-32.56325632563256,6.80859375,0.66,5.71
312610,에이에프더블류,KQ,5650,113641141680,-2.5862068965517238,-5.3601340033500815,-16.172106824925812,-13.34355828220859,-16.789396170839467,-62.08053691275168,69.75,1.55,0.0
039830,오로라,KQ,10550,113548489500,-3.2110091743119296,-1.8604651162790753,1.4423076923076872,8.094262295081966,1.9323671497584627,5.923694779116473,13.5078125,1.03,0.95
016790,현대사료,KQ,18450,113476466700,8.849557522123884,11.480362537764343,20.19543973941369,25.510204081632647,13.538461538461544,37.68656716417911,878.5,1.92,0.54
024740,한일단조,KQ,3840,113437589760,22.683706070287535,21.327014218009488,22.87999999999999,57.05521472392638,10.344827586206895,92.0,0.0,1.08,0.0
253590,네오셈,KQ,3005,113409278010,-4.299363057324845,-7.822085889570552,-9.214501510574014,0.16666666666667052,3.799654576856648,-25.893958076448833,13.6015625,2.61,0.67
377220,프롬바이오,KQ,7950,113240000000,-5.35714285714286,-8.304498269896198,-27.397260273972602,-29.646017699115045,,,0.0,3.99,0.0
064850,에프앤가이드,KQ,9360,113068800000,0.10695187165774556,-3.901437371663241,-6.8656716417910495,-19.999999999999996,-2.3983315954118845,24.633821571238347,20.296875,2.29,1.07
016250,SGC이테크건설,KQ,56000,112952982600,-0.8849557522123908,-0.17825311942959443,-3.2815198618307395,-19.885550786838337,-19.999999999999996,6.060606060606055,1.2802734375,1.03,2.68
315640,딥노이드,KQ,12150,112724613900,-5.078125,-2.409638554216864,-31.161473087818692,-47.629310344827594,-52.071005917159766,,0.0,0.0,0.0
001550,조비,KS,21850,112671586300,5.301204819277117,8.436724565756816,9.523809523809534,0.0,-17.702448210922782,4.796163069544357,37.75,2.22,0.0
066130,하츠,KQ,8800,112640000000,-4.24374319912949,-1.1235955056179803,-3.4028540065861645,-8.523908523908519,-13.725490196078427,-26.050420168067223,17.84375,1.29,0.91
081150,티플랙스,KQ,4595,112605385280,-1.7112299465240621,3.841807909604511,1.2114537444933848,-0.21715526601520097,16.32911392405063,29.436619718309863,29.453125,1.1,0.54
002600,조흥,KS,187500,112500000000,-0.26595744680850686,0.536193029490617,1.9021739130434812,-4.580152671755721,-6.015037593984962,5.042016806722693,14.96875,0.84,3.2
000520,삼일제약,KS,8260,112359448900,-2.9377203290246734,-8.22222222222222,4.955527318932651,6.718346253229979,-13.688610240334375,-15.064267352185091,75.0625,1.74,0.91
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
002760,보락,KS,1865,112013000000,-1.58311345646438,-2.099737532808399,-6.045340050377835,-7.213930348258701,-20.469083155650324,-18.73638344226579,266.5,2.54,0.21
036090,위지트,KQ,1165,111897674460,-5.668016194331981,-8.984375,-11.068702290076338,-28.74617737003058,-3.319502074688796,-52.35173824130879,12.53125,1.16,0.0
260660,알리코제약,KQ,7300,111733983090,-3.566710700132103,-0.6802721088435382,-4.699738903394257,2.0979020979021046,-21.84154175588865,-14.198401504466386,13.0390625,1.44,1.37
008250,이건산업,KS,10250,111716877000,-2.3809523809523836,-5.0925925925925934,-8.071748878923767,-18.650793650793652,-28.57142857142857,-5.0925925925925934,64.875,0.65,1.95
317240,TS트릴리온,KQ,1215,111678237175,0.4132231404958775,16.826923076923084,-34.50134770889488,28.707627118644076,6.578947368421062,-6.177606177606176,0.0,2.97,0.82
264900,크라운제과,KS,8910,111587503500,-2.3026315789473673,-1.2195121951219523,-3.1521739130434767,-8.802456499488232,-17.88018433179723,-18.999999999999993,7.1484375,0.78,2.81
047080,한빛소프트,KQ,4500,111385362820,-4.153354632587858,-4.255319148936165,-10.358565737051794,-21.875,-26.22950819672131,11.662531017369737,0.0,6.77,0.0
041920,메디아나,KQ,6910,111360000000,-2.538787023977429,-1.002865329512892,10.031847133757953,36.023622047244096,2.5374684671316317,-6.1268849341122085,9.7265625,1.62,0.72
234100,세원,KQ,3320,111326808775,-5.5476529160739645,-7.002801120448177,-17.923362175525337,-28.983957219251334,-30.47120418848167,-44.75873544093179,9.7421875,1.73,0.0
000910,유니온,KS,7140,111310843470,3.9301310043668103,3.779069767441867,1.4204545454545414,-2.7247956403269713,4.538799414348471,13.153724247226627,7.51171875,0.89,1.75
005750,대림B&Co,KS,6660,111203840800,-3.338171262699563,-1.6248153618906969,-14.615384615384619,-15.5893536121673,-14.064516129032256,16.637478108581426,0.0,0.7,1.95
265740,엔에프씨,KQ,12450,111200910000,-4.230769230769226,-5.681818181818176,-4.961832061068705,-7.434944237918217,-13.541666666666663,-32.15258855585831,111.1875,2.27,0.8
003780,진양산업,KS,8550,110760000000,-1.497695852534564,4.395604395604402,4.651162790697683,15.074024226110371,48.95470383275262,104.54545454545455,21.65625,2.56,2.11
010960,삼호개발,KS,4450,110750000000,-1.3303769401330379,-1.3303769401330379,-10.732196589769305,-12.745098039215685,-21.516754850088184,-8.997955010224945,5.55078125,0.53,4.27
065950,웰크론,KQ,3910,110666703840,-3.6945812807881784,-3.2178217821782207,-6.793802145411199,-6.793802145411199,-13.014460511679648,-18.795430944963655,9.921875,1.5,0.0
059120,아진엑스텍,KQ,11350,110646564600,-7.72357723577236,-9.561752988047811,-15.92592592592592,11.822660098522174,8.095238095238088,47.21141374837874,85.3125,2.56,0.88
064240,홈캐스트,KQ,3205,110544927860,-3.7537537537537524,-5.177514792899407,-15.879265091863514,-11.950549450549453,0.4702194357366851,17.61467889908257,0.0,1.56,0.0
290520,신도기연,KQ,13600,110439536000,-3.546099290780147,-4.895104895104896,-10.81967213114754,-11.97411003236246,-12.540192926045012,-33.65853658536585,0.0,1.73,0.0
075180,새론오토모티브,KS,5700,110400000000,0.0,-2.8960817717206155,1.4234875444839812,5.947955390334569,-13.242009132420096,-7.7669902912621325,17.765625,0.5,2.63
200780,비씨월드제약,KQ,12400,110265561600,-3.875968992248058,-1.9762845849802368,-7.116104868913853,-19.741100323624593,-35.58441558441559,-37.21518987341772,22.625,1.08,0.81
065710,서호전기,KQ,21450,110210000000,-2.941176470588236,7.518796992481214,9.160305343511443,5.147058823529416,0.7042253521126751,5.665024630541882,16.265625,1.5,4.66
217730,강스템바이오텍,KQ,2910,110019982500,-3.161397670549082,-2.348993288590606,-9.345794392523366,-11.550151975683887,-31.286894923258558,-54.39586271744241,0.0,1.62,0.0
225190,삼양옵틱스,KQ,10800,109800915000,-3.139013452914796,-1.8181818181818188,6.403940886699511,-2.7027027027026973,6.403940886699511,17.136659436008685,50.6875,3.16,5.56
048430,유라테크,KQ,9530,109785600000,-3.5425101214574872,-4.700000000000005,-12.96803652968036,-13.363636363636367,-13.75565610859728,-11.759259259259258,24.625,0.98,0.52
008110,대동전자,KS,10350,109625171150,-8.407079646017701,-14.814814814814813,25.0,15.127919911012233,61.466458658346326,79.06574394463668,26.015625,0.7,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
044060,조광ILI,KQ,7840,109488526550,-2.970297029702973,-3.8036809815950923,-7.873090481786138,-13.465783664459163,-7.438016528925617,-24.615384615384617,0.0,1.33,0.0
031820,콤텍시스템,KS,905,109430525264,1.0044642857142794,0.5555555555555536,0.4439511653718142,-5.532359081419624,-16.972477064220183,-34.42028985507246,0.0,0.78,0.0
089850,유비벨록스,KQ,15400,109225948950,-4.049844236760125,-3.1446540880503138,-13.48314606741573,4.054054054054057,-4.347826086956519,16.226415094339618,14.1484375,1.33,0.0
001290,상상인증권,KS,1120,109206512800,-2.608695652173909,-0.8849557522123908,-9.311740890688258,-5.0847457627118615,-8.196721311475407,-4.273504273504269,41.46875,0.62,0.0
350520,이지스레지던스리츠,KS,5290,109180000000,-1.121495327102806,-1.855287569573283,2.3210831721470093,-1.121495327102806,4.339250493096647,9.523809523809534,,,
038620,위즈코프,KQ,1620,109136202600,-7.428571428571429,-12.195121951219512,-20.97560975609756,-44.558521560574945,-37.83576362240982,68.22429906542055,31.765625,2.2,1.23
049720,고려신용정보,KQ,7630,109109000000,-0.3916449086161844,-2.3047375160051176,-3.783102143757877,-13.19681456200228,-16.612021857923498,24.673202614379086,10.3125,3.74,3.6
024900,덕양산업,KS,3345,109092683000,-4.428571428571426,-5.641748942172075,-5.374823196605371,-1.1816838995568735,6.190476190476191,1.5174506828528056,0.0,2.46,0.0
100590,머큐리,KQ,7310,109088742730,-1.7473118279569877,-1.3495276653171406,-6.760204081632648,-9.192546583850936,-23.37526205450734,-30.047846889952158,13.1484375,1.35,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,10745,109000000000,-6.279982555604013,-4.700665188470065,-20.701107011070107,-37.655932695097185,-31.734434561626436,-30.204611886976295,,,
060370,KT서브마린,KQ,4910,108952500000,-4.8449612403100755,-5.938697318007657,-19.9021207177814,-7.532956685499059,-23.993808049535602,-11.531531531531536,84.6875,1.05,0.61
024910,경창산업,KQ,3040,108889775200,-2.564102564102566,-4.702194357366773,-6.748466257668717,-9.523809523809524,11.764705882352944,-3.4920634920634908,22.515625,1.31,0.0
080000,에스엔유,KQ,3120,108803497900,-5.167173252279634,-3.852080123266566,-7.828655834564257,-14.049586776859503,-27.27272727272727,-29.09090909090909,21.515625,0.89,0.0
365900,브이씨,KQ,15350,108660290000,,,,,,,0.0,0.0,0.0
