종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
044480,블루베리 NFT,KQ,3680,118540690365,-0.4059539918809252,-3.6649214659685847,-2.774108322324964,-4.53955901426718,22.871452420701168,47.199999999999996,0.0,1.61,0.0
064850,에프앤가이드,KQ,9740,118504800000,-1.4170040485829927,-1.0162601626016232,-6.794258373205741,-7.677725118483414,-3.5643564356435675,25.839793281653755,21.125,2.38,1.03
040420,정상제이엘에스,KQ,7560,118365517600,0.13245033112583293,-0.6570302233902758,2.4390243902439046,-5.1442910915934785,5.292479108635106,25.373134328358216,16.84375,1.85,5.69
008250,이건산업,KS,10800,118288458000,-2.26244343891403,-0.4608294930875556,-11.475409836065575,-19.402985074626866,-28.239202657807304,0.0,68.375,0.69,1.85
009200,무림페이퍼,KS,2830,117962393850,0.5328596802841812,14.343434343434346,10.763209393346385,5.2044609665427455,-7.667210440456773,-4.553119730185495,0.0,0.3,1.77
085670,뉴프렉스,KQ,4790,117901497110,-2.6422764227642226,-6.07843137254902,-27.42424242424243,0.10449320794148065,62.64855687606112,127.55344418052258,0.0,2.69,0.0
015230,대창단조,KS,8230,117574726450,,,,,,,8.203125,0.63,2.19
020710,시공테크,KQ,5810,117481104200,-0.8532423208191142,-5.681818181818176,-4.597701149425292,-11.16207951070336,-19.080779944289695,3.1971580817051537,21.359375,1.03,1.2
047080,한빛소프트,KQ,4700,116960825920,0.9667024704618665,1.5118790496760237,-9.26640926640927,-22.442244224422446,-29.850746268656714,26.68463611859839,0.0,7.07,0.0
033130,디지틀조선,KQ,3200,116913091050,4.575163398692816,1.9108280254777066,9.028960817717202,-0.31152647975077885,-13.279132791327907,19.626168224299057,65.3125,1.51,0.63
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
003720,삼영화학,KS,3430,116450000000,-2.0000000000000018,-1.5781922525107572,7.523510971786829,13.201320132013205,4.892966360856277,17.465753424657528,571.5,2.64,0.0
024900,덕양산업,KS,3545,116256978600,-0.5610098176718092,-1.5277777777777724,-6.092715231788082,-3.4059945504087197,4.726735598227472,-0.8391608391608352,0.0,2.6,0.0
034590,인천도시가스,KS,26500,116149718700,-1.1194029850746245,0.0,-1.1194029850746245,-7.342657342657343,-6.360424028268552,7.72357723577235,9.59375,0.6,4.72
134790,시디즈,KS,58000,116000000000,1.3986013986013957,0.5199306759098743,-2.8475711892797295,-10.355486862442042,-21.409214092140928,-7.199999999999996,5.609375,2.38,0.52
016090,대현,KS,2625,115798240650,-0.3795066413662229,-0.9433962264150941,21.809744779582374,3.754940711462451,-6.25,19.863013698630127,12.8671875,0.57,1.52
048430,유라테크,KQ,10000,115776000000,-0.497512437810943,-1.4778325123152691,-10.313901345291477,-14.529914529914533,-16.666666666666664,-5.660377358490565,25.84375,1.02,0.5
039830,오로라,KQ,10750,115701067500,-1.3761467889908285,-0.462962962962965,0.9389671361502261,4.3689320388349495,0.9389671361502261,15.467239527389909,13.7578125,1.05,0.93
265740,엔에프씨,KQ,13200,115666810000,1.538461538461533,2.7237354085603016,0.0,1.9305019305019266,-14.83870967741936,-24.13793103448276,117.875,2.4,0.76
152550,한국ANKOR유전,KS,1645,115533000000,-0.303030303030305,0.9202453987730008,0.304878048780477,2.492211838006231,5.111821086261981,0.0,,,
315640,딥노이드,KQ,12450,115507937700,-6.037735849056602,-14.137931034482754,-26.97947214076246,-37.041719342604296,,,0.0,0.0,0.0
024060,흥구석유,KQ,7650,115500000000,6.102635228848818,2.822580645161299,6.397774687065372,2.684563758389258,-1.9230769230769273,12.170087976539579,23.1875,1.44,1.96
060370,KT서브마린,KQ,5220,115413000000,1.3592233009708687,-7.117437722419928,-3.3333333333333326,-6.1151079136690605,-25.321888412017167,-5.77617328519856,90.0,1.11,0.57
173940,에프엔씨엔터,KQ,8000,115349986400,-2.9126213592232997,-1.2345679012345734,2.3017902813299296,-4.648390941597135,26.984126984126977,32.45033112582782,0.0,1.96,0.0
290520,신도기연,KQ,14300,115276304000,-1.379310344827589,-2.0547945205479423,-15.384615384615385,-4.347826086956519,-18.05157593123209,-28.14070351758794,0.0,1.81,0.0
093920,서원인텍,KQ,6220,115134000000,-0.48000000000000265,-2.2012578616352196,-4.892966360856265,-1.5822784810126556,-15.489130434782606,-29.478458049886626,6.91015625,0.67,5.63
005870,휴니드,KS,8130,115045522250,4.9032258064516165,3.3036848792884266,-6.979405034324948,14.50704225352113,5.174644243208282,22.43975903614457,18.8125,0.96,0.0
033830,티비씨,KQ,1155,115000000000,-0.4310344827586188,-6.0975609756097615,-17.204301075268813,-7.2289156626506035,-13.48314606741573,14.925373134328357,28.875,1.02,0.87
002760,보락,KS,1905,114708500000,0.7936507936507908,0.2631578947368318,-9.069212410501192,-7.524271844660191,-27.70398481973435,-12.211981566820274,272.25,2.59,0.21
263600,덕우전자,KQ,7190,114698232000,-0.5532503457814641,-11.887254901960787,-29.509803921568622,-6.135770234986948,-22.521551724137932,-26.180698151950722,11.2265625,1.19,1.95
278240,KBSTAR 코스닥150선물레버리지,ETF,11275,114400000000,-2.041702867072115,-3.8789428815004245,-20.960392569225373,-34.39045679371545,-30.358245830759735,-28.367217280813218,,,
127710,아시아경제,KQ,3780,114331254280,-6.319702602230482,-4.7858942065491235,23.529411764705888,-16.55629139072847,-9.352517985611508,69.88764044943821,26.8125,0.78,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,103180,114300000000,0.004846135207170477,0.02423537395181974,0.21367521367521292,0.3208556149732589,0.5408038976857599,0.7371247254088331,,,
338220,뷰노,KQ,10100,113767858400,-1.9417475728155331,-16.528925619834713,-38.226299694189606,-45.6989247311828,-56.46551724137932,,0.0,0.0,0.0
016250,SGC이테크건설,KQ,56100,113762681400,-1.0582010582010581,-4.2662116040955596,-7.881773399014779,-19.627507163323788,-21.097046413502106,8.720930232558132,1.2802734375,1.03,2.67
264900,크라운제과,KS,9020,113716558000,-0.7700770077007646,-2.3809523809523836,-20.877192982456137,-13.269230769230766,-20.52863436123348,-15.305164319248831,7.23046875,0.79,2.77
044060,조광ILI,KQ,8150,113533325620,-2.043269230769229,-3.3214709371293005,-4.230317273795537,-6.214039125431525,-8.529741863075191,-16.065911431513904,0.0,1.39,0.0
065950,웰크론,KQ,4040,113489834040,0.2481389578163684,-2.297460701330112,-8.18181818181818,-4.941176470588237,-16.442605997931746,-19.038076152304605,10.25,1.55,0.0
217730,강스템바이오텍,KQ,2980,113244706125,-0.5008347245408995,-2.931596091205213,-15.340909090909093,-13.748191027496382,-27.740058195926288,-53.36463223787167,0.0,1.66,0.0
066130,하츠,KQ,8900,113024000000,1.2514220705347023,-0.22421524663677195,-9.55284552845529,-13.592233009708742,-16.43192488262911,-19.457013574660632,18.046875,1.3,0.9
065130,탑엔지니어링,KQ,7080,112952136990,0.9985734664764712,-1.8030513176144236,-10.718789407314,-3.4106412005457054,-17.674418604651166,-30.24630541871921,0.0,0.54,0.0
005750,대림B&Co,KS,6770,112871064800,0.7440476190476275,-4.243281471004245,-15.375000000000005,-17.1358629130967,-15.586034912718205,18.771929824561397,0.0,0.71,1.92
024910,경창산업,KQ,3190,112829865750,-0.31250000000000444,-2.1472392638036797,-9.375,-7.132459970887917,16.636197440585,7.2268907563025175,23.625,1.37,0.0
218150,미래생명자원,KQ,6100,112775425120,8.15602836879432,15.311909262759915,64.86486486486487,26.03305785123966,36.465324384787465,79.1483113069016,112.9375,3.74,0.0
075180,새론오토모티브,KS,5870,112704000000,0.8591065292096189,0.5136986301369939,3.7102473498233257,8.10313075506446,-12.518628912071538,-10.107197549770286,18.296875,0.52,2.56
309230,KINDEX 미국WideMoat가치주,ETF,17890,112700000000,-0.1116694584031297,-1.4596529881575337,-3.0352303523035196,-2.956333062110117,2.257787939411271,21.576622494053677,,,
038680,에스넷,KQ,6960,112693237740,-1.6949152542372836,-5.8186738836265235,-10.65468549422336,5.295007564296528,-26.349206349206344,-5.177111716621252,27.953125,1.52,1.15
260660,알리코제약,KQ,7350,112653604350,-0.27137042062415073,-6.130268199233713,-8.582089552238802,-1.7379679144384985,-23.277661795407102,-9.315237507711293,13.1328125,1.45,1.36
010960,삼호개발,KS,4510,112500000000,0.33370411568409697,-5.152471083070454,-12.5968992248062,-13.435700575815734,-24.20168067226891,-6.041666666666668,5.62109375,0.53,4.21
118000,우리들휴브레인,KS,1380,112226309940,-0.3610108303249149,-4.498269896193774,-11.538461538461542,-7.692307692307687,-18.58407079646017,-41.40127388535032,5.76953125,1.09,0.0
001290,상상인증권,KS,1130,112131687250,-2.5862068965517238,-1.7391304347826098,-9.960159362549803,-6.995884773662553,-9.236947791164663,-0.4405286343612369,41.84375,0.63,0.0
200780,비씨월드제약,KQ,12650,112044038400,0.0,-3.435114503816794,-13.058419243986252,-21.42857142857143,-38.141809290953546,-34.96143958868895,23.078125,1.11,0.79
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
041920,메디아나,KQ,6980,112000000000,-6.434316353887404,-16.9047619047619,14.42622950819672,31.94706994328922,-1.565364546608372,-8.542976939203351,9.828125,1.63,0.72
002600,조흥,KS,186500,111900000000,0.0,-0.7978723404255317,-0.2673796791443861,-7.213930348258701,-4.6035805626598485,6.571428571428561,14.890625,0.84,3.22
004270,남성,KS,3125,111895574400,1.6260162601626105,-2.6479750778816147,-4.1411042944785255,-0.9508716323296307,-7.1322436849925674,-14.733969986357431,0.0,1.49,1.12
049720,고려신용정보,KQ,7810,111683000000,0.0,-1.139240506329109,-5.447941888619856,-19.318181818181824,-14.551422319474838,29.304635761589417,10.546875,3.83,3.52
027580,상보,KQ,1885,111556710915,-3.5805626598465423,-1.5665796344647487,-4.314720812182737,-3.826530612244894,-17.864923747276684,21.2218649517685,27.3125,2.61,0.0
052300,초록뱀컴퍼니,KQ,1025,111535174065,-0.4854368932038833,-1.4423076923076872,-12.393162393162394,-36.72839506172839,-34.294871794871796,-33.00653594771242,2.76953125,0.52,0.0
063440,SM Life Design,KQ,2480,111528573070,0.4048582995951344,-3.689320388349515,-9.653916211293257,-27.696793002915456,-22.499999999999996,-14.482758620689651,0.0,2.42,0.0
013310,아진산업,KQ,2865,111374890340,0.8802816901408494,-2.3850085178875657,-11.300309597523217,-27.376425855513308,-19.29577464788732,-19.29577464788732,0.0,0.54,0.0
089850,유비벨록스,KQ,15900,111360658050,0.0,-9.915014164305946,-21.867321867321866,14.801444043321311,-3.6363636363636376,54.36893203883495,14.609375,1.38,0.0
225190,삼양옵틱스,KQ,11000,111318900000,-0.9009009009009028,3.2863849765258246,7.317073170731714,-0.9009009009009028,7.317073170731714,20.879120879120872,51.625,3.22,5.45
007980,태평양물산,KS,2315,111225545970,-0.8565310492505307,0.0,6.192660550458706,-5.702647657841142,0.8714596949890963,16.331658291457284,0.0,0.66,0.0
011810,STX,KS,3880,111051241520,1.1734028683181297,-0.7672634271099765,-8.056872037914697,-10.081112398609504,-42.17585692995529,-28.161451583040176,0.0,2.95,0.0
350520,이지스레지던스리츠,KS,5390,111034000000,0.3724394785847407,1.3157894736842035,3.256704980842917,0.0,5.893909626719052,11.248710010319908,,,
024810,이화전기,KQ,1330,111006618590,0.37735849056603765,-2.564102564102566,-13.355048859934849,-18.654434250764528,-41.280353200883,-26.438053097345136,0.0,0.5,0.0
060230,얍엑스,KQ,1275,110904418560,-0.7782101167315147,-4.49438202247191,-6.934306569343063,-24.10714285714286,-50.0,-8.602150537634412,0.0,1.68,0.0
080000,에스엔유,KQ,3245,110862870100,0.15432098765431057,-4.978038067349921,-10.110803324099727,-7.020057306590255,-30.662393162393165,-22.275449101796408,22.375,0.93,0.0
065170,넥스트BT,KQ,1235,110323493160,-1.200000000000001,-7.835820895522383,-8.856088560885611,-18.21192052980133,-24.695121951219512,-20.064724919093845,0.0,1.63,0.0
069540,라이트론,KQ,4205,110242073880,-1.0588235294117676,-4.323094425483509,-7.071823204419891,-0.708382526564344,-54.784946236559136,-54.784946236559136,0.0,1.88,0.0
222040,코스맥스엔비티,KQ,5300,110153520000,1.1450381679389388,-1.851851851851849,-3.8112522686025385,-21.48148148148148,-48.0392156862745,-30.809399477806785,0.0,1.89,0.0
001260,남광토건,KS,11200,110084956800,0.4484304932735439,-0.4444444444444473,-15.151515151515149,-22.22222222222222,-28.205128205128204,-23.28767123287672,7.98828125,1.66,0.0
100590,머큐리,KQ,7410,109828829180,-0.5369127516778538,-5.242966751918154,-9.963547995139733,-6.5573770491803245,-27.35294117647059,-25.900000000000002,13.328125,1.36,0.0
109960,에이프로젠 H&G,KQ,618,109718863238,-0.1615508885298822,-0.8025682182985605,-10.693641618497107,-15.458276333789334,-30.16949152542373,-10.174418604651159,9.96875,0.48,0.0
263770,유에스티,KQ,4720,109613295500,1.8338727076591121,-4.259634888438136,-12.592592592592588,7.394766780432316,-16.607773851590103,-10.943396226415093,23.015625,2.18,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
019590,엠벤처투자,KQ,1400,109558357515,0.0,-4.761904761904767,-11.392405063291145,7.692307692307687,29.629629629629626,26.696832579185514,0.0,2.79,0.0
217820,엔에스,KQ,9500,109490883870,-0.1051524710830698,-2.763561924257929,-17.030567685589514,-8.653846153846157,-9.090909090909093,-26.923076923076927,24.875,2.51,0.0
038460,바이오스마트,KQ,5400,109478510000,-3.7433155080213942,-12.479740680713125,-1.2797074954296161,8.000000000000007,-23.512747875354112,-20.118343195266274,0.0,1.12,0.0
009300,삼아제약,KQ,17100,109245500000,-0.5813953488372103,-1.1560693641618491,-5.785123966942152,-2.840909090909094,6.875000000000009,13.245033112582782,855.0,0.66,1.75
034940,조아제약,KQ,3510,109203890175,1.1527377521613813,-2.904564315352698,-6.772908366533869,-11.586901763224178,-25.71428571428571,-23.778501628664493,0.0,1.87,0.0
321820,와이더플래닛,KQ,15750,109043415600,1.2861736334405238,-2.4767801857585092,-4.545454545454541,-15.775401069518713,-34.10041841004185,-40.114068441064646,0.0,0.0,0.0
002360,SH에너지화학,KS,977,109022189130,2.3036649214659644,-2.300000000000002,-1.213346814964611,-2.7860696517412964,-8.691588785046733,6.080347448425627,0.0,1.21,0.0
031820,콤텍시스템,KS,900,108946319400,-0.11098779134295356,-4.255319148936165,-5.956112852664575,-1.8538713195201728,-26.22950819672131,-31.29770992366412,0.0,0.77,0.0
012790,신일제약,KQ,9630,108582360480,-1.0277492291880796,-2.7272727272727226,-7.40384615384615,-15.154185022026434,-43.684210526315795,-40.1863354037267,14.1171875,1.03,1.04
238490,힘스,KQ,9580,108371220880,0.0,-1.8442622950819665,0.20920502092049986,0.7360672975814886,-14.844444444444449,-29.037037037037038,6.2890625,1.39,1.57
004410,서울식품,KS,292,108344111685,0.0,-2.9900332225913595,-4.262295081967215,-8.463949843260188,-27.0,42.439024390243894,0.0,3.74,0.0
089150,케이씨티,KQ,6210,108216500000,11.290322580645151,-5.623100303951367,-16.532258064516125,-4.314329738058554,-23.238566131025962,22.24409448818898,188.125,2.95,0.97
143210,핸즈코퍼레이션,KS,4925,108004543920,-1.005025125628145,-1.4014014014014031,-3.620352250489234,-4.9227799227799185,-20.17828200972447,-34.50797872340425,0.0,0.37,0.0
004770,써니전자,KS,3080,107845309045,-2.2222222222222254,-12.994350282485879,-46.434782608695656,-11.239193083573484,-11.366906474820148,-33.04347826086956,18.125,1.68,0.0
014190,원익큐브,KQ,3065,107792713770,1.490066225165565,-1.60513643659711,-5.546995377503849,-25.96618357487923,-17.273954116059375,40.919540229885065,35.21875,1.29,0.0
198440,고려시멘트,KQ,3370,107772465200,-1.1730205278592365,-4.261363636363635,-16.377171215880892,-21.445221445221442,-24.524076147816352,-12.010443864229769,24.234375,1.17,0.45
081150,티플랙스,KQ,4425,107751704880,-1.2276785714285698,0.22650056625141968,-4.736275565123793,-10.152284263959388,5.231866825208087,31.69642857142858,28.375,1.06,0.56
000910,유니온,KS,6880,107720171100,1.3254786450662692,3.458646616541361,-6.77506775067751,-13.676286072772903,-10.065359477124181,12.23491027732464,7.23046875,0.86,1.82
380440,엔에이치스팩19호,KS,2095,107709000000,-0.7109004739336511,-2.33100233100233,0.7211538461538547,0.47961630695443347,-5.203619909502266,,0.0,0.0,0.0
078860,아이오케이,KQ,1160,107696300250,-0.42918454935622075,-3.734439834024894,-11.787072243346008,-29.268292682926834,-32.36151603498543,-17.437722419928825,0.0,0.84,0.0
011090,에넥스,KS,1800,107684995595,1.1235955056179803,-7.455012853470433,-25.465838509316775,-36.8421052631579,-36.8421052631579,-23.566878980891715,0.0,2.39,0.0
023810,인팩,KS,10800,107500000000,-1.8181818181818188,-6.493506493506496,-23.404255319148938,-27.027027027027028,-19.402985074626866,44.96644295302013,32.0625,1.12,1.39
033200,모아텍,KQ,7500,107483887500,3.4482758620689724,-6.8322981366459645,-33.62831858407079,10.456553755522835,-26.108374384236456,-43.82022471910112,0.0,1.49,0.0
263690,디알젬,KQ,9440,107480038900,-1.6666666666666718,-3.5750766087844776,-13.789954337899546,-22.622950819672127,-29.552238805970156,-32.32974910394265,5.2890625,2.04,2.12
389030,지니너스,KQ,9820,107171445900,0.4089979550102152,-8.651162790697676,-6.9194312796208575,-22.37154150197629,,,0.0,0.0,0.0
264660,씨앤지하이테크,KQ,12900,107169870000,0.0,0.3891050583657574,-3.731343283582089,-2.2727272727272707,-19.875776397515533,-12.83783783783784,10.9609375,1.5,2.71
006370,대구백화점,KS,9900,107133948900,2.378490175801451,-1.980198019801982,-12.0,-7.476635514018692,-9.174311926605505,18.705035971223015,0.0,0.41,1.01
003780,진양산업,KS,8190,107120000000,1.2360939431396822,4.464285714285721,-4.656577415599539,-6.825938566552903,30.830670926517566,104.74999999999999,20.734375,2.45,2.2
