종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
101330,모베이스,KQ,3780,90322368760,0.3984063745019917,2.997275204359684,4.275862068965508,-7.466340269277849,8.000000000000007,-19.144385026737964,0.0,0.36,0.0
007370,진양제약,KQ,7510,90240000000,-2.9715762273901825,-1.0540184453227908,9.956076134699842,6.827880512091045,5.923836389280668,21.32471728594507,22.828125,1.95,1.33
170920,엘티씨,KQ,11200,90217833750,-0.8849557522123908,1.3574660633484115,1.3574660633484115,9.268292682926838,-3.0303030303030276,-11.111111111111116,0.0,1.03,0.89
049800,우진플라임,KS,4520,90100000000,0.22172949002217113,0.0,-1.2021857923497303,5.238649592549471,-6.224066390041494,36.14457831325302,11.6171875,1.49,2.21
002140,고려산업,KS,3620,90031324250,-0.8219178082191747,1.5427769985974837,8.708708708708702,23.3390119250426,5.5393586005831,-12.029161603888216,13.0234375,0.88,0.97
001380,SG글로벌,KS,1995,89928286000,-2.2058823529411797,-0.24999999999999467,11.452513966480439,9.016393442622949,-16.176470588235293,-25.0,0.0,0.71,0.0
094860,네오리진,KQ,900,89927560313,0.5586592178770999,-3.433476394849788,9.756097560975618,-21.397379912663762,-15.333960489181564,-44.61538461538461,0.0,6.57,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,33940,89600000000,-2.681003584229391,1.147369989569369,10.752161853483443,-9.493333333333332,1.2831990450611785,28.853454821564164,,,
277630,TIGER 코스피,ETF,28375,89400000000,-0.6129597197898407,0.6027300124091584,1.3031060335594535,-6.921436772183043,-10.390020527396182,-6.605885063524452,,,
069510,에스텍,KQ,8170,89352900000,-0.12224938875305957,-0.3658536585365857,5.012853470437029,-12.806830309498396,-19.901960784313722,-22.92452830188679,5.640625,0.57,4.9
010470,오리콤,KQ,7450,89214122500,-8.924205378973104,3.328710124826628,22.532894736842103,14.969135802469147,-1.715039577836408,38.73370577281192,109.5625,1.08,2.95
005360,모나미,KS,4735,89195289040,1.6094420600858417,10.760233918128659,14.096385542168676,6.285072951739612,-3.662258392675488,-8.236434108527135,1184.0,1.02,1.48
097800,윈팩,KQ,1800,89152518095,-0.5524861878453025,0.278551532033422,1.6949152542372836,-11.980440097799516,-20.70484581497798,-38.879456706281836,13.140625,1.33,0.0
187220,디티앤씨,KQ,7890,89137998900,1.0243277848911658,-2.592592592592591,12.393162393162394,16.200294550810025,28.71125611745513,14.51378809869377,0.0,1.11,0.0
039420,케이엘넷,KQ,3675,89010180050,-0.9433962264150941,3.2303370786516794,7.613469985358701,0.13623978201635634,-9.371146732429104,6.83139534883721,18.375,2.26,1.63
041520,이라이콤,KQ,7320,88977729000,1.949860724233976,0.9655172413793212,2.9535864978903037,-21.543408360128613,-18.394648829431436,-40.72874493927125,10.7578125,0.42,8.2
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
333430,일승,KQ,2880,88800298830,0.0,-0.8605851979345935,0.5235602094240788,8.679245283018865,-1.2006861063464824,-5.728314238952537,0.0,0.0,0.0
273060,와이즈버즈,KQ,1765,88791945440,-0.8426966292134797,3.2163742690058506,3.5190615835777095,2.0231213872832443,-12.406947890818854,0.8571428571428674,0.0,2.3,0.0
083500,에프엔에스테크,KQ,10400,88728044900,-0.4784688995215336,-2.8037383177570097,2.4630541871921263,-16.129032258064512,-27.77777777777778,-18.11023622047244,9.7890625,1.53,1.92
012280,영화금속,KS,1655,88634878300,-2.359882005899705,1.2232415902140747,21.691176470588225,9.60264900662251,-22.4824355971897,-9.065934065934067,0.0,1.2,0.91
043340,에쎈테크,KQ,1225,88560000000,1.2396694214876103,2.941176470588225,3.3755274261603407,20.68965517241379,2.941176470588225,-0.40650406504064707,0.0,3.23,0.0
098120,마이크로컨텍솔,KQ,10750,88530957900,-5.286343612334798,-2.714932126696834,-1.3761467889908285,-16.666666666666664,27.21893491124261,88.92794376098419,79.625,2.6,0.23
024880,케이피에프,KQ,4995,88502658750,-1.8664047151277008,-3.57142857142857,5.379746835443044,3.416149068322971,10.264900662251652,17.253521126760575,0.0,0.6,2.6
226440,한송네오텍,KQ,1530,88263582480,,,,,,,0.0,2.24,0.0
087600,픽셀플러스,KQ,10750,88198826400,1.4150943396226356,2.3809523809523725,0.9389671361502261,2.3809523809523725,26.91853600944509,47.26027397260273,17.421875,1.09,0.0
010100,한국프랜지,KS,2915,88153965900,0.344234079173833,0.865051903114189,8.364312267657992,7.962962962962972,-4.111842105263152,-1.6863406408094472,7.69140625,0.39,1.72
010240,흥국,KQ,7100,88107276400,-0.42075736325385416,1.4285714285714235,9.062980030721967,-2.203856749311295,-22.234392113910182,-18.296892980437285,7.1796875,1.18,2.54
325010,KODEX Fn성장,ETF,15730,88100000000,-0.6317119393556503,0.4149377593360981,1.3857557202707094,-9.985693848354792,-13.357201872762325,-12.289505966320958,,,
042940,상지카일룸,KQ,954,88081875056,2.1413276231263323,-5.074626865671639,-6.926829268292678,-12.477064220183486,-46.85236768802229,-31.85714285714286,0.0,0.91,0.0
115500,케이씨에스,KQ,7320,87960000000,-2.659574468085102,-1.2145748987854255,15.63981042654028,8.124076809453463,4.871060171919761,-14.385964912280702,42.5625,4.19,3.01
337160,KODEX 200ESG,ETF,13520,87900000000,-0.588235294117645,0.7827059262020208,1.3493253373313419,-6.013208202989229,-6.790761806273704,-5.744562186279978,,,
089790,제이티,KQ,8550,87888170760,-0.34965034965035446,-0.1168224299065379,4.268292682926833,-15.34653465346535,-20.09345794392523,5.816831683168311,16.46875,2.76,0.0
037350,성도이엔지,KQ,5640,87869600000,2.9197080291970767,4.638218923933213,9.727626459143979,0.7142857142857117,-2.422145328719727,-1.7421602787456414,0.93017578125,0.38,3.55
004780,대륙제관,KQ,5500,87785658480,-0.7220216606498187,0.18214936247722413,5.162523900573612,6.382978723404253,-6.621392190152797,-4.844290657439442,7.26953125,0.75,2.73
221840,하이즈항공,KQ,4970,87772988320,0.40404040404040664,2.158273381294973,0.0,11.811023622047244,-9.306569343065696,-4.606525911708248,0.0,1.17,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
144600,KODEX 은선물(H),ETF,5085,87500000000,0.49407114624506754,-3.6018957345971603,-0.68359375,9.590517241379315,9.120171673819733,-2.4928092042186045,,,
083550,케이엠,KQ,8160,87439076820,0.49261083743843415,-1.6867469879518038,1.3664596273291973,-7.167235494880542,-8.417508417508412,-24.7926267281106,2.5703125,0.79,1.23
261240,KODEX 미국달러선물,ETF,10745,87400000000,0.23320895522387364,-0.27842227378189754,0.8446738620365934,2.4308865586272654,3.1685069611137706,6.862257583291886,,,
092780,동양피스톤,KS,6630,87306889800,0.0,5.741626794258381,9.58677685950413,8.333333333333325,-26.982378854625555,16.520210896309308,0.0,0.94,0.9
153490,우리이앤엘,KQ,1695,87258600000,-0.2941176470588225,3.039513677811545,5.937499999999996,1.1940298507462588,-6.353591160220995,26.02230483271375,0.0,1.41,0.0
080520,오디텍,KQ,7400,87159838780,-2.503293807641638,-2.1164021164021163,0.6802721088435382,14.374034003091186,2.0689655172413834,30.281690140845075,14.7734375,0.72,1.35
050960,수산아이앤티,KQ,12800,87087900000,-3.0303030303030276,-0.3891050583657574,6.666666666666665,-23.123123123123122,-40.186915887850475,-49.306930693069305,30.625,1.1,0.98
357550,석경에이티,KQ,15900,87007250000,-1.2422360248447228,0.6329113924050667,7.070707070707072,-9.915014164305946,-28.054298642533936,-26.21809744779582,69.4375,4.18,0.0
052900,KMH하이텍,KQ,1675,86993257510,-0.29761904761904656,0.0,8.766233766233755,-7.7134986225895315,-1.179941002949858,-19.082125603864732,49.25,1.03,0.0
071280,로체시스템즈,KQ,5680,86884705040,1.2477718360071277,2.5270758122743597,4.4117647058823595,-5.175292153589317,0.0,-9.26517571884984,10.109375,1.18,0.0
106190,하이텍팜,KQ,12250,86837579500,0.0,1.6597510373443924,-1.2096774193548376,-10.256410256410254,-31.944444444444443,-29.597701149425294,0.0,0.91,0.41
056700,신화인터텍,KQ,3005,86822571180,1.1784511784511675,4.340277777777768,7.321428571428568,2.037351443123936,-10.029940119760482,-6.965944272445823,26.125,0.89,1.66
015020,이스타코,KS,2015,86774490000,0.24875621890547706,-2.421307506053272,13.20224719101124,-28.035714285714285,-51.15151515151515,66.5289256198347,0.0,1.77,0.0
222110,팬젠,KQ,8120,86702355600,-0.24570024570024218,-5.361305361305357,-7.936507936507942,-13.52502662406816,-11.64309031556039,-9.576837416481066,0.0,5.51,0.0
088910,동우팜투테이블,KQ,3355,86665568220,-0.7396449704141994,0.9022556390977376,2.286585365853666,10.909090909090914,11.092715231788075,-3.5919540229885083,0.0,0.46,0.0
058860,KTis,KS,2490,86656980000,1.8404907975460016,3.319502074688807,7.3275862068965525,-1.5810276679841917,-4.046242774566478,-16.02023608768971,11.171875,0.52,3.21
060850,영림원소프트랩,KQ,10600,86595150000,1.9230769230769162,6.854838709677424,6.5326633165829096,-0.46948356807511304,-1.3953488372092981,-18.77394636015326,15.453125,2.55,0.75
364970,TIGER KRX바이오K-뉴딜,ETF,7180,86500000000,-1.3058419243986208,-0.13908205841446364,5.201465201465205,-16.994219653179186,-30.426356589147286,-29.086419753086425,,,
023960,에쓰씨엔지니어링,KS,2780,86361077475,1.090909090909098,3.9252336448598157,11.20000000000001,-5.119453924914675,-41.84100418410041,-41.78010471204189,0.0,3.54,0.0
012320,경동인베스트,KS,36450,86205088350,1.3908205841446364,5.346820809248554,5.346820809248554,4.741379310344818,-3.9525691699604737,1.2499999999999956,5.23828125,0.2,1.37
037400,우리조명,KQ,3310,86143691610,1.0687022900763399,9.966777408637872,21.915285451197054,21.915285451197054,6.08974358974359,21.023765996343702,12.9296875,1.06,0.0
085310,엔케이,KS,1075,85982103400,2.3809523809523725,6.435643564356441,5.392156862745101,4.878048780487809,-6.926406926406925,-17.938931297709924,0.0,0.96,0.0
039010,현대에이치티,KQ,9970,85473750000,1.1156186612576002,0.9109311740890691,4.726890756302526,3.3160621761658016,5.168776371308015,-3.203883495145632,8.8515625,1.0,3.51
297570,알로이스,KQ,2470,85341302370,-3.32681017612525,-7.835820895522383,10.514541387024611,-14.680483592400694,-0.6436041834271933,6.054100472305701,24.703125,4.31,0.0
000040,KR모터스,KS,884,85273845416,-0.5624296962879693,-0.6741573033707815,9.677419354838701,1.6091954022988464,-14.589371980676324,-38.8235294117647,0.0,2.23,0.0
130500,GH신소재,KQ,5850,85234004720,-1.845637583892612,-1.0152284263959421,-3.6243822075782584,-22.103861517976032,-13.204747774480708,-2.952886529528864,1170.0,1.55,0.0
006200,한국전자홀딩스,KS,1820,85181707520,-2.4128686327077764,-0.5464480874316946,-2.9333333333333322,-13.744075829383885,29.53736654804271,18.954248366013072,0.0,0.84,0.0
030350,드래곤플라이,KQ,2070,85152885120,-2.358490566037741,-7.9999999999999964,2.4752475247524774,-35.614307931570764,0.0,3.9678553490708257,0.0,6.49,0.0
096690,에이루트,KQ,537,85108995750,2.091254752851701,2.8735632183908066,0.9398496240601517,-25.416666666666664,-34.029484029484024,-52.81195079086116,0.0,0.38,0.0
058730,다스코,KS,5050,85057867440,0.1984126984126977,-0.9803921568627416,3.696098562628336,4.338842975206614,-10.460992907801414,1.1011011011011096,0.0,0.66,0.0
059270,해성티피씨,KQ,8960,85045400000,-3.5522066738428393,9.268292682926838,15.315315315315313,13.561470215462613,-12.798053527980535,,0.0,3.41,0.0
084180,수성이노베이션,KQ,1450,84767506130,1.0452961672473782,3.2028469750889688,-8.805031446540879,-22.252010723860593,-31.60377358490566,21.338912133891206,0.0,2.66,0.0
363580,KODEX 200IT TR,ETF,12620,84600000000,-0.864100549882163,0.8792965627498095,-0.6690279417552181,-9.857142857142854,-6.6913123844732025,-10.559886605244506,,,
226360,KH E&T,KQ,1125,84581521590,24.584717607973428,33.61045130641329,43.31210191082802,-12.45136186770428,-35.71428571428571,-51.92307692307692,0.0,0.8,0.0
131400,이브이첨단소재,KQ,1800,84463642910,-0.8264462809917328,0.8403361344537785,23.28767123287672,20.805369127516784,-12.832929782082324,-21.052631578947366,0.0,1.63,0.0
041020,폴라리스오피스,KQ,2055,84240105015,0.7352941176470562,-0.9638554216867434,5.927835051546393,-13.291139240506332,-11.991434689507496,-18.127490039840634,0.0,2.33,0.0
117700,KODEX 건설,ETF,3470,84000000000,-0.5730659025787954,-1.139601139601143,5.151515151515151,3.5820895522387985,-10.103626943005183,7.297464440321577,,,
119500,포메탈,KQ,7100,83996874880,-1.9337016574585641,10.248447204968937,40.594059405940584,50.10570824524312,60.815402038505106,58.48214285714286,47.65625,1.84,0.85
215790,이노인스트루먼트,KQ,2090,83990365665,-0.23866348448687846,8.290155440414516,14.835164835164827,12.972972972972974,-5.215419501133789,-8.733624454148469,13.65625,1.11,0.0
321260,프로이천,KQ,3120,83893441660,-1.2658227848101222,0.48309178743961567,-0.6369426751592355,-0.6369426751592355,-8.504398826979475,-25.71428571428571,0.0,0.0,0.0
255220,SG,KQ,1890,83852000820,-0.7874015748031482,-6.203473945409432,-9.999999999999998,-4.303797468354431,-8.695652173913048,0.5319148936170137,0.0,1.0,0.0
139050,시티랩스,KQ,787,83711737803,-5.294825511432011,2.741514360313313,-2.3573200992555776,-1.6249999999999987,33.389830508474574,-21.22122122122122,0.0,1.81,0.0
049630,재영솔루텍,KQ,1035,83657705535,2.9850746268656803,2.9850746268656803,1.9704433497536922,-15.163934426229508,-19.76744186046512,8.490566037735858,0.0,1.66,0.0
043260,성호전자,KQ,1560,83579425960,0.6451612903225712,0.9708737864077666,2.970297029702973,-1.2658227848101222,-8.771929824561408,-9.302325581395355,5.44140625,1.13,0.0
002290,삼일기업공사,KQ,6750,83576000000,-7.534246575342463,-5.063291139240511,51.515151515151516,58.07962529274005,-14.987405541561715,37.47454175152749,34.625,1.4,1.48
900290,GRT,KQ,1250,83545000000,0.0,1.6260162601626105,-2.34375,1.2145748987854255,31.44058885383807,31.44058885383807,,,
140520,대창스틸,KQ,3955,83487056065,0.3807106598984866,-4.468599033816423,7.181571815718146,21.879815100154087,11.565585331452755,42.26618705035972,0.0,0.93,2.53
025560,미래산업,KS,18750,83475131250,29.757785467128016,32.508833922261495,44.78764478764479,37.362637362637365,31.578947368421062,14.32926829268293,0.0,1.09,0.0
142210,유니트론텍,KQ,6620,83404575200,0.1512859304084735,0.9146341463414531,6.08974358974359,8.346972176759415,10.333333333333329,-10.6612685560054,49.78125,1.59,0.76
347700,라이프시맨틱스,KQ,8220,83386904800,-0.9638554216867434,-3.74707259953162,-0.9638554216867434,-12.273212379935961,-32.34567901234568,-48.46394984326019,0.0,32.88,0.0
001020,페이퍼코리아,KS,1920,83365899880,-4.0000000000000036,-6.341463414634141,-3.0303030303030276,19.626168224299057,-19.999999999999996,-14.855875831485587,274.25,2.57,0.0
288980,모아데이타,KQ,15600,83364669600,1.9607843137254832,1.298701298701288,,,,,0.0,0.0,0.0
317120,라닉스,KQ,8650,83159685000,-0.5747126436781658,3.4688995215311103,6.134969325153383,-23.45132743362832,-6.788793103448276,-27.916666666666668,0.0,4.83,0.0
111870,KH 일렉트론,KQ,759,83082395308,21.43999999999999,31.088082901554404,14.135338345864668,3.688524590163933,-15.478841870824056,-39.28,0.0,0.66,0.0
157490,TIGER 소프트웨어,ETF,14205,83000000000,-0.5600280014000703,0.5307855626327074,5.3002223869532905,-15.896980461811728,-14.710297208045631,-15.921870375850844,,,
054180,메디콕스,KQ,864,82998662162,0.34843205574912606,-1.2571428571428567,-0.5753739930955071,-14.455445544554458,-30.879999999999995,-36.23616236162361,0.0,1.1,0.0
094840,슈프리마에이치큐,KQ,7910,82832254400,0.3807106598984866,1.1508951406649537,6.891891891891899,11.40845070422536,-5.721096543504167,-1.8610421836228297,11.15625,0.54,0.0
076080,웰크론한텍,KQ,3965,82538397890,1.1479591836734748,0.12626262626262985,9.986130374479885,-14.822771213748654,-14.914163090128751,17.83060921248143,132.125,1.23,0.0
305080,TIGER 미국채10년선물,ETF,11590,82300000000,-0.08620689655172153,-0.6855184233076295,-4.016563146997932,-4.530477759472817,-4.2939719240297265,0.738809213385494,,,
016920,카스,KQ,3100,82129967800,1.3071895424836555,0.0,-1.898734177215189,-37.62575452716298,-54.20974889217134,34.78260869565217,0.0,1.68,0.32
083660,CSA 코스믹,KQ,2080,82053019620,3.482587064676612,3.2258064516129004,-0.23980815347721673,24.92492492492493,36.393442622950815,-5.022831050228316,0.0,6.65,0.0
267790,배럴,KQ,10400,82009200000,1.9607843137254832,11.827956989247301,8.900523560209429,29.19254658385093,15.94202898550725,9.820485744456175,0.0,2.04,0.0
003080,성보화학,KS,4110,81981900000,-0.6045949214026569,0.366300366300365,8.157894736842097,3.007518796992481,-1.9093078758949833,-25.678119349005424,0.0,0.6,3.28
051630,진양화학,KS,6780,81960000000,1.0432190760059523,-1.0218978102189746,4.307692307692301,29.63671128107075,72.51908396946564,9.354838709677416,98.25,2.95,0.0
060540,에스에이티,KQ,3170,81666581250,-1.8575851393188847,-1.7054263565891459,5.666666666666664,4.62046204620461,18.063314711359403,28.34008097165992,21.5625,0.96,1.58
000590,CS홀딩스,KS,71700,81621877400,-0.6925207756232732,0.5610098176718203,3.1654676258992875,12.031250000000004,14.354066985645941,21.93877551020409,10.7734375,0.34,0.7
139280,TIGER 경기방어,ETF,10170,81600000000,0.19704433497536034,0.9930486593842991,2.8831562974203306,-5.702364394993042,-16.43385373870172,-15.524545228008968,,,
032940,원익,KQ,4500,81596636550,1.4656144306651742,1.6949152542372836,3.3295063145809323,3.9260969976905313,-9.182643794147328,-14.933837429111529,1.0302734375,0.44,0.0
033100,제룡전기,KQ,5060,81275789540,0.3968253968253954,4.545454545454541,7.889125799573571,-3.6190476190476217,-19.68253968253968,-18.91025641025641,23.109375,1.38,0.99
900310,컬러레이,KQ,1515,81270000000,6.315789473684208,7.067137809187285,3.767123287671237,9.386281588447654,-19.414893617021278,-21.90721649484536,,,
041650,상신브레이크,KS,3795,81269438250,1.4705882352941124,2.5675675675675746,5.41666666666667,-4.1666666666666625,-8.554216867469878,-12.557603686635943,0.0,0.5,1.32
