종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
176950,KODEX 국채선물10년인버스,ETF,47400,14800000000,-0.576822233875196,-1.7820140903439752,-2.6793963658761966,2.0561955000538257,-0.11589927299546776,3.663203936577375,3.812195621596294,6.895157624779708,5.605397202311591,6.468447135311792,5.271063575116487,4.544893959530095,,,
367740,HANARO Fn5G산업,ETF,12805,14700000000,-2.177234530175709,-3.540489642184552,2.3581135091926386,-1.3102119460500994,0.4707728520988663,20.597099265398388,22.353776646885915,17.557865444210638,15.47904622825523,17.38076132363104,15.95307240240557,17.844497253501476,,,
271050,KODEX WTI원유선물인버스(H),ETF,8205,14600000000,5.124919923126203,8.819628647214861,16.631130063965884,-6.174957118353341,-11.153221440173255,-45.04353650368385,31.915117286174528,56.73370651124672,40.661621663771946,32.391198756270285,30.769040045983893,30.81191332613145,,,
368770,한국9호스팩,KQ,2995,14526200000,-0.4983388704318914,-8.26952526799387,21.747967479674802,21.747967479674802,26.105263157894743,,70.58067410459823,57.87370048385392,96.67193872086408,55.35911425396825,67.78941591445285,52.95174992878638,0.0,0.0,0.0
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,9570,14400000000,-4.918032786885251,-12.602739726027401,-10.85235211923614,-7.177497575169733,-2.0971867007672618,31.63686382393398,40.750436618164706,37.39335786134854,29.46478100468377,26.665920602200885,25.678897821115893,25.024544639173435,,,
315270,TIGER 200커뮤니케이션서비스,ETF,31375,14400000000,-2.060246605275484,-3.713365045266226,-2.5621118012422395,-6.55249441548772,-2.7885360185902375,28.097823868043935,20.64805370656197,16.059635570758402,21.602735426311522,23.634679310880266,21.97697687780667,21.786385770460203,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11925,14300000000,-0.7903494176372705,-1.9728729963008673,-2.2140221402214055,-4.485382458950737,-4.980079681274896,5.502963814916395,7.177580440425966,5.200913362612652,5.937767513980303,5.839202510771289,5.521555703024591,6.732098479308559,,,
102960,KODEX 기계장비,ETF,5340,14200000000,-2.465753424657535,-8.639863130881098,-9.721048182586644,-7.612456747404838,-6.6759874169870725,16.263879817112993,20.87462884197596,24.823864857833875,22.859465882633675,25.48863239759689,26.07515525247499,24.991603083233276,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12110,14100000000,-2.76997189883581,-1.744421906693716,-3.888888888888886,-0.9811937857726938,4.082509669101841,13.336452971455316,20.47191367121589,28.041764805642924,15.290805661423297,13.662790830369692,13.065278237175258,12.64226314508992,,,
223190,KODEX 200가치저변동,ETF,10070,14100000000,-2.4697336561743333,-5.975723622782447,-4.504504504504503,-7.529843893480259,-12.090790048013966,11.578947368421044,19.957916657260874,14.823694326609136,17.824052509971015,14.499465346723449,14.072892510812782,16.241858767108514,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9950,13900000000,-2.211302211302213,-3.6319612590799077,2.577319587628857,7.45140388768899,,,16.51388462327182,22.65728514613443,26.289855971367615,19.409544166278444,20.794380773499114,20.794380773499114,,,
091220,TIGER 은행,ETF,7400,13900000000,-3.8961038961038974,-5.972045743329102,-7.3262366938008805,-5.792488860598343,-7.615480649188511,17.162761241291946,26.586290119187687,30.027820356773372,20.452659684204956,19.606988215769565,20.20178609980425,22.152220669244667,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9275,13900000000,0.5965292841648484,3.112840466926059,4.038137969713973,7.911576497963924,18.8340807174888,1.255458515283836,8.246486660213842,8.883584955120076,17.964115784172982,15.085737690271845,14.193299075263482,17.197907449607186,,,
367480,유안타제8호스팩,KQ,2115,13758800000,-0.7042253521126751,-0.2358490566037763,-0.47058823529412264,-4.081632653061229,-5.58035714285714,,11.62085952588858,7.19072767821493,5.680113393318018,5.833753948391191,21.607717679542386,19.719405166929597,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11310,13600000000,-2.0779220779220786,-5.513784461152882,-3.703703703703709,-8.642972536348948,-11.363636363636365,9.476333365598677,13.122990802836222,12.008803576776009,17.847053931434186,15.553311884915603,14.26034373410222,17.46128308367403,,,
342550,케이비제20호스팩,KQ,2080,13554585000,-0.23980815347721673,-0.7159904534606243,-2.117647058823524,-5.022831050228316,-5.454545454545457,4.0000000000000036,10.340970896595161,4.325339799243313,7.684862673658041,9.912568196623177,15.229978987949645,12.023557477495455,0.0,0.0,0.0
361590,KBSTAR 코스피ex200,ETF,13370,13400000000,-3.535353535353536,-4.56816559600286,-6.536176162181051,-8.015135878912972,-7.69761822575078,25.492772667542706,24.12650031461776,29.351395624690557,18.48202108498898,16.02363071825393,14.429584469351541,15.126368868098865,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5540,13300000000,-1.0714285714285676,-3.652173913043477,-0.09017132551848439,4.725897920604916,-7.666666666666666,7.26040658276863,26.577300854070543,9.011273313438172,20.161465830764257,24.289487697246148,28.02370456462711,31.840053046576557,,,
328380,미래에셋대우스팩3호,KQ,2045,13255690000,-0.24390243902439046,-1.2077294685990392,-3.080568720379151,-6.192660550458717,-14.25576519916143,1.7412935323383172,12.642930200408903,2.731180372989466,9.119373475921572,11.116564462783206,14.241321421087273,13.533497123240364,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2100,13251000000,-0.23752969121140222,0.0,-0.23752969121140222,,,,4.382319727897773,4.6181147815923005,4.527692605542196,7.357387864127193,7.357387864127193,7.357387864127193,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9375,13100000000,-2.2928608650338744,-4.042988741044007,-2.748962655601661,,,,17.946442686216486,19.200971461393134,17.97478474998866,17.4706552125645,17.4706552125645,17.4706552125645,,,
308620,KODEX 미국채10년선물,ETF,11900,13100000000,0.04203446826398505,1.1474713132171743,1.839965768078744,-0.12589173310952884,5.919003115264787,2.8522039757994833,4.4726031327750215,5.556472659321536,6.774417743934759,6.291270947522242,7.1525588431684275,7.081504528731979,,,
139240,TIGER 200 철강소재,ETF,8055,13000000000,-2.4818401937045986,-7.995431182181612,-11.580680570801317,-17.044284243048402,-22.807858169621465,21.200722238940717,25.46542232416761,15.54822872106598,27.154778146953547,26.73345560887716,26.78787480184255,31.39248108418089,,,
365780,KINDEX 국고채10년,ETF,96500,13000000000,0.5208333333333259,1.6592046352383427,2.5177945394667,-1.831129196337744,0.3692339695251956,-2.9350821782775705,4.28977428562394,8.18892223512755,5.602142002220534,6.818053302001152,5.411811381560799,4.652624072405144,,,
340440,한화플러스제1호스팩,KQ,2715,12811200000,-1.4519056261342977,-12.419354838709673,4.42307692307693,-17.35159817351598,-9.499999999999996,-2.931712549159815,57.32205682307839,51.17105796106975,64.54705301701105,48.707248939585774,55.112581399001954,39.14957568407078,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,10045,12800000000,0.44999999999999485,0.299550673989013,-0.8880118401578652,-1.471309465424231,-6.296641791044777,-7.205542725173208,5.095754966267701,5.381923126316463,5.171999108580891,5.813992479791159,6.061979908252268,6.394437082296299,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9095,12700000000,-2.0990312163616798,-5.702436495593577,-4.1117554032683135,-8.408862034239672,-10.30571992110454,,18.91885517828624,12.099298550448456,17.56653767683457,15.655656672926966,13.85200749987352,14.753276974181757,,,
122090,ARIRANG 코스피50,ETF,26500,12700000000,-1.6879985160452637,-5.1199427139276725,-2.4480029449659435,-7.890163364615921,-10.54852320675106,10.795216991387235,20.25910531842252,10.471316059257749,17.85263002442846,16.709074133252443,14.355986015783095,18.514836254475444,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15900,12700000000,-1.7912291537986458,-6.083874778499709,-6.111603188662529,-0.09425070688030557,-1.3953488372092981,10.647181628392488,15.226152504504277,14.785112272937981,13.665638852680665,16.93272160040591,15.901089829551694,15.521138403700991,,,
140950,파워 코스피100,ETF,28825,12700000000,-1.4192886456908305,-4.977748475358501,-3.9326778870188317,-8.853754940711466,-11.568904160019633,9.189742035683167,17.8254010884206,11.828212950707263,18.58437155180888,17.66236259331803,16.201897143561318,18.700404919985424,,,
367340,DB금융스팩8호,KQ,2100,12674750000,0.0,-0.9433962264150941,-1.6393442622950838,-4.545454545454541,-3.4482758620689613,,9.919543895552923,7.232424739276339,6.634994190171142,8.064118564561547,24.171235892882866,18.40158945298919,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2450,12600000000,4.700854700854706,12.385321100917434,8.407079646017701,18.07228915662651,25.0,-24.731182795698924,45.06934620405079,26.200977776296728,34.2662573626842,31.145125481590416,28.20069217235788,35.225940476402585,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,10480,12600000000,-1.3182674199623379,-2.78293135435993,-2.692664809656453,5.2208835341365445,,,10.223650829455503,22.979658203626514,22.874334819010596,21.626074967642598,22.626843719189395,22.626843719189395,,,
395150,KODEX Fn웹툰&드라마,ETF,9640,12500000000,-3.066867772750126,-7.7953132472501245,-5.951219512195127,4.896626768226331,,,27.972015503395276,20.878882745480436,35.79273995796047,32.06409923289957,31.111996912947944,31.111996912947944,,,
200030,KODEX 미국S&P산업재(합성),ETF,21420,12300000000,-0.7644197359277238,-2.1917808219178103,-0.06997900629811538,-0.0932835820895539,3.678606001936102,26.63316582914572,7.0496947951841475,13.90725165893608,10.526426332501806,11.825694655413818,11.396693438178742,14.493233240208385,,,
229720,KODEX KTOP30,ETF,20305,12200000000,-1.6945049624788155,-5.777262180974474,-5.930044012045399,-10.727632446691581,-11.389919266855774,8.955784503112252,15.11511506126966,9.477474317536037,16.355930737617204,16.22989457163485,13.87063339037802,18.03484767937355,,,
367460,유안타제7호스팩,KQ,2175,12155000000,-1.3605442176870763,-0.4576659038901587,0.4618937644341736,-3.3333333333333326,-0.6849315068493178,,19.022112354289945,12.180677146865218,12.094962448047497,10.42243239721472,18.549376674339822,15.076845903273673,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,10080,12100000000,-0.9823182711198419,-2.796528447444546,-5.882352941176472,,,,16.60759408973747,17.50423472402605,20.393829535809886,22.71213937071487,22.71213937071487,22.71213937071487,,,
251600,ARIRANG 고배당주채권혼합,ETF,10865,12000000000,-0.776255707762552,-1.6742081447963852,-2.424786708576565,-2.774049217002239,-3.2502226179875304,6.823321207354249,6.2922775049918025,7.073877135870467,5.779387470214012,4.867797980305711,5.573515519221671,6.5423794534231385,,,
332290,대신밸런스제7호스팩,KQ,2280,11971500000,-1.2987012987012991,-5.000000000000004,-5.000000000000004,-5.000000000000004,3.401360544217691,12.315270935960587,25.12551601657851,19.364035602605956,11.203053793812394,6.6243057458162005,16.55924499192352,13.983031573859535,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2185,11902800000,-2.8888888888888853,-0.4555808656036442,0.9237875288683695,,,,21.955882277436665,32.55396176310076,15.584593761693256,15.403291701021097,15.403291701021097,15.403291701021097,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,10850,11900000000,-2.603231597845601,-5.446623093681913,-7.34415029888984,-4.278782531980596,-6.060606060606055,18.063112078346034,23.048537344700698,16.76890370926745,15.440334207629197,12.41352754660314,12.262822994927951,13.892673570880975,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,11915,11900000000,1.7941050832977368,6.526598122485461,25.75197889182057,,,,13.537134417725971,44.876931910189676,32.80611288511855,40.91941040029174,40.91941040029174,40.91941040029174,,,
310080,KBSTAR 중국MSCI China(H),ETF,11295,11900000000,-1.3967699694456548,-4.36071126164268,-5.757196495619521,-6.187707641196017,-20.820189274447955,-20.76464398456682,15.905836722592596,17.010168542976043,17.979417344167544,21.01142329866919,24.587542288106185,25.288190121960767,,,
340350,SK6호스팩,KQ,2075,11848250000,0.0,-0.7177033492822948,-1.1904761904761862,-6.531531531531531,-5.034324942791757,3.4912718204488824,5.7279216086009335,3.4116012373209696,4.486366517743705,7.457188154607179,77.27622865749171,54.76117799027539,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11835,11800000000,-0.546218487394956,0.3391267486222871,-0.25284450063211006,-6.737588652482273,-4.47941888619855,-5.016051364365969,7.742254494216136,7.349776663911236,8.940410587818059,8.969981468923363,7.771942678593502,8.687531976981203,,,
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,16755,11700000000,-4.010312231452307,-10.281124497991968,-7.5586206896551715,-16.266866566716644,-20.157255182273047,15.751295336787564,41.92236180016574,25.66295522002524,43.21257053003619,35.48216466877767,30.42826953516951,36.18972696463008,,,
253150,ARIRANG 200선물레버리지,ETF,38240,11500000000,-4.280350438047565,-11.306969732111794,-8.89815366289458,-17.77228255026341,-23.794340374651256,14.990227033528791,38.464116160621245,26.23896559966183,36.60456809573706,32.65723679764801,28.910948940552135,35.811516313883665,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19090,11500000000,-0.10465724751439476,-2.2279129321382873,-1.292657704239919,0.15739769150051597,5.179063360881542,23.63989637305699,9.969256000318511,9.378157068244525,9.44483703732381,11.131133837582853,10.798020316565504,11.962619768745604,,,
279540,KODEX 최소변동성,ETF,11535,11500000000,-2.0797962648556823,-4.432477216238606,-3.351487222454963,-5.951895637994298,-6.2576188541243365,3.862776877363583,,12.314520354858276,11.806568546549208,11.872109678139854,11.027453572341626,13.97227156686326,,,
292050,KBSTAR KRX300,ETF,17615,11400000000,-2.111697693803838,-5.448201825013421,-3.6642056330325357,-7.991642726560455,-10.173380928097908,9.91513790091101,20.878541300872342,12.371641901669753,16.413588529710143,15.456621209310365,13.786931394501346,17.016385615226085,,,
377400,하이제6호스팩,KQ,2105,11382787500,-1.4051522248243575,-1.4051522248243575,-0.7075471698113178,-12.291666666666668,-44.31216931216932,,16.519837778278593,21.047103097028277,13.596368374470872,19.374866508320334,94.59154132541931,103.58230113702763,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2260,11370300000,-0.8771929824561431,-2.164502164502169,6.60377358490567,3.1963470319634757,-23.389830508474574,11.604938271604937,28.801708530932164,24.215034036777205,19.661881449774338,16.062512238883922,37.80751895655566,36.578816100847206,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,11890,11300000000,-1.572847682119205,-2.5409836065573788,5.035335689045928,,,,28.00025043449807,12.768313007223405,23.16583326930496,22.738418997003368,22.738418997003368,22.738418997003368,,,
355150,교보10호스팩,KQ,2120,11198600000,-0.7025761124121788,0.0,-0.23529411764705577,-4.288939051918739,-11.48225469728601,4.691358024691361,10.907063651397108,9.494655540466836,7.610038172211742,8.994380910215789,16.75222636458443,16.73415819629262,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,31830,11100000000,0.903471231573949,-1.102998291129409,-11.93802738968045,0.29935402552387913,9.758620689655162,36.96213425129087,19.077852114875967,29.03566538090147,25.753488227178124,24.72869497364197,19.94654152674337,18.73155291735953,,,
104520,KOSEF 블루칩,ETF,9275,11100000000,-2.930402930402931,-6.2184024266936255,-7.8947368421052655,-10.77441077441077,-13.033286451007974,7.473928157589804,21.068494385727607,18.098505346583707,16.42365589295294,14.592743493425544,13.321275429815568,16.289327502815734,,,
310870,한국제8호스팩,KQ,3175,11046600000,-3.053435114503822,-6.617647058823528,-0.31397174254317317,-13.72282608695652,-17.809992234015017,-6.0650887573964525,53.59054866915202,79.41359139609695,70.26013271152247,58.20370221314963,64.14946638758569,57.62305880930637,0.0,0.0,0.0
