종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
065530,와이어블,KQ,3060,160694400000,1.830282861896837,6.25,12.08791208791209,-3.7735849056603765,-10.26392961876833,-33.18777292576419,47.09375,2.28,1.63
352770,클리노믹스,KQ,11950,160294677900,0.0,4.824561403508776,7.17488789237668,-4.016064257028118,-5.158730158730163,-11.152416356877326,0.0,3.99,0.0
950110,SBI핀테크솔루션즈,KQ,6650,159949391000,-0.15015015015015232,-5.405405405405405,-4.316546762589923,1.9938650306748462,-7.1229050279329575,-23.82588774341352,,,
210540,디와이파워,KS,14400,159552680600,-1.3698630136986356,-4.318936877076407,0.6993006993007089,12.5,7.86516853932584,-22.162162162162158,6.25,0.84,1.53
068330,일신바이오,KQ,3615,159399184700,-0.8230452674897082,-4.111405835543769,9.878419452887544,-16.800920598388956,-28.273809523809522,-29.256360078277886,38.875,3.6,0.19
067170,오텍,KQ,10400,159303111750,0.0,1.4634146341463428,2.970297029702973,-4.147465437788023,-11.864406779661019,-19.999999999999996,36.25,1.09,1.25
339950,아이비김영,KQ,3535,159111158700,-0.42253521126760507,2.020202020202011,25.57726465364121,-5.984042553191493,-21.705426356589154,110.41666666666666,0.0,5.45,0.0
043220,에이치엘비파워,KQ,1750,158996332865,0.5747126436781658,2.3391812865497075,10.062893081761004,14.006514657980462,-19.354838709677423,64.31924882629107,250.0,3.91,0.0
217500,러셀,KQ,5010,158900940000,0.8048289738430636,-3.653846153846152,15.30494821634063,14.77663230240549,36.51226158038148,-8.90909090909091,75.9375,3.83,0.5
274090,켄코아에어로스페이스,KQ,13250,158675330800,-1.1194029850746245,-3.6363636363636376,-0.3759398496240629,6.425702811244971,-22.287390029325515,-12.828947368421051,0.0,3.79,0.0
122310,제노레이,KQ,10900,158636899600,0.0,3.3175355450236976,7.920792079207928,12.603305785123965,10.1010101010101,11.338100102145043,15.3671875,2.38,1.1
071460,위니아딤채,KQ,4420,158615770950,4.245283018867929,9.950248756218905,5.995203836930463,17.553191489361698,18.024032042723626,9.405940594059414,12.703125,2.02,0.0
032850,비트컴퓨터,KQ,9560,158419982290,0.7376185458377149,-0.8298755186721962,10.011507479861903,1.7021276595744705,-9.811320754716979,6.222222222222218,24.265625,2.91,0.64
189980,흥국에프엔비,KQ,3955,158191184305,1.1508951406649537,-1.8610421836228297,2.5940337224383825,8.504801097393688,18.413173652694613,-18.537590113285273,35.9375,2.21,0.51
136410,아셈스,KQ,14500,158124171100,-2.0270270270270285,18.852459016393453,25.54112554112553,,,,104.3125,4.67,0.0
003780,진양산업,KS,12150,157950000000,0.0,7.52212389380531,1.2499999999999956,43.786982248520715,99.18032786885247,30.645161290322577,30.765625,3.64,1.48
347740,피엔케이피부임상연구센타,KQ,21000,157930656200,0.0,3.960396039603964,13.821138211382111,18.98016997167138,-6.458797327394206,-3.669724770642202,20.1875,2.83,0.0
134380,미원화학,KS,71400,157907442400,0.0,-0.5571030640668551,0.14025245441795509,-13.559322033898303,-9.848484848484851,-14.491017964071862,10.4921875,1.39,3.5
001840,이화공영,KQ,8030,157851907200,0.5006257822277815,-10.678531701890993,52.08333333333333,37.73584905660377,5.797101449275366,12.622720897615714,535.5,3.72,0.12
003610,방림,KS,3740,157408414800,2.1857923497267784,-1.9659239842726106,23.43234323432344,42.74809160305344,38.262476894639555,65.85365853658536,29.21875,0.83,0.94
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
000300,대유플러스,KS,1305,157298406200,0.38461538461538325,-0.3816793893129722,0.0,0.38461538461538325,-5.77617328519856,69.48051948051948,0.0,1.58,0.0
297090,씨에스베어링,KQ,16450,156639540000,-13.648293963254599,-12.26666666666667,-10.10928961748634,-6.5340909090909065,-30.590717299578063,-46.59090909090909,27.375,3.06,0.0
004060,SG세계물산,KS,769,155664794240,2.807486631016043,1.7195767195767209,14.434523809523814,15.98793363499247,4.20054200542006,9.388335704125183,0.0,0.79,0.0
052420,오성첨단소재,KQ,2150,155159729400,,,,,,,13.1875,0.75,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
009190,대양금속,KS,4800,155050550480,1.0526315789473717,-1.4373716632443578,13.744075829383885,1.9108280254777066,-13.200723327305608,22.76214833759591,0.0,2.68,0.0
101140,인바이오젠,KS,2905,154850778000,-0.34305317324184736,-1.0221465076660996,9.005628517823649,-18.16901408450704,-34.865470852017935,-19.52908587257618,0.0,1.92,0.0
300120,라온피플,KQ,14650,154618385400,-1.3468013468013518,1.736111111111116,8.11808118081181,-17.927170868347343,-29.904306220095688,-42.7734375,0.0,2.68,0.68
013990,아가방컴퍼니,KQ,4725,154571419200,-0.5263157894736858,4.074889867841414,14.684466019417485,-6.435643564356431,-22.286184210526315,48.35164835164836,0.0,1.17,0.0
271050,KODEX WTI원유선물인버스(H),ETF,4785,154200000000,-1.7453798767967155,6.215316315205333,3.4594594594594685,-34.22680412371134,-39.276649746192895,-54.27615862398471,,,
120240,대정화금,KQ,21400,153874367400,-2.2831050228310557,3.8834951456310662,16.62125340599454,-0.92592592592593,-20.44609665427509,-16.40625,17.046875,1.19,1.4
072870,메가스터디,KQ,12900,153780371100,0.3891050583657574,0.3891050583657574,3.6144578313253017,-10.416666666666663,-5.147058823529416,6.6115702479338845,7.21875,0.54,4.65
123690,한국화장품,KS,9540,153770760000,-0.20920502092049986,12.235294117647054,8.532423208191119,9.02857142857143,-3.5389282103134523,-20.499999999999996,0.0,5.2,0.0
032560,황금에스티,KS,9030,153680000000,-0.4410143329658167,-0.9868421052631526,-0.22099447513812542,8.533653846153854,-8.879919273461145,8.79518072289156,9.1484375,0.56,1.11
143860,TIGER 헬스케어,ETF,31575,153500000000,0.6214149139579295,0.5093108387712819,-0.22120398167166933,-15.166577109081135,-27.75426152614118,-29.62219993313273,,,
035610,솔본,KQ,5610,153411043170,0.3577817531305927,-2.0942408376963373,10.000000000000009,2.5594149908592323,-6.030150753768848,-40.06410256410257,87.6875,1.11,0.0
228810,TIGER 미디어컨텐츠,ETF,9855,153400000000,-0.6552419354838745,4.340921122286923,9.136212624584727,0.4587155963302836,18.23635272945412,40.38461538461537,,,
052300,초록뱀컴퍼니,KQ,1395,153292185045,6.083650190114076,7.722007722007729,34.13461538461537,4.104477611940305,7.307692307692304,-9.12052117263844,3.76953125,0.7,0.0
091090,세원이앤씨,KS,1055,153246525600,5.923694779116473,5.499999999999994,2.4271844660194164,-7.048458149779735,13.807982740021574,19.886363636363647,0.0,0.86,0.0
040350,큐로컴,KQ,1215,153057768480,0.0,3.8461538461538547,4.29184549356223,9.954751131221728,-18.181818181818176,-8.98876404494382,0.0,2.75,0.0
126880,제이엔케이히터,KQ,6560,152688261740,-0.3039513677811523,5.636070853462161,11.186440677966104,14.28571428571428,-6.552706552706555,-13.11258278145695,69.0625,1.48,0.0
040300,YTN,KQ,3650,152670000000,2.384291725105192,0.9681881051175623,7.98816568047338,24.573378839590454,4.584527220630363,-11.084043848964676,19.625,0.81,0.82
158430,아톤,KQ,35100,152375195000,1.0071942446043147,-0.5665722379603388,2.034883720930236,-18.372093023255808,11.961722488038284,46.24999999999999,118.5625,3.19,0.0
036560,영풍정밀,KQ,9670,152145000000,0.2072538860103723,2.872340425531905,5.914567360350498,2.436440677966112,-10.046511627906973,19.382716049382708,11.421875,0.54,3.62
011150,CJ씨푸드,KS,4240,151987169790,1.8007202881152429,0.35502958579882726,5.210918114143914,14.905149051490518,3.9215686274509887,-10.264550264550266,73.125,2.33,0.0
089470,HDC현대EP,KS,4775,151844000000,0.4206098843322792,1.8123667377398789,-3.144016227180524,-20.150501672240807,-23.10789049919485,-22.60940032414911,10.0078125,0.52,2.93
064820,케이프,KQ,4930,151727484480,2.494802494802495,-2.3762376237623783,-1.7928286852589626,4.228329809725162,4.449152542372881,-6.981132075471697,15.6015625,0.87,2.03
130580,나이스디앤비,KQ,9860,151690000000,-0.30333670374115274,0.5096839959225274,3.571428571428581,1.0245901639344357,-4.27184466019418,-2.3762376237623783,14.1328125,2.43,2.03
006340,대원전선,KS,2125,151266139710,-1.8475750577367167,11.548556430446189,4.938271604938271,26.488095238095234,1.674641148325362,38.436482084690546,66.4375,1.83,0.0
004440,삼일씨엔에스,KS,11850,150873571950,0.4237288135593209,2.5974025974025983,17.910447761194035,30.939226519337026,0.8510638297872353,-25.937500000000004,0.0,0.54,0.0
003460,유화증권,KS,2650,150261399750,0.5692599620493288,2.1194605009633882,3.718199608610573,-5.35714285714286,-1.6697588126159513,3.9215686274509887,31.9375,0.42,4.15
056090,유앤아이,KQ,11900,150151320200,-7.03125,-31.41210374639769,-49.03640256959315,157.0194384449244,140.64711830131444,158.1344902386117,0.0,3.58,0.0
053260,금강철강,KQ,8000,150134400000,1.3941698352344822,0.12515644555695093,59.04572564612327,55.94541910331383,52.67175572519085,7.38255033557047,46.5,1.35,1.25
000700,유수홀딩스,KS,5730,149740419000,-1.376936316695354,-0.865051903114189,2.321428571428563,-16.472303206997086,-3.6974789915966366,-1.2068965517241348,1.7900390625,0.49,8.73
053690,한미글로벌,KS,13650,149570557500,-2.1505376344086002,0.7380073800737907,8.333333333333325,13.278008298755184,24.657534246575352,35.14851485148516,14.0078125,1.25,2.2
086820,바이오솔루션,KQ,18400,149431867100,1.377410468319562,3.9548022598870025,-1.0752688172043001,-12.589073634204272,-20.346320346320347,-32.10332103321033,0.0,3.19,0.0
066670,디스플레이텍,KQ,7960,149348424820,-1.606922126081578,0.5050505050504972,12.907801418439725,-11.16071428571429,-4.898446833930703,57.93650793650793,34.90625,0.98,1.01
042510,라온시큐어,KQ,3860,149060305830,0.12970168612191912,-3.379224030037542,5.464480874316946,0.0,-16.086956521739125,0.7832898172323688,0.0,4.62,0.0
066590,우수AMS,KQ,4150,149048225250,-0.47961630695443347,1.2195121951219523,0.60606060606061,-13.900414937759331,-21.10266159695817,-34.74842767295597,0.0,1.7,0.0
068050,팬엔터테인먼트,KQ,5460,149046461540,1.1111111111111072,15.800636267232226,17.79935275080906,8.982035928143706,-1.6216216216216162,-39.933993399339926,82.75,2.19,0.0
019990,에너토크,KQ,15200,148780342000,0.6622516556291425,-8.433734939759042,2.7027027027026973,44.07582938388626,68.32779623477299,88.81987577639751,323.5,3.65,0.33
007110,일신석재,KS,1915,148716691200,0.2617801047120505,0.2617801047120505,0.2617801047120505,-7.487922705314009,-36.16666666666667,2.1333333333333426,239.375,2.84,0.0
304840,피플바이오,KQ,12700,148671402000,1.6000000000000014,3.6734693877551017,6.72268907563025,-15.89403973509934,-32.085561497326196,-39.55259400285578,0.0,16.16,0.0
053450,세코닉스,KQ,10100,148667670150,0.0,1.814516129032251,-2.4154589371980673,5.648535564853563,2.6422764227642226,7.139068632650902,0.0,1.5,0.0
010040,한국내화,KS,3620,148662764440,0.0,-0.27548209366391463,2.40452616690241,3.576537911301858,-19.644839067702556,-11.056511056511054,54.84375,0.57,0.97
329650,KODEX TRF3070,ETF,11175,148600000000,-0.2677376171352108,-0.5340453938584733,-0.2677376171352108,-3.9122957867583796,-2.3164335664335622,1.8223234624145768,,,
354200,엔젠바이오,KQ,12050,148549398400,0.0,0.0,0.4166666666666652,-24.687499999999996,-39.75,-33.972602739726035,0.0,3.55,0.0
004830,덕성,KS,9460,148489600000,-0.21097046413501852,-4.444444444444439,-36.93333333333333,-35.86440677966102,-43.69047619047619,-36.93333333333333,40.78125,2.44,0.48
030960,양지사,KQ,9280,148134600000,0.10787486515642097,1.7543859649122862,2.3153252480705655,1.089324618736387,-17.51111111111111,-22.666666666666668,96.6875,0.78,0.54
217770,TIGER 원유선물인버스(H),ETF,3355,148100000000,-1.6129032258064502,6.507936507936507,3.3898305084745672,-33.891625615763544,-39.0,-54.60081190798376,,,
241790,오션브릿지,KQ,14750,148038983200,0.0,-1.6666666666666718,-3.2786885245901676,-12.202380952380953,2.430555555555558,-13.235294117647056,10.2421875,1.94,2.17
001540,안국약품,KQ,11300,148031467000,-0.8771929824561431,-2.5862068965517238,2.262443438914019,3.669724770642202,-1.7391304347826098,-10.317460317460315,0.0,1.02,1.95
302550,리메드,KQ,24150,147981926400,6.153846153846154,9.2760180995475,8.053691275167797,-8.695652173913048,-20.949263502454997,-6.213592233009713,0.0,5.93,0.0
052790,액토즈소프트,KQ,13000,147864825900,2.3622047244094446,6.557377049180335,2.3622047244094446,-16.666666666666664,28.078817733990146,39.33547695605573,9.1015625,0.97,0.0
008260,NI스틸,KS,5160,147862604890,0.1941747572815622,1.3752455795677854,16.347237880496056,51.09809663250366,16.478555304740404,51.541850220264315,12.171875,1.22,0.97
003650,미창석유,KS,85100,147524185600,2.1608643457383003,3.654080389768577,4.674046740467408,6.508135168961204,5.321782178217815,14.690026954177892,6.5703125,0.53,2.47
049550,잉크테크,KQ,7510,147047077500,0.13333333333334085,5.923836389280668,4.596100278551529,-4.452926208651398,-4.452926208651398,-6.007509386733412,0.0,3.32,0.0
073640,테라사이언스,KQ,1990,147046167890,-0.25062656641604564,0.0,-6.132075471698117,7.859078590785917,5.57029177718833,9.041095890410954,0.0,4.65,0.0
004150,한솔홀딩스,KS,3460,146819976615,-4.287690179806358,1.0218978102189746,4.060150375939853,-3.081232492997199,-14.987714987714984,-6.864064602960973,2.0390625,0.29,3.47
307930,컴퍼니케이,KQ,9360,146734000000,-2.1943573667711602,-1.1615628299894376,8.333333333333325,18.181818181818187,9.9882491186839,-16.428571428571427,14.8125,2.5,2.03
010600,웰바이오텍,KS,2505,146693110000,8.207343412527003,38.39779005524861,53.21100917431192,41.52542372881356,23.39901477832513,-9.72972972972973,0.0,5.98,0.0
089140,넥스턴바이오,KQ,4405,146504010240,5.005959475566146,5.382775119617222,4.880952380952386,-27.668308702791467,-46.083231334149325,-33.14615267870693,0.0,1.51,0.0
187420,제노포커스,KQ,6540,146468555100,2.187500000000009,5.996758508914102,-8.531468531468533,-19.754601226993863,-40.273972602739725,-12.8,0.0,3.64,0.0
219480,KODEX 미국S&P500선물(H),ETF,22010,146400000000,0.06819731757217173,0.7783882783882756,3.7962744635699153,-4.718614718614722,2.158273381294973,17.826552462526756,,,
034300,신세계건설,KS,36750,146400000000,1.9417475728155331,-0.27137042062415073,10.526315789473696,8.407079646017701,-11.870503597122307,-23.913043478260864,12.0234375,0.73,2.18
014470,부방,KQ,2450,146227253100,0.2044989775051187,2.7253668763102645,8.167770419426045,-2.1956087824351322,-5.405405405405405,-8.582089552238802,0.0,0.83,0.0
033830,티비씨,KQ,1460,146000000000,-2.0134228187919434,-3.63036303630363,16.799999999999994,13.178294573643413,-34.38202247191011,4.285714285714293,36.5,1.29,0.68
123570,이엠넷,KQ,6640,145908310900,4.566929133858277,6.581059390048161,6.070287539936103,4.0752351097178785,-4.734576757532283,36.907216494845365,20.75,2.37,0.75
173940,에프엔씨엔터,KQ,10150,145803532000,-1.9323671497584516,10.807860262008727,18.298368298368306,24.08312958435208,70.58823529411764,73.20819112627986,0.0,2.48,0.0
004720,팜젠사이언스,KS,9420,145793726220,0.0,0.21276595744681437,-0.31746031746031633,-10.285714285714286,-35.47945205479452,4.434589800443467,13.9609375,1.66,0.0
002880,대유에이텍,KS,1270,145594054210,1.195219123505975,0.0,6.2761506276150625,1.6000000000000014,2.4193548387096753,14.93212669683257,0.0,1.22,0.0
101930,인화정공,KQ,15650,145574598000,-0.9493670886076,2.960526315789469,3.6423841059602724,21.317829457364333,37.28070175438596,119.18767507002804,4.51953125,0.89,0.0
263800,데이타솔루션,KQ,9170,145362531600,13.913043478260878,8.392434988179676,63.74999999999999,50.32786885245901,38.93939393939394,55.952380952380956,286.5,5.5,0.0
153710,옵티팜,KQ,10000,145165107100,-0.497512437810943,0.30090270812437314,-11.504424778761058,10.253583241455356,-10.71428571428571,-10.71428571428571,0.0,4.28,0.0
303530,이노뎁,KQ,19700,144932234750,-0.25316455696202667,-0.7556675062972307,0.0,-21.199999999999996,-9.425287356321842,,19.578125,5.52,0.0
134580,탑코미디어,KQ,11000,144905114250,14.226375908618905,35.802469135802475,55.58698727015559,46.66666666666666,297.8300180831826,285.96491228070175,0.0,6.13,0.0
036010,아비코전자,KQ,10950,144892980600,3.791469194312791,4.784688995215314,3.791469194312791,-3.0973451327433676,15.263157894736846,62.22222222222222,0.0,1.46,0.64
304100,솔트룩스,KQ,14200,144858886000,0.0,-3.401360544217691,1.4285714285714235,-7.189542483660127,-2.5662138054068917,-12.491526468231962,240.625,2.48,0.0
038070,서린바이오,KQ,17550,144431762400,0.8620689655172376,4.154302670623156,4.154302670623156,-16.028708133971293,-43.11183144246353,46.24999999999999,29.203125,2.48,0.57
130730,KOSEF 단기자금,ETF,101185,144300000000,0.009883864591064828,0.009883864591064828,0.04943886883868043,-0.1874229346485845,-0.04445322532845575,0.19804921522998953,,,
214430,아이쓰리시스템,KQ,20350,144267228000,-2.631578947368418,-2.631578947368418,3.2994923857867953,7.105263157894748,14.971751412429368,-3.5545023696682443,47.0,2.05,0.49
011090,에넥스,KS,2395,143979938400,4.130434782608705,-0.2083333333333326,38.04034582132565,-6.627680311890838,-16.112084063047284,13.776722090261284,0.0,3.18,0.0
079960,동양이엔피,KQ,18200,143838000000,0.2754820936639035,0.0,-0.5464480874316946,-4.461942257217844,-21.212121212121215,2.2471910112359605,5.8984375,0.6,2.2
025750,한솔홈데코,KS,1780,143808790965,0.8498583569405138,-1.3850415512465353,6.586826347305386,6.906906906906918,-7.532467532467535,-10.999999999999998,254.25,0.93,0.0
