종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
042510,라온시큐어,KQ,3755,145000297500,4.450625869262859,8.526011560693636,-9.408926417370322,-18.191721132897598,-19.24731182795699,10.930576070901044,0.0,4.49,0.0
274090,켄코아에어로스페이스,KQ,12250,144944282400,-1.6064257028112428,-0.40650406504064707,-11.870503597122307,-4.296875,-25.981873111782473,2.5104602510460206,0.0,3.5,0.0
065530,와이어블,KQ,2745,144836400000,0.3656307129798808,3.195488721804507,-12.995245641838348,-8.040201005025127,-34.87544483985765,-38.52183650615901,42.21875,2.05,1.82
005430,한국공항,KS,45800,144702423500,-2.4494142705005273,11.980440097799505,5.5299539170506895,-2.1367521367521403,1.2154696132596676,17.586649550706035,0.0,0.53,0.0
189330,씨이랩,KQ,23850,144353451800,-4.024144869215296,1.4893617021276562,-23.801916932907353,-47.4669603524229,-58.34061135371179,-62.44094488188976,153.875,34.97,0.0
066670,디스플레이텍,KQ,7740,144301606960,-1.1494252873563204,3.475935828876997,-8.076009501187652,-8.185053380782914,38.70967741935485,80.20954598370199,33.9375,0.96,1.03
411420,KODEX 미국메타버스나스닥액티브,ETF,8900,144200000000,2.5936599423631135,2.8307336799537897,-6.659674882013633,,,,,,
130580,나이스디앤비,KQ,9330,144144000000,0.5387931034482651,1.5233949945593128,-2.3036649214659644,-4.601226993865026,-8.078817733990151,-4.4057377049180335,13.3671875,2.3,2.14
306620,네온테크,KQ,3580,144120253880,-2.1857923497267784,5.9171597633136175,-5.1655629139072845,2.7259684361549574,12.050078247261343,-16.744186046511633,0.0,4.69,0.0
300120,라온피플,KQ,13700,144064229400,-0.7246376811594235,-4.529616724738672,-22.379603399433424,-19.648093841642233,-45.74257425742574,-41.45299145299145,0.0,2.5,0.73
136410,아셈스,KQ,13100,143799333300,-2.6022304832713727,,,,,,94.25,4.21,0.0
049550,잉크테크,KQ,7370,143714010410,0.8207934336525335,-0.6738544474393482,-5.874840357598976,-6.944444444444442,-11.524609843937572,84.94353826850688,0.0,3.26,0.0
208340,파멥신,KQ,5630,143544413740,-0.7054673721340388,-4.2517006802721085,-27.448453608247426,-21.587743732590525,-34.044048734770385,-63.503176455335144,0.0,2.45,0.0
128540,에코캡,KQ,9700,143258592000,-2.020202020202022,10.22727272727273,-1.0204081632653073,-5.36585365853659,151.94805194805195,196.63608562691132,0.0,2.54,0.0
024890,대원화성,KS,3455,143134557440,-1.5669515669515688,3.7537537537537524,-13.408521303258148,-37.295825771324864,20.38327526132404,100.28985507246375,0.0,1.87,0.29
302430,이노메트리,KQ,14500,143073176400,-1.6949152542372836,-3.3333333333333326,-14.70588235294118,5.072463768115942,-12.650602409638555,-31.924882629107977,0.0,2.97,0.0
108380,대양전기공업,KQ,15000,143031628350,0.0,0.0,-11.24260355029586,-7.4074074074074066,-19.999999999999996,-15.966386554621847,10.09375,0.66,1.33
036010,아비코전자,KQ,10800,142899040500,0.0,-3.139013452914796,-9.243697478991598,0.46511627906977715,26.463700234192046,43.99999999999999,0.0,1.44,0.65
191420,테고사이언스,KQ,17450,142715478400,-1.412429378531077,0.2873563218390718,-16.507177033492827,-26.526315789473685,-39.40972222222222,-36.54545454545455,75.875,2.88,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
219480,KODEX 미국S&P500선물(H),ETF,22115,142600000000,0.9586852316822547,1.0278666057560448,-2.534156015866018,-2.10270030987163,4.686390532544382,23.858863063567636,,,
105330,케이엔더블유,KQ,11750,142590738500,-1.673640167364021,-1.673640167364021,-15.162454873646213,23.294858342077653,25.80299785867237,55.42328042328042,0.0,2.77,0.0
040300,YTN,KQ,3425,142380000000,0.4398826979472137,1.7830609212481363,-0.29112081513827937,5.546995377503849,-10.69100391134289,-17.37032569360676,18.40625,0.76,0.88
046210,파나진,KQ,4450,142365403800,-2.412280701754388,-4.506437768240346,16.33986928104576,13.087674714104192,-20.535714285714292,-10.282258064516125,29.078125,5.71,0.0
038070,서린바이오,KQ,17100,142356593400,-3.3898305084745783,-1.1560693641618491,-18.377088305489263,-19.339622641509436,-21.55963302752294,27.611940298507463,28.453125,2.42,0.58
014470,부방,KQ,2365,142323856200,0.424628450106157,2.1598272138228847,-8.155339805825246,-13.843351548269577,-23.338735818476497,-4.63709677419355,0.0,0.8,0.0
017180,명문제약,KS,4185,142264972260,0.23952095808383866,0.23952095808383866,-10.385438972162742,-24.45848375451264,-25.0,-34.30141287284144,0.0,1.63,0.0
071460,위니아딤채,KQ,3980,142250651725,1.4012738853503182,6.417112299465244,0.5050505050504972,7.277628032345018,-15.588547189819725,44.20289855072463,11.4375,1.82,0.0
126880,제이엔케이히터,KQ,6120,142246055390,-0.32573289902280145,17.692307692307697,5.882352941176472,-9.867452135493371,-5.701078582434516,-34.1227125941873,64.4375,1.39,0.0
109860,동일금속,KQ,15600,141960000000,0.0,-0.31948881789137795,8.710801393728218,10.63829787234043,8.710801393728218,31.645569620253156,19.59375,1.1,1.92
059120,아진엑스텍,KQ,14200,141842071800,-6.578947368421051,-5.333333333333334,6.766917293233088,48.53556485355648,39.90147783251232,112.57485029940119,106.75,3.21,0.7
066980,이엔코퍼레이션,KQ,3670,141782503275,-0.8108108108108136,-0.27173913043477826,-14.651162790697668,-15.24249422632794,-27.684729064039402,-38.720988478877935,0.0,2.2,0.0
066620,국보디자인,KQ,18850,141750000000,-2.3316062176165775,1.6172506738544534,-13.729977116704806,-22.58726899383984,-15.090090090090092,-5.513784461152882,7.12109375,0.85,1.7
205100,엑셈,KQ,4030,141583060190,0.0,2.0253164556962133,-6.7129629629629655,-11.5257958287596,-15.24710830704522,-13.888888888888884,16.25,1.83,0.0
317690,퀀타매트릭스,KQ,8520,141535806490,-2.6285714285714246,0.8284023668639007,-18.4688995215311,-29.000000000000004,-54.920634920634924,-60.555555555555564,0.0,2.18,0.0
071670,에이테크솔루션,KQ,14050,141500000000,-1.0563380281690127,0.0,-19.252873563218387,2.5547445255474477,-25.857519788918204,-23.224043715847,49.3125,1.95,0.0
123570,이엠넷,KQ,6380,141230334520,-0.15649452269170805,7.2268907563025175,-6.86131386861314,0.789889415481837,-16.81877444589309,65.71428571428572,19.9375,2.27,0.78
040350,큐로컴,KQ,1130,141090288640,0.8928571428571397,8.133971291866038,-1.7391304347826098,-17.51824817518248,-24.66666666666667,-25.657894736842103,0.0,2.56,0.0
004060,SG세계물산,KS,698,141090197120,-0.7112375533428139,2.196193265007329,-19.77011494252874,0.0,-13.399503722084372,-3.055555555555556,0.0,0.72,0.0
036560,영풍정밀,KQ,8920,140647500000,-0.3351955307262622,0.0,-2.6200873362445365,-7.660455486542439,-12.975609756097562,10.66997518610422,10.53125,0.5,3.92
367000,플래티어,KQ,17050,140585019000,-0.8720930232558155,-0.29239766081871066,-17.831325301204814,-8.823529411764708,,,24.453125,12.98,0.0
950200,소마젠,KQ,7340,140440279020,-0.1360544217687054,0.0,-16.780045351473927,-14.152046783625726,-43.32046332046332,-41.74603174603174,,,
382800,지앤비에스엔지니어링,KQ,19600,140426512800,-1.0101010101010055,-2.244389027431426,5.376344086021501,38.515901060070675,,,21.734375,5.33,0.0
187660,에이디엠코리아,KQ,6470,140407087500,1.8897637795275646,1.2519561815336422,18.281535648994506,35.63941299790356,4.523424878836835,,29.546875,7.76,0.0
009190,대양금속,KS,4355,140092354220,-1.4705882352941124,2.7122641509433887,-10.02066115702479,-23.192239858906525,-21.813285457809695,6.871165644171784,0.0,2.43,0.0
072020,중앙백신,KQ,14050,139938000000,-0.35460992907800915,1.8115942028985588,-6.333333333333336,-11.63522012578616,-19.252873563218387,-16.119402985074625,43.90625,1.6,0.5
079960,동양이엔피,KQ,17700,139908000000,1.1428571428571344,5.671641791044779,-3.013698630136985,-5.600000000000005,-10.606060606060607,-13.447432762836186,5.73828125,0.58,2.26
004150,한솔홀딩스,KS,3325,139888561410,0.3016591251885359,2.4653312788905923,-5.940594059405946,-9.028727770177836,-23.121387283236995,-5.539772727272729,1.9599609375,0.28,3.61
138540,TIGER 현대차그룹+펀더멘털,ETF,23050,139700000000,-0.19484736956051352,0.152074733869223,-10.658914728682166,-8.222177981286084,-14.629629629629626,-13.32305493926973,,,
377480,마인즈랩,KQ,22900,139629867300,-3.983228511530401,-4.9792531120331995,-28.881987577639755,,,,0.0,0.0,0.0
120030,조선선재,KS,110500,139599261000,0.454545454545463,5.238095238095242,-5.150214592274683,5.238095238095242,-6.751054852320671,2.314814814814814,12.59375,1.19,1.36
017550,수산중공업,KS,2585,139551646355,-1.147227533460804,2.3762376237623783,-19.344773790951642,0.5836575875486361,-33.29032258064516,-50.948766603415564,33.125,1.35,0.39
330350,위더스제약,KQ,10450,139139962100,-3.240740740740744,2.450980392156854,-24.820143884892087,-0.9478672985781977,-29.86577181208053,-23.34775911391477,74.125,1.79,0.46
005320,국동,KS,2515,138758699520,-1.949317738791423,6.567796610169485,-5.805243445692887,-0.3960396039603964,-30.716253443526178,-48.30421377183966,5.48828125,1.09,1.99
035610,솔본,KQ,5070,138644204790,-1.553398058252431,6.066945606694563,-9.625668449197866,-0.7827788649706457,-28.186968838526916,-1.934235976789167,79.25,1.0,0.0
068940,아이씨케이,KQ,3980,138545489390,1.7902813299232712,4.87483530961792,-3.398058252427183,56.385068762278976,1.6602809706258048,3.9164490861618884,0.0,8.02,0.0
010040,한국내화,KS,3365,138190663630,0.4477611940298498,2.2796352583586588,-6.657420249653256,-14.91782553729456,-28.175026680896476,-12.026143790849675,50.96875,0.53,1.04
002880,대유에이텍,KS,1190,138112936800,-2.0576131687242816,0.42194092827003704,-10.526315789473683,-30.813953488372093,-14.079422382671481,11.214953271028039,0.0,1.14,0.0
064820,케이프,KQ,4455,137667198240,-0.7795100222717122,-0.4469273743016755,-6.505771248688353,-4.193548387096779,-3.7796976241900593,-22.52173913043478,14.1015625,0.78,2.24
014200,광림,KQ,1825,137558075600,-1.6172506738544423,6.1046511627907085,-8.521303258145362,-20.65217391304348,-57.852193995381064,7.038123167155419,0.0,1.43,0.0
032560,황금에스티,KS,8580,137440000000,0.5861664712778492,3.001200480192079,-1.830663615560646,-2.500000000000002,-9.589041095890416,20.60725330334552,8.1875,0.5,1.17
307930,컴퍼니케이,KQ,8720,137211900000,-3.539823008849563,-0.7963594994311762,12.22651222651223,-3.21864594894562,-3.858875413450935,20.608575380359607,13.796875,2.33,2.18
060310,3S,KQ,2950,137195036045,1.0273972602739656,0.6825938566553003,-14.616497829233,-26.34207240948814,-24.93638676844784,31.11111111111111,184.375,3.72,0.0
013720,CBI,KQ,2470,137080060860,0.8163265306122547,1.2295081967213184,-25.602409638554214,-25.82582582582582,-47.052518756698824,19.323671497584538,0.0,5.09,0.0
018700,바른손,KQ,4360,136957291965,-4.175824175824172,-1.5801354401805856,-23.508771929824558,7.257072570725698,53.52112676056338,52.71453590192645,0.0,3.12,0.0
114260,KODEX 국고채3년,ETF,57185,136900000000,0.03498644275343743,-0.31378017955199233,-0.35720508799442774,-0.46127067014795076,-1.4391589107204394,-1.5748709122203053,,,
123690,한국화장품,KS,8520,136899360000,0.35335689045936647,8.2592121982211,-5.333333333333334,-16.87804878048781,-19.999999999999996,-31.566265060240962,0.0,4.64,0.0
093520,매커스,KQ,8500,136739758320,0.9501187648456089,11.402359108781134,-9.18803418803419,8.556832694763727,33.85826771653544,60.075329566855,13.078125,2.43,1.18
377220,프롬바이오,KQ,9670,136737300000,-0.5144032921810648,3.5331905781584627,-27.29323308270677,-22.32931726907631,,,0.0,4.86,0.0
006340,대원전선,KS,1910,136707661475,0.0,3.5230352303523116,9.455587392550147,-4.738154613466339,-21.23711340206186,42.53731343283582,59.6875,1.65,0.0
011150,CJ씨푸드,KS,3805,136536937400,-0.2621231979030192,5.110497237569067,-1.806451612903226,-1.6795865633074891,-17.462039045553148,-17.55146262188516,65.625,2.09,0.0
232080,TIGER 코스닥150,ETF,12705,136500000000,-1.9297568506368212,-0.8970358814352597,-11.648122392211402,-14.874371859296486,-14.38679245283019,-15.547726668439243,,,
214430,아이쓰리시스템,KQ,19250,136449792000,-1.7857142857142905,6.353591160220984,2.6666666666666616,14.243323442136502,-1.0282776349614386,-13.092550790067726,44.46875,1.94,0.52
014530,극동유화,KS,3925,136339432200,-1.133501259445846,0.12755102040815647,-0.2541296060991072,-8.932714617169369,-12.777777777777777,18.939393939393945,18.4375,0.8,3.57
338220,뷰노,KQ,12100,136185170400,-3.200000000000003,-0.8196721311475419,-32.963988919667585,-36.979166666666664,-47.73218142548596,,0.0,0.0,0.0
008970,동양철관,KS,1140,136123657050,-1.7241379310344862,2.2421524663677195,-12.643678160919535,-15.867158671586711,-34.857142857142854,-2.564102564102566,19.3125,1.55,0.0
302550,리메드,KQ,22200,135726694400,0.9090909090909038,6.987951807228909,-9.016393442622949,-27.213114754098356,-22.10526315789474,-17.777777777777782,0.0,5.45,0.0
005740,크라운해태홀딩스,KS,9090,135704751580,-1.088139281828071,4.123711340206193,6.941176470588228,0.77605321507761,-17.36363636363636,-1.1956521739130421,5.94921875,0.5,1.1
007820,에스엠코어,KQ,6750,135229135500,0.14836795252226587,2.1180030257186067,-11.41732283464567,-1.3157894736842146,-12.45136186770428,-17.380660954712358,0.0,1.94,1.04
092440,기신정기,KS,4640,135196000000,0.5417118093174356,-1.276595744680853,7.656612529002316,2.882483370288247,-5.402650356778793,21.944809461235227,13.8515625,0.56,3.23
093190,빅솔론,KQ,7020,135057113100,-2.500000000000002,5.722891566265065,4.0000000000000036,14.332247557003264,17.391304347826097,53.442622950819676,20.65625,0.91,2.14
241790,오션브릿지,KQ,13500,135035559000,1.1235955056179803,-2.1739130434782594,-12.052117263843654,-2.1739130434782594,-14.556962025316455,-18.918918918918916,9.3828125,1.77,2.37
950170,JTC,KQ,3880,134946268035,2.5099075297225992,30.86003372681281,-1.3977128335451061,-22.709163346613547,-17.358892438764638,-14.15929203539823,,,
155650,와이엠씨,KQ,6790,134826916500,-0.8759124087591275,0.1474926253687281,-1.4513788098693747,-20.02355712603062,-17.09401709401709,-25.954198473282442,16.984375,1.59,2.21
005010,휴스틸,KS,17250,134806978000,7.14285714285714,8.150470219435736,7.8125,23.214285714285722,27.777777777777768,127.57255936675462,15.2109375,0.32,1.16
329650,KODEX TRF3070,ETF,11330,134800000000,0.44326241134751143,-0.5267778753292318,-1.3066202090592283,-1.649305555555558,-0.9182334936598147,4.907407407407405,,,
329200,TIGER 부동산인프라고배당,ETF,5960,134700000000,0.5059021922428242,0.9314140558848383,-1.2427506213753103,0.08396305625524292,3.3824804856894986,25.68536482496837,,,
054800,아이디스홀딩스,KQ,13000,134520828000,0.0,1.5625,-1.1406844106463865,1.1673151750972721,-7.801418439716312,0.0,34.375,0.63,1.54
304840,피플바이오,KQ,11900,134377033000,-4.417670682730924,0.42194092827003704,-21.967213114754102,-30.20527859237536,-51.52749490835031,-52.458950900882904,0.0,15.14,0.0
091230,TIGER 반도체,ETF,37295,134300000000,0.8927363722440074,-0.24073826400963227,-5.820707070707066,7.462901599193206,-5.796918413740848,2.7382165780557077,,,
315640,딥노이드,KQ,14500,134063429700,-4.290429042904287,-3.6544850498338888,-21.19565217391305,-9.233176838810643,,,0.0,0.0,0.0
261200,덴티스,KQ,9040,134001641200,-1.7391304347826098,-1.95227765726681,-11.372549019607847,-7.282051282051283,-33.037037037037045,8.017684311148287,0.0,4.97,0.0
041920,메디아나,KQ,8400,133920000000,7.969151670951158,23.167155425219942,33.33333333333333,66.33663366336633,14.958259203503488,13.283884018880654,11.828125,1.97,0.6
042040,케이피엠테크,KQ,912,133149444306,-1.7241379310344862,0.6622516556291425,-15.944700460829498,-23.36134453781512,-71.23028391167192,-66.95652173913044,0.0,0.98,0.0
310200,애니플러스,KQ,4525,132878277480,0.5555555555555536,4.262672811059898,-15.735567970204844,10.635696821515882,32.50366032210834,180.1857585139319,0.0,7.5,0.0
347740,피엔케이피부임상연구센타,KQ,17750,132796798800,1.4285714285714235,4.105571847507328,-6.084656084656082,-11.69154228855721,-30.3921568627451,-19.13439635535308,17.0625,2.39,0.0
051490,나라엠앤디,KQ,9250,132628000000,-5.612244897959185,-7.960199004975122,-11.904761904761907,4.284103720405863,-8.415841584158413,-20.940170940170944,88.9375,1.65,0.54
025820,이구산업,KS,3950,132597530000,0.12674271229404788,5.614973262032086,4.913678618857897,3.1331592689294974,-6.175771971496435,115.84699453551912,69.3125,1.29,0.76
053980,오상자이엘,KQ,7450,132399199720,-1.1936339522546469,1.6371077762619368,2.900552486187835,-20.235546038543895,4.63483146067416,4.781997187060472,5.69921875,2.13,0.0
002630,오리엔트바이오,KS,1115,132220050575,-0.8888888888888835,-8.606557377049185,-15.849056603773581,-13.56589147286822,-10.799999999999999,-48.25986078886311,0.0,2.67,0.0
006140,피제이전자,KQ,8760,132150000000,-3.204419889502763,4.41001191895114,10.88607594936708,2.8169014084507005,-32.35521235521236,16.799999999999994,26.46875,1.2,1.14
206400,베노홀딩스,KQ,4835,131749050960,-0.10330578512396382,24.613402061855673,5.3376906318082895,-15.02636203866432,-23.85826771653543,-29.416058394160583,0.0,2.13,0.0
100840,SNT에너지,KS,17500,131742778050,-1.4084507042253502,0.8645533141210304,-5.1490514905149,-21.171171171171167,-16.06714628297362,14.006514657980462,12.3828125,0.56,4.57
003650,미창석유,KS,75700,131693170400,-0.39473684210525883,2.297297297297307,-3.4438775510204134,-4.899497487437188,-5.845771144278611,19.778481012658222,5.83984375,0.48,2.77
120240,대정화금,KQ,18300,131584155300,-0.8130081300813052,-1.3477088948787075,-13.67924528301887,-16.43835616438356,-28.235294117647058,-40.39087947882736,14.5703125,1.02,1.64
