종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
067730,로지시스,KQ,7560,73038111100,1.2048192771084265,1.4765100671140896,-0.6570302233902758,-26.243902439024392,-12.601156069364162,54.44330949948928,20.998501265088365,18.067791713379467,44.955716793724164,42.83105025411263,49.49250261507025,68.30145530714579,151.25,4.32,1.32
215100,로보로보,KQ,3600,72949207590,2.2727272727272707,1.9830028328611915,-7.335907335907333,-16.473317865429237,-33.87215282880235,-21.15637319316689,38.380745396279096,18.819891874599847,47.96056010440283,56.5075612592054,48.02746624088221,46.818768568721474,0.0,2.82,0.0
008110,대동전자,KS,6950,72908606650,0.0,-0.8559201141226769,-12.907268170426068,-2.6610644257703098,-25.747863247863243,60.13824884792627,20.823600544799053,16.77024265105202,53.67407999636204,51.65580511041825,41.45999089375263,51.839859535919345,17.453125,0.47,0.0
142210,유니트론텍,KQ,5800,72853394000,1.3986013986013957,-1.0238907849829393,-5.07364975450082,-29.61165048543689,-23.28042328042328,-17.496443812233288,19.476953132634208,16.86787920102975,39.64639422319999,44.200553108135,40.05642818902017,41.951609455315044,43.625,1.4,0.86
361670,삼영에스앤씨,KQ,12900,72829405300,0.0,-10.726643598615915,-0.38610038610038533,-23.214285714285708,,,21.112203373892292,35.74972771777348,89.79085148213584,72.86539082821989,87.72185868442094,87.72185868442094,35.9375,3.95,0.0
052860,아이앤씨,KQ,4090,72701815780,0.0,-2.619047619047621,-10.208562019758505,-14.075630252100845,-11.567567567567572,-3.5377358490566,10.060839417096682,19.553189785794483,40.42257805499957,38.626043548504526,38.72806637070959,42.160247791785984,0.0,1.53,0.0
059210,메타바이오메드,KQ,3035,72660858795,0.4966887417218624,0.8305647840531671,-3.803486529318545,-3.650793650793649,8.392857142857135,9.172661870503607,15.282483704186852,30.748122850113404,30.75378976343909,41.097928616936045,35.92722317481799,33.37202396265139,0.0,1.51,0.33
104040,대성파인텍,KQ,2325,72618971920,1.5283842794759916,-2.1052631578947323,-4.517453798767967,-16.216216216216218,-26.65615141955836,27.04918032786885,16.795335236076628,19.820571350186878,40.26650727527838,51.38407950165027,43.4860634364828,71.21728191352258,44.71875,1.35,0.0
215480,토박스코리아,KQ,1480,72352557445,5.714285714285716,4.964539007092195,2.777777777777768,-12.684365781710916,-11.111111111111116,44.39024390243902,119.72851356638478,49.79287513065691,54.637960917231815,49.07582319150688,45.62162697033275,61.445113815150485,0.0,3.0,0.0
001210,금호전기,KS,3745,72236920245,-2.473958333333337,2.1828103683492417,-3.9743589743589713,28.034188034188023,31.173380035026277,-17.692307692307697,27.51119893579719,38.891589018676584,46.86062884626451,50.61083578810769,47.431757242347786,44.91907701333424,0.0,2.74,0.0
103840,우양,KQ,5060,72145480000,2.532928064842954,1.6064257028112428,-0.9784735812133127,-14.237288135593218,-18.25525040387722,-3.2504780114722798,17.48886673210858,27.25597541327829,37.50314739758249,28.699172226445004,30.231123306979136,39.18318548036376,16.015625,1.92,0.0
250930,예선테크,KQ,2190,72105961400,2.336448598130847,1.388888888888884,-6.41025641025641,-19.633027522935777,-17.04545454545454,-14.28571428571429,16.13828854789305,18.606393515588145,37.49546806944857,34.46051068611575,33.80171457870193,36.4402007633013,42.9375,1.96,1.37
286750,나노브릭,KQ,7750,72091027000,0.12919896640826156,0.12919896640826156,0.6493506493506551,-1.6497461928933976,-18.24894514767933,-22.305764411027575,18.485275286967486,11.356849840075641,29.209439247216917,41.421224180278536,32.6866690788342,32.71989834596433,0.0,5.0,0.0
006050,국영지앤엠,KQ,2055,72058676795,-0.24271844660194164,-1.674641148325362,-5.0808314087759765,-26.7379679144385,-30.102040816326525,-41.28571428571428,12.288985825301921,27.2918444077199,46.037795424266506,39.4541080339163,38.738768856338275,55.11138420120719,0.0,1.41,0.0
021650,한국큐빅,KQ,4405,72024230015,0.5707762557077611,-0.5643340857787837,-7.457983193277307,-29.180064308681676,-12.425447316103376,23.73595505617978,25.33727210792272,20.779137010683517,44.84507173781721,47.350375499939055,43.88167586979476,47.267310246599465,6.80859375,1.07,1.14
054630,에이디칩스,KQ,900,71738514900,1.5801354401805856,2.0408163265306145,-9.365558912386707,-25.92592592592593,-36.70886075949367,28.755364806866957,23.815441967177325,20.383684969477667,43.67131893093539,55.61754580441756,58.68753587724421,74.20829436116234,0.0,1.96,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11480,71500000000,0.5694261936049161,-2.297872340425533,-1.7123287671232834,3.0983385720700474,,,23.07902629452485,16.725398431709078,26.646422717408345,21.687989044703574,18.78978603201036,18.78978603201036,,,
002820,SUN&L,KS,5640,71487297630,0.1776198934280604,-0.1769911504424737,2.9197080291970767,-9.324758842443725,-18.84892086330935,18.736842105263165,11.86000760533541,15.65116761820763,31.765501466151157,27.38716315047256,33.1806600291187,31.674669673488246,0.0,0.34,0.0
090370,메타랩스,KS,1075,71311538625,-0.9216589861751112,0.9389671361502261,-3.1531531531531543,-12.601626016260159,-10.416666666666663,-10.416666666666663,26.789975710868003,29.27929207411801,46.27339781610695,42.01322770976832,40.95409690347949,45.55454835127018,0.0,1.29,0.0
007770,한일화학,KQ,20400,71253000000,0.990099009900991,-10.526315789473683,24.770642201834868,29.52380952380953,18.260869565217398,125.91362126245849,23.03992259132009,77.55011961287303,116.50008257780821,83.33733242037711,64.481069560683,71.5333231372911,0.0,0.78,0.25
238120,얼라인드,KQ,9970,71247429680,5.168776371308015,6.517094017094016,-4.1346153846153815,2.7835051546391654,12.274774774774766,-5.943396226415098,48.57814024108459,36.074141809362715,55.789510130170854,62.038492070469815,51.79919334631651,47.35449195474163,110.75,3.34,0.0
263810,상신전자,KQ,4995,71081142820,1.9387755102040716,-1.67322834645669,25.81863979848866,3.738317757009346,-5.932203389830503,42.510699001426545,18.953070018471745,62.510177428202994,78.74716883593685,54.140927489975475,43.783482085441925,54.85130523435629,34.4375,1.97,0.0
263020,디케이앤디,KQ,9130,71033298300,-0.21857923497268228,4.104903078677302,-5.876288659793816,-22.6271186440678,-19.91228070175438,36.2686567164179,48.482392056122585,37.689085992431345,39.01797327514373,44.27024089672119,45.85079507244832,62.81883015903166,19.515625,1.33,0.0
072130,유엔젤,KS,5380,70991542520,0.0,2.0872865275142205,10.472279260780294,8.032128514056236,29.326923076923084,21.034870641169846,23.26042561434814,29.9903543653919,41.24111489797197,51.61667209492401,55.52765037758178,46.34078637319133,0.0,1.95,0.0
385520,KODEX K-미래차액티브,ETF,10905,70900000000,0.3219871205151881,-1.3568521031207648,-0.04582951420715187,0.2758620689655267,,,19.152287779911426,14.138104202562186,27.138689270771906,21.41347801471179,18.661386941180137,18.661386941180137,,,
258790,소프트캠프,KQ,2840,70850290140,2.7124773960216952,2.158273381294973,-7.3409461663947795,-21.32963988919667,-28.911138923654566,16.393442622950815,29.014379546399525,28.583974121077244,53.88792835014413,44.37111072194338,48.3436812106315,72.35977175897067,36.875,4.42,0.0
024840,KBI메탈,KQ,2150,70844323200,0.2331002331002363,0.2331002331002363,-1.6018306636155555,-23.076923076923073,-17.466410748560456,38.70967741935485,14.43601711260245,12.447182959764111,48.99944369495105,43.62573547199099,51.99834290150924,52.33232336662193,38.375,0.77,0.0
215380,우정바이오,KQ,5850,70743617100,1.9163763066202044,-0.5102040816326481,-7.5829383886255926,-28.132678132678134,-22.413793103448278,-32.6036866359447,13.94279572239513,30.063670872768643,42.44690171612478,41.86031237814158,39.553030825259476,53.768278229745775,0.0,2.66,0.0
279600,미디어젠,KQ,15200,70740193100,-0.9771986970684043,-1.9354838709677469,8.185053380782925,-5.000000000000004,19.685039370078748,68.88888888888889,45.1512984052661,34.869693045998744,61.56993439912613,51.033068683959684,52.301955440372126,65.5563442704346,0.0,4.06,0.0
007120,미래아이앤지,KS,548,70568860660,1.2939001848428777,0.9208103130755152,-2.1428571428571463,-12.877583465818764,-10.310965630114566,57.925072046109506,15.901736292529442,13.563848696461697,36.23530823595548,34.13261122391726,33.2930625399131,48.61713119535757,3.580078125,0.79,0.0
073010,케이에스피,KQ,1950,70393939865,0.7751937984496138,-0.7633587786259555,-10.95890410958904,-17.547568710359407,1.0362694300518172,50.0,24.30162024902766,10.649841903472247,45.72309507580882,38.28913986917216,54.21940083039748,48.104697249445366,55.71875,2.95,0.0
217620,디딤,KQ,1850,70372803050,-1.3333333333333308,2.777777777777768,-8.415841584158413,-7.499999999999996,-4.145077720207258,10.77844311377245,55.148788974010586,47.32895310505379,42.29176449837465,45.15438761861818,46.70508613196817,56.60753209120779,0.0,13.12,0.0
131220,대한과학,KQ,9470,70370385600,2.4891774891774965,0.7446808510638281,-8.058252427184465,-26.589147286821703,-36.228956228956235,11.411764705882344,20.826485341867148,22.931640948819386,50.02809347801946,43.62123664877659,58.2149849721046,82.04542673664437,41.34375,2.42,0.63
060380,동양에스텍,KQ,3525,70329000000,-0.4237288135593209,-3.688524590163933,-12.855377008652658,-8.914728682170548,28.649635036496356,158.43108504398828,31.937495416945765,32.498699915384535,45.86753975538073,45.13964715818668,73.9851711800426,66.01990380642157,12.7734375,1.25,2.84
145270,케이탑리츠,KS,1520,70260673040,0.6622516556291425,0.6622516556291425,-3.1847133757961776,-0.6535947712418277,-30.909090909090907,86.04651162790698,15.944535614636873,23.047985686700788,47.17296170669666,57.81510231774561,59.35183799079119,70.8769465168705,,,
140520,대창스틸,KQ,3330,70188232975,0.7564296520423675,0.7564296520423675,-5.263157894736848,-5.128205128205132,3.738317757009346,48.0,26.359717487136212,31.33729532458424,49.39588453494579,38.11261402410729,52.886683887345946,47.915246914733174,0.0,0.78,3.0
353190,휴럼,KQ,1945,70147808500,1.0389610389610393,0.0,-8.685446009389675,-34.94983277591973,-34.94983277591973,-33.16151202749141,15.61618036332029,15.382449369060998,26.279350590783242,55.25620079125156,57.910315686446886,42.05989770965504,0.0,0.0,0.0
245340,TIGER 미국다우존스30,ETF,21160,69800000000,0.07093875620713952,0.21311863604072112,3.144040945649529,5.142857142857138,10.90146750524108,29.032258064516125,4.47091523537095,7.104697449571531,15.867387141224318,11.697707763352325,11.32367327347764,12.819879462541172,,,
009310,참엔지니어링,KS,1255,69688347820,0.8032128514056325,-0.3968253968253954,-8.727272727272728,-25.074626865671647,-21.80685358255452,-8.394160583941602,25.105070600855548,32.325699862163894,30.458879223286527,29.678387918471856,31.943537275574844,36.19447015199233,13.9375,0.86,0.0
246960,이노테라피,KQ,13800,69609739200,0.363636363636366,-1.7793594306049876,-3.157894736842104,-8.30564784053156,-9.80392156862745,-2.127659574468088,33.46378389524228,16.72311647988891,32.595490562743606,51.07657737593609,41.3924300900049,58.608251158216575,0.0,5.38,0.0
008870,금비,KS,69800,69600000000,0.4316546762589857,4.491017964071853,-2.103786816269282,-9.46822308690013,-4.774897680763979,25.31418312387792,23.499774337301194,15.397682602993413,32.293194863243144,25.01446338625333,34.614618020182334,41.26014580543086,0.0,0.7,1.86
131760,파인텍,KQ,1615,69541404660,2.5396825396825307,-1.2232415902140636,0.9374999999999911,0.9374999999999911,14.946619217081846,-1.2232415902140636,20.72580238613142,40.63482256095264,68.6563691331503,74.03874916361868,54.36442937585166,45.899840778843625,0.0,2.09,0.0
031310,아이즈비전,KQ,4215,69376369560,0.3571428571428559,2.1818181818181737,0.5966587112171906,-7.868852459016395,-15.531062124248496,16.27586206896552,14.549891202289832,19.070949969249096,33.046953099240504,30.66969268329352,32.471737180300025,35.670455607824856,5.1484375,0.62,0.0
054040,한국컴퓨터,KQ,4305,69267259900,1.4134275618374659,1.2941176470588234,-8.888888888888891,-19.23076923076923,-26.660988074957416,65.25911708253358,21.712448551665787,19.692906318180153,38.76167531913886,52.04168876947513,52.97931654168928,67.2562219072316,7.53125,0.68,3.48
187220,디티앤씨,KQ,6140,69166573830,0.9868421052631637,4.067796610169494,1.320132013201314,-13.76404494382022,-13.399153737658676,-4.510108864696738,31.892468666592045,12.11042581398038,30.275759807697444,26.8740194272956,34.043429796374014,36.01802084588257,0.0,0.86,0.0
060540,에스에이티,KQ,2635,69122594370,-3.4798534798534786,-10.677966101694913,-0.3780718336483968,-31.380208333333336,-4.181818181818187,-4.181818181818187,80.54806561329833,72.89993506302828,75.04588397680043,61.74689666789554,57.77950496172292,47.4357739881489,17.9375,0.8,1.9
039610,화성밸브,KQ,6620,68916848000,-0.15082956259426794,-0.3012048192771122,6.602254428341392,-13.237221494102226,-22.20916568742656,21.915285451197054,14.118378712831241,24.020346267778706,52.26139077087807,42.88530539516705,43.162063700862454,46.045371841108555,55.625,0.92,0.0
036180,지더블유바이텍,KQ,2315,68908810875,-1.4893617021276562,-6.841046277665996,-11.641221374045807,-32.11143695014663,-3.941908713692943,-3.941908713692943,55.76376953388341,55.724631427482,96.25278338446597,68.15587666463095,75.69009722070132,53.414862304941614,0.0,5.18,0.0
220180,핸디소프트,KQ,3550,68898400000,2.3054755043227626,-2.3383768913342484,-7.9118028534371,-24.468085106382976,-24.307036247334757,1.2838801711840153,21.147365513735412,37.341866358610446,41.37392346687972,35.18205268255535,38.93007833352311,39.93526073884038,19.828125,1.17,0.0
087600,픽셀플러스,KQ,8450,68844083940,2.6731470230862753,3.0487804878048808,0.0,-1.9721577726218076,1.93003618817853,71.39959432048681,18.901694981492618,18.456353997254634,42.064760514741,36.47897442243182,50.17770102229256,53.4579989288463,13.703125,0.86,0.0
025890,한국주강,KS,6130,68760294720,1.3223140495867813,12.89134438305708,140.86444007858546,106.74536256323779,127.03703703703701,279.56656346749224,62.90774502385265,49.26673287438704,143.9237079530715,108.48236366883017,87.98539556468202,70.74448962672578,0.0,2.31,0.0
114820,TIGER 국채3년,ETF,109000,68700000000,-0.16486535995603457,-0.1968594057592865,-1.0350463047031022,-1.2233801540552758,-1.4011886131941487,-1.476051449386706,1.568156156962279,1.6147394912002675,1.9027688846071498,1.3820941109407763,1.4477661727087363,1.237539872365957,,,
071090,하이스틸,KS,3420,68698076400,0.7363770250368162,-0.2915451895043719,-7.317073170731703,1.634472511144125,26.90166975881261,110.46153846153848,21.642318128414594,24.42525580159092,50.784322121404635,56.007860541750546,65.23634803027981,57.96306318880073,0.0,0.54,0.29
123310,TIGER 인버스,ETF,4445,68500000000,-1.1123470522803158,-0.8918617614269819,2.3014959723820505,5.959475566150174,5.456702253855283,-25.730994152046783,12.485324467112576,10.068319657381895,17.65930938016816,15.622451757624633,13.89306661837249,18.388907451168812,,,
021040,대호특수강,KQ,908,68461874320,0.8888888888888946,0.33149171270718814,-5.318039624608972,-3.1982942430703654,2.367531003382184,11.00244498777505,18.119937887000173,15.204092097728784,41.68588563325047,41.434358273088066,36.378596671027424,46.18940337039809,0.0,1.38,0.0
224060,코디엠,KQ,249,68166261912,1.2195121951219523,-1.1904761904761862,-8.11808118081181,-26.97947214076246,-1.5810276679841917,2.049180327868849,27.55432255284248,13.271034292986714,24.006155148269922,46.94998511135857,66.11835239552461,85.96050405969383,0.0,0.82,0.0
228810,TIGER 미디어컨텐츠,ETF,10125,68000000000,2.5316455696202445,5.523710265763415,22.57869249394673,18.629173989455182,44.230769230769226,85.40560336934628,23.468791962436423,31.50085789086403,27.415716888972977,29.48010564147916,25.279266756553657,25.84962702660905,,,
011080,형지I&C,KQ,1765,67977640660,-3.0219780219780223,2.3188405797101463,37.35408560311284,20.068027210884342,-10.178117048346058,68.0952380952381,85.26156944521688,104.78424190938922,121.3498069837478,80.58751513859707,63.684246239912056,80.3217797511081,0.0,4.37,0.0
000950,전방,KS,40450,67956000000,0.6218905472636926,-0.3694581280788145,-11.487964989059085,0.7471980074719831,-7.224770642201839,23.889739663093422,14.818706520696765,8.413559870596455,33.569109299337924,27.051579896167198,26.033489569368463,35.64902873993821,7.80859375,0.48,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
