종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
056090,유앤아이,KQ,4860,44761158300,4.180064308681675,0.8298755186721962,0.8298755186721962,7.880133185349614,0.1029866117404632,-2.0161290322580627,0.0,1.46,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
317850,대모,KQ,5440,44702135400,-0.366300366300365,1.1152416356877248,0.5545286506469571,-6.849315068493156,-11.831442463533225,20.487264673311188,136.0,1.04,0.74
015260,에이엔피,KS,2010,44672818000,-1.7114914425427896,-1.9512195121951237,-9.04977375565611,10.136986301369856,11.35734072022161,5.789473684210522,0.0,1.08,0.0
292190,KODEX KRX300,ETF,18530,44500000000,0.48806941431669415,-0.6966773847802754,1.925192519251917,-2.3451910408432197,-6.484986121625036,9.0641553855209,,,
237750,피앤씨테크,KQ,6880,44371778000,0.7320644216691097,-0.28985507246376274,-3.3707865168539297,-19.999999999999996,-18.0952380952381,15.82491582491583,20.546875,0.72,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
000760,이화산업,KS,15750,44100000000,0.31847133757962887,1.9417475728155331,-2.4767801857585092,-15.322580645161288,-26.056338028169012,5.7046979865771785,0.0,0.44,0.0
054940,엑사이엔씨,KQ,1325,43954951100,-1.1194029850746245,-2.573529411764708,-5.693950177935947,-23.410404624277458,-34.4059405940594,-18.20987654320988,0.0,0.74,0.0
079000,와토스코리아,KQ,6110,43920000000,0.3284072249589487,-1.6103059581320411,-9.48148148148148,-26.73860911270983,-22.95081967213115,12.110091743119256,30.25,0.59,3.27
191410,육일씨엔에쓰,KQ,4670,43818942960,6.136363636363629,4.943820224719109,30.264993026499297,-1.684210526315788,27.94520547945205,71.06227106227105,0.0,3.39,0.0
043710,서울리거,KQ,1110,43609193160,-1.3333333333333308,-3.056768558951961,-9.387755102040817,-10.843373493975905,-15.267175572519086,-9.387755102040817,0.0,1.42,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
900260,로스웰,KQ,244,43597859206,0.0,-2.7888446215139417,-12.230215827338132,-28.235294117647058,-26.506024096385538,-25.153374233128833,,,
187270,신화콘텍,KQ,4290,43517095050,0.0,-2.0547945205479423,-8.038585209003212,-23.529411764705888,5.147058823529416,57.720588235294116,158.875,0.92,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
019540,일지테크,KQ,3215,43445902500,0.15576323987538387,-3.453453453453459,-9.943977591036413,-23.452380952380956,-29.418221734357854,-14.494680851063835,0.0,0.41,0.0
005820,원림,KS,18900,43431633000,0.0,-0.26385224274406704,-8.47457627118644,-12.296983758700698,-29.21348314606742,1.7222820236813874,2.419921875,0.41,2.65
032280,삼일,KQ,2670,43371353250,-1.4760147601476037,-10.999999999999998,6.800000000000006,-70.56229327453143,-25.210084033613445,32.178217821782184,0.0,0.72,1.12
030720,동원수산,KS,9370,43280386500,0.10683760683760646,-0.846560846560851,-7.2277227722772235,-9.029126213592232,-2.598752598752596,0.969827586206895,0.0,0.91,0.0
269540,ARIRANG 미국S&P500(H),ETF,19575,43100000000,1.87353629976581,1.0061919504643857,0.9020618556700999,6.4437194127243025,12.661870503597129,30.066445182724255,,,
020180,대신정보통신,KQ,1115,43040384800,1.3636363636363669,-0.8888888888888835,-4.700854700854706,-52.45202558635395,-51.73160173160174,-42.52577319587629,25.34375,1.57,0.9
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
203780,TIGER 미국나스닥바이오,ETF,20780,42800000000,2.4402267685481815,1.3164310092637743,-1.02405334603477,-10.527448869752421,-0.24003840614498229,10.643735690325329,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
154040,솔루에타,KQ,3110,42719917440,0.4846526655896577,-0.9554140127388533,2.809917355371905,-12.146892655367235,-26.128266033254157,-25.95238095238095,0.0,0.75,0.0
093380,풍강,KQ,4325,42678632160,1.0514018691588856,0.8158508158508049,-10.548086866597728,-12.714429868819376,-17.1455938697318,31.859756097560975,270.25,0.7,0.69
043200,파루,KQ,1020,42640401300,0.990099009900991,-2.857142857142858,-7.272727272727275,-9.333333333333337,-22.137404580152676,-66.93679092382496,0.0,1.39,0.0
153360,하이골드3호,KS,2640,42635445600,0.5714285714285783,1.9305019305019266,0.9560229445506607,23.943661971830977,43.08943089430895,106.25,,,
011230,삼화전자,KS,4055,42511526100,-1.097560975609757,-2.8742514970059863,2.012578616352201,-1.9347037484885088,-1.4580801944106936,-11.46288209606987,0.0,4.36,0.0
080530,코디,KQ,1500,42436947000,-0.33222591362126463,-2.28013029315961,-6.542056074766355,-20.63492063492064,-36.97478991596639,-20.63492063492064,0.0,1.01,0.0
079170,한창산업,KQ,8150,42432000000,1.4943960149439661,-0.9720534629404587,-1.3317191283293006,-20.487804878048777,-7.701019252548136,5.569948186528495,35.90625,0.8,1.47
106520,디지탈옵틱,KQ,3160,42428413830,-2.7692307692307683,-7.058823529411762,-22.643818849449204,-34.23517169614985,-52.90611028315946,-70.58823529411764,0.0,2.86,0.0
033050,제이엠아이,KQ,1310,42353144600,1.158301158301156,0.7692307692307665,5.645161290322576,-12.080536912751683,-11.486486486486491,19.090909090909093,0.0,1.17,0.0
065690,파커스,KQ,3000,42218239655,0.0,-1.1532125205930832,1.8675721561969505,-5.660377358490565,-8.675799086757996,-4.0000000000000036,0.0,0.57,5.0
018500,동원금속,KS,905,41985929834,2.37556561085972,-0.658616904500553,-5.136268343815509,-11.707317073170731,-26.422764227642283,26.573426573426584,0.0,1.32,0.0
123330,제닉,KQ,6000,41930000000,0.16694490818029983,-1.8003273322422242,-7.550077041602465,-3.5369774919614128,-31.506849315068497,51.8987341772152,0.0,1.88,0.0
177350,베셀,KQ,3655,41902357700,0.4120879120879106,-11.286407766990292,-21.650589496248664,-27.04590818363274,-33.78623188405797,1.1065006915629283,0.0,2.21,0.0
192390,윈하이텍,KQ,3890,41828316800,0.5167958656330685,-4.187192118226601,-19.12681912681913,-33.504273504273506,-18.7042842215256,17.52265861027191,46.875,0.79,0.0
030790,비케이탑스,KS,2750,41667885600,-3.677758318739055,-8.485856905158073,-11.147011308562194,-60.88193456614509,-68.28143021914647,-84.97267759562841,0.0,1.56,0.0
067770,세진티에스,KQ,4945,41521152385,0.815494393476035,-0.6030150753768893,-9.266055045871557,-9.927140255009103,-5.629770992366412,33.648648648648646,9.703125,1.01,0.0
243880,TIGER 200IT레버리지,ETF,59250,41500000000,1.2301383905689356,-2.066115702479343,3.4031413612565453,-0.2525252525252486,-8.86718449588556,25.264270613107833,,,
044780,에이치케이,KQ,2250,41360433945,-0.4424778761061954,-0.6622516556291425,-0.6622516556291425,-3.2258064516129004,-1.098901098901095,35.13513513513513,33.59375,0.83,0.0
336160,KBSTAR 금융채액티브,ETF,102570,41000000000,0.06341154090043766,0.09758953840148799,0.5637531251531991,-0.2964763061968356,-0.5815644082582172,-0.5526468877254165,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
219750,지티지웰니스,KQ,2345,40898647860,-0.6355932203389814,-8.039215686274515,-16.548042704626333,-11.842105263157897,-53.37972166998012,-52.95887662988967,0.0,3.39,0.0
039740,한국정보공학,KQ,5050,40893824700,2.851323828920571,-1.1741682974559686,-11.403508771929827,-20.221169036334917,1.5075376884422065,53.96341463414633,0.0,1.11,0.0
060480,국일신동,KQ,3670,40700300000,-0.6765899864682012,-3.16622691292876,-1.608579088471851,-12.09580838323353,-30.228136882129274,-12.619047619047619,458.75,0.86,0.82
010420,한솔PNS,KS,2010,40678628820,1.2594458438287104,1.005025125628145,0.0,-10.864745011086473,-21.484375,23.31288343558282,13.9609375,0.94,1.24
073540,에프알텍,KQ,3545,40356000000,0.14124293785311437,-1.8005540166205036,2.1613832853025983,-13.536585365853659,-21.483942414174972,-39.91525423728813,0.0,1.47,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
001420,태원물산,KS,5270,39976000000,0.0,-0.5660377358490565,1.737451737451745,-0.7532956685499026,0.19011406844107182,33.41772151898734,0.0,1.27,0.95
033250,체시스,KS,1230,39680000000,-1.2048192771084376,-3.149606299212604,-10.869565217391308,-17.17171717171717,-27.647058823529413,-46.40522875816993,0.0,1.18,0.0
060260,뉴보텍,KQ,1180,39618993750,-0.42194092827003704,0.0,-7.0866141732283445,-19.17808219178082,-25.552050473186117,-28.700906344410882,0.0,1.87,0.0
204450,KODEX 차이나H레버리지(H),ETF,4100,39400000000,-1.5606242496998823,-7.134767836919598,-17.421953675730105,-19.21182266009852,-40.40697674418605,-39.70588235294118,,,
134060,이퓨쳐,KQ,8380,39298620000,4.09937888198757,1.4527845036319542,-5.203619909502266,-7.4033149171270685,-23.119266055045873,-39.92831541218638,68.6875,2.2,0.0
110020,전진바이오팜,KQ,6120,39126246730,-3.164556962025311,-3.4700315457413256,26.315789473684205,1.324503311258285,-34.89361702127659,-33.622559652928416,0.0,3.28,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98120,39000000000,,,,,,,,,
140910,에이리츠,KS,9130,38842161900,-1.1904761904761862,-1.8279569892473146,-10.049261083743843,-28.11023622047244,-37.465753424657535,25.567322239031775,,,
066790,씨씨에스,KQ,691,38811510045,-1.4265335235377985,-4.027777777777775,-9.554973821989531,0.5822416302765587,-29.20081967213115,-44.274193548387096,0.0,1.47,0.0
070590,한솔인티큐브,KQ,2810,38723863590,0.17825311942958333,-2.768166089965396,-9.208400646203552,-14.848484848484844,-19.020172910662826,8.07692307692307,22.296875,1.49,1.07
008500,일정실업,KS,31900,38520000000,-2.4464831804281384,6.510851419031716,-1.8461538461538418,55.99022004889975,71.50537634408603,69.68085106382979,0.0,1.5,0.0
123320,TIGER 레버리지,ETF,22650,38500000000,1.1612326931665917,-0.961958898119808,3.661327231121292,-6.636438582028026,-16.697315189407867,14.974619289340097,,,
003680,한성기업,KS,6170,38250612400,0.0,1.1475409836065653,-4.341085271317835,-19.45169712793734,-32.64192139737992,-30.82959641255605,15.4296875,0.76,0.0
062970,피피아이,KQ,4105,38210099425,-1.6766467065868262,-9.18141592920354,15.30898876404494,-19.66731898238747,-42.183098591549296,-40.07299270072993,0.0,2.18,0.0
404540,TIGER KRX기후변화솔루션,ETF,9930,38200000000,0.7099391480730244,-0.9970089730807596,-1.1940298507462699,,,,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10495,37800000000,0.47869794159884904,1.400966183574881,0.7197696737044179,1.7746314972847177,1.489217677207244,15.266337177375068,,,
101400,엔시트론,KQ,1170,37786213530,-0.8474576271186418,-2.904564315352698,-6.024096385542165,-4.098360655737709,-8.235294117647063,8.333333333333325,0.0,2.17,0.0
275630,에스에스알,KQ,6310,37672611140,0.7987220447284393,9.169550173010377,0.4777070063694211,9.93031358885017,-17.731421121251635,11.28747795414462,0.0,1.58,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
404260,KODEX KRX기후변화솔루션,ETF,9905,37600000000,0.8142493638676918,-0.7017543859649145,-0.8508508508508483,,,,,,
130740,티피씨글로벌,KQ,3295,37382190885,-2.08023774145617,-2.08023774145617,-7.573632538569431,-37.9472693032015,-37.238095238095234,17.468805704099832,15.1796875,0.59,0.0
304770,HANARO 코스닥150,ETF,14845,36800000000,0.405816706121076,-1.3293452974410092,-1.8187830687830697,0.37187288708586674,5.997857907890047,4.468684025334269,,,
326230,KBSTAR 내수주플러스,ETF,9890,36800000000,0.20263424518742745,0.25342118601114905,-1.4449427005480797,-8.128193218764512,-13.548951048951052,-1.7191692338268894,,,
048830,엔피케이,KQ,1960,36698889080,0.7712082262210762,-1.2594458438287104,-2.7295285359801524,-18.333333333333336,-17.81970649895178,-5.769230769230771,0.0,0.95,1.53
381560,HANARO Fn전기&수소차,ETF,9635,36600000000,1.1548556430446277,-0.4648760330578483,0.05192107995846129,-10.12126865671642,-7.799043062200961,,,,
099410,동방선기,KQ,2710,36560705400,0.37037037037037646,3.632887189292533,-6.5517241379310365,-18.37349397590361,-23.011363636363637,-16.35802469135802,0.0,1.32,0.0
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
225800,KOSEF 미국달러선물레버리지,ETF,9565,36300000000,-0.41644976574700676,1.5392781316348136,-0.052246603970740324,0.7372301211163723,11.156304474142932,17.795566502463057,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12110,36300000000,2.0648967551622377,-7.627765064836001,7.83615316117543,,,,,,
035460,기산텔레콤,KQ,2500,36224689900,1.0101010101010166,-3.6608863198458574,-6.716417910447758,-32.432432432432435,-17.218543046357617,-8.088235294117652,833.5,1.14,0.0
002680,한탑,KQ,1290,36185584640,-0.7692307692307665,-1.9011406844106515,-7.857142857142863,-14.000000000000002,-29.508196721311474,-59.81308411214954,0.0,0.59,0.0
069330,유아이디,KQ,2650,35986263300,0.5692599620493288,1.3384321223709472,2.316602316602312,4.536489151873768,9.730848861283636,25.59241706161137,0.0,3.41,0.0
115610,이미지스,KQ,2325,35484958940,4.260089686098656,1.5283842794759916,-25.36115569823435,44.67952706907281,39.63963963963963,71.96745562130178,0.0,4.75,0.0
071950,코아스,KS,1140,35234219400,-2.564102564102566,3.167420814479649,-6.172839506172845,-13.307984790874528,-29.846153846153843,4.587155963302747,0.0,1.48,0.0
900270,헝셩그룹,KQ,440,35200000000,0.6864988558352492,0.0,-7.756813417190777,-19.413919413919412,-31.034482758620683,-35.19882179675994,,,
244580,KODEX 바이오,ETF,13100,34600000000,-1.3182674199623379,-0.5315110098709219,4.925911093311974,-14.769030579050103,-7.940969782150386,-16.93088142041852,,,
138230,KOSEF 미국달러선물,ETF,12425,34500000000,-0.16070711128967075,0.7704785077047749,0.040257648953301306,0.56657223796035,5.609859753506163,8.838472319551505,,,
204210,모두투어리츠,KS,4435,34477120075,0.2259887005649608,0.6810442678774065,4.8463356973995175,11.292346298619815,-12.868369351669939,43.29563812600969,,,
287180,ARIRANG 미국나스닥테크,ETF,26490,34400000000,3.033838973162184,0.09446438692612968,-3.0025631636763084,5.7485029940119725,21.79310344827585,39.89965672035913,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11095,34400000000,0.7720254314259822,-2.375714914210292,-5.894826123833763,1.976102941176472,7.457627118644061,,,,
001770,SHD,KS,28100,34138071800,-0.35460992907800915,-1.919720767888311,-5.227655986509272,-3.2702237521514577,-4.74576271186441,35.42168674698796,69.75,0.99,0.36
279530,KODEX 고배당,ETF,10025,34100000000,0.19990004997501032,-0.987654320987652,-1.619234543670267,-2.0039100684261957,-0.7425742574257432,24.984415908240877,,,
900120,씨케이에이치,KQ,278,33846356146,-0.7142857142857117,-4.794520547945202,-24.864864864864867,6.513409961685834,-15.75757575757576,-45.703125,,,
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
005030,부산주공,KS,595,33825462615,-0.5016722408026753,-3.565640194489461,1.3628620102214661,-22.62678803641093,-9.711684370257966,-20.13422818791947,0.0,1.27,0.0
088790,진도,KS,2710,33671147520,-0.18416206261510082,-6.228373702422141,-10.855263157894735,-25.241379310344826,-48.67424242424242,-41.27843986998917,0.0,0.35,0.0
073190,듀오백,KQ,2810,33570352200,0.5366726296958779,-0.35460992907800915,-6.020066889632103,-19.020172910662826,-32.28915662650602,-2.5996533795493937,42.59375,1.2,0.0
066430,와이오엠,KQ,2055,33559198470,-1.674641148325362,2.750000000000008,-3.5211267605633756,-14.553014553014554,-38.83928571428571,19.130434782608695,13.2578125,1.84,0.0
359210,KODEX 코스피TR,ETF,13940,33500000000,0.3599712023038215,-0.5706134094151216,1.4925373134328401,-3.496019383869853,-7.190412782956058,11.341853035143767,,,
114470,KOSEF 국고채3년,ETF,111185,33400000000,0.03598902334787102,-0.017984802841597425,0.26150863429370563,-0.7010806466017705,-0.7143813903647822,-0.8073869212240181,,,
263020,디케이앤디,KQ,4285,33226504560,-6.236323851203496,-8.440170940170944,-63.99159663865546,-57.7832512315271,-64.87704918032786,-55.130890052356015,18.3125,1.24,0.0
227540,TIGER 200 헬스케어,ETF,23030,33200000000,1.053093462044763,0.7656967840734996,2.6292335115864596,-13.094339622641504,-9.82772122161315,-25.934263845114813,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4385,32900000000,0.45819014891179677,-4.36205016357688,-8.835758835758833,16.467463479415677,1.0368663594469973,64.84962406015038,,,
385590,네비게이터 ESG액티브,ETF,9410,32900000000,0.8034279592929794,-0.7383966244725704,-0.5285412262156397,-2.4870466321243567,-7.061728395061728,,,,
252420,KBSTAR 200선물인버스2X,ETF,2175,32800000000,-1.3605442176870763,0.9280742459396807,-4.395604395604391,4.316546762589923,14.173228346456689,-24.21602787456446,,,
396520,TIGER 차이나반도체FACTSET,ETF,9745,32700000000,-0.9654471544715437,-2.0110608345902503,0.8799171842650111,4.168893639764826,,,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25180,32700000000,1.165126556850149,-0.21795125817317684,0.5189620758482949,4.698544698544693,13.60252650575231,29.860752965446103,,,
096870,엘디티,KQ,4885,32590592000,-0.10224948875255935,-4.02750491159135,2.8421052631578902,-8.691588785046733,-9.031657355679702,69.32409012131716,24.1875,2.9,0.0
169950,KODEX 차이나A50,ETF,23215,32500000000,-0.49292756108015867,-1.5270413573700958,3.131941359395829,4.90284681427926,-2.4989500209995796,6.711100896345679,,,
337140,KODEX 코스피대형주,ETF,14070,32400000000,0.24937655860348684,-0.5653710247349841,2.476329206118,-2.2577283779089963,-7.888707037643206,9.154383242823894,,,
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,10060,32200000000,5.561385099685201,0.0,,,,,,,
211900,KODEX 배당성장,ETF,15290,32100000000,0.1309757694826441,-0.1958224543080922,0.8575197889182151,-7.8360458107293525,-1.8928456849534814,19.959202887180293,,,
054410,케이피티유,KQ,6380,31979200000,1.9169329073482455,-0.7776049766718529,-8.72675250357654,-23.4093637454982,-43.53982300884955,11.929824561403501,0.0,1.11,0.0
323230,엠에프엠코리아,KQ,1580,31927864500,-1.8633540372670843,-4.2424242424242475,-4.81927710843374,-16.62269129287599,-56.71232876712329,-22.35872235872236,0.0,1.22,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,50645,31000000000,-0.13802622498274575,-0.09862905611993655,-0.8904109589041087,0.7359522625559389,,,,,
