종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
139240,TIGER 200 철강소재,ETF,8470,13700000000,2.2946859903381744,-1.4543339150668966,-6.512141280353201,-14.959839357429717,-18.98613103778096,28.00362702130874,26.323237952058296,42.20628375789771,30.91786901167,26.954823870477863,27.32044717549534,31.561260401085534,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9700,13600000000,-2.267002518891692,-7.310081223124698,-5.642023346303504,4.133118625872245,,,17.899630975890382,13.998982222230106,22.916365829655994,19.944618421760897,20.901611153093008,20.901611153093008,,,
361590,KBSTAR 코스피ex200,ETF,13640,13600000000,1.3372956909361022,-4.2134831460674205,-5.046989209885133,-7.273963290278718,-6.671228190215528,28.50951573393632,13.282100737871273,30.936713007692006,19.372929872885233,16.228962007191434,14.559000241799879,15.114772297934259,,,
342550,케이비제20호스팩,KQ,2090,13587090000,0.7228915662650603,-0.23866348448687846,-1.4150943396226467,-4.128440366972475,-3.686635944700456,4.239401496259343,7.6504855467540525,7.3259764044861795,8.02295847715691,9.845621039069428,9.29847468069123,12.044707836363393,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8935,13400000000,-2.0285087719298267,-1.8131868131868178,-1.0520487264673362,3.0565167243367997,15.290322580645155,-0.7222222222222241,21.280066638031602,22.275912555950175,19.639155241535676,16.05138713470424,14.67866907712706,17.293830631233803,,,
402520,FOCUS 혁신기업액티브,ETF,9545,13400000000,0.20997375328084544,-2.452733776188043,-0.3133159268929542,,,,13.742705263609743,25.543458383837244,17.970185458064595,17.56078350391727,17.56078350391727,17.56078350391727,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5550,13300000000,1.185050136736554,-2.887139107611547,1.2773722627737127,6.936416184971095,-6.801007556675065,11.334002006018062,21.691595299757783,16.030264248734774,20.628013885163483,24.26646956965551,28.058071255809143,31.755223495663603,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9475,13300000000,1.5541264737406246,-0.7333682556312171,-0.15806111696522462,-4.964894684052156,-7.470703125,,20.328718462992146,32.826751613880944,19.738693177582853,16.852547426956193,14.48241659990843,15.068726324083654,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,-0.24330900243308973,-0.7263922518159771,-2.3809523809523836,-5.747126436781613,-9.090909090909093,1.990049751243772,9.454523581626264,5.866048152322594,9.298151697528725,11.178033288859943,12.718088118721417,13.544387411236109,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2100,13251000000,-0.23752969121140222,0.0,-0.23752969121140222,,,,4.824161901647084,5.334123312593313,3.0363849485073384,7.217823817114256,7.217823817114256,7.217823817114256,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,27515,13200000000,1.5126360450101517,-0.5601734730755314,0.9354365370506157,-4.212358572671892,-8.053467000835424,14.755807648996955,19.272825361056395,29.808475083452215,18.885661520307238,17.66647712180063,14.8562456804794,18.695091658130124,,,
140950,파워 코스피100,ETF,29865,13100000000,1.0317997293640024,-1.1256414500910417,-0.28380634390651194,-5.744042922518544,-9.14207484027989,12.56218905472637,17.016917878504422,30.200846065858233,20.42721779320772,18.553861298058536,16.661980088618883,18.87776740617029,,,
308620,KODEX 미국채10년선물,ETF,11775,13000000000,-0.12722646310432406,0.12755102040815647,0.0,-0.7585335018963302,5.605381165919288,1.9480519480519431,4.99801411366286,9.88682940762108,7.233358725428037,6.537684054406789,7.2276159678750425,7.130773886745857,,,
365780,KINDEX 국고채10년,ETF,96645,13000000000,-0.1498088645521256,1.6780641767490723,2.503049265524737,-1.7935169190122946,0.7033447952485172,-2.2593270563011303,3.7238037202785743,8.511340999477047,5.689972263038536,6.821844581433839,5.425679801833436,4.6500173120005055,,,
139660,KOSEF 미국달러선물인버스,ETF,10145,12900000000,0.24703557312253377,1.1970074812967635,0.5450941526263575,-0.7338551859099818,-5.977757182576459,-6.411439114391149,4.91584180728187,6.274726093126054,5.484893005613905,6.019966736141367,6.13341599511565,6.438707563028857,,,
367340,DB금융스팩8호,KQ,2105,12826000000,-0.23696682464454666,-0.47281323877068626,-0.47281323877068626,-3.661327231121281,-5.393258426966296,,12.484536076011485,8.663134445259546,5.5582082705299305,8.100417571999753,11.368670419205312,18.332826976906563,0.0,0.0,0.0
340440,한화플러스제1호스팩,KQ,2680,12717000000,1.7077798861480087,-11.40495867768595,0.5628517823639712,-15.45741324921136,-10.666666666666668,-4.42225392296719,70.93318424860084,44.04307719837936,65.33926754219485,48.96507818372724,55.324225023763006,39.29618596776939,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,15845,12700000000,-0.4711055276381937,-5.4876230241574735,-6.048028461310406,-0.9377930603313489,-0.6894390473205947,8.490243067442659,3.3269535394623206,15.033380753251446,13.460507848923617,16.807457274337832,15.776660147612027,15.472208817795515,,,
229720,KODEX KTOP30,ETF,21070,12600000000,1.225078068700447,-0.9402914903620108,-1.9087523277467433,-7.8907103825136655,-8.451010210732136,12.613575628006423,20.335208891965298,30.717409765514418,18.386905344645072,17.254044151323768,14.44288767707952,18.16497464770863,,,
307010,KBSTAR KRX300레버리지,ETF,17975,12600000000,2.7730131503716393,-2.2034820457018545,-0.387919091160982,-10.794044665012404,-16.063506887695546,24.523727052303435,37.37247271659192,60.02824924396587,45.148668982084445,37.07275149742833,31.258617878683868,36.49249950565066,,,
395150,KODEX Fn웹툰&드라마,ETF,9630,12500000000,-1.2307692307692353,-7.13596914175506,-4.416873449131509,3.4371643394199847,,,16.8186020920466,26.828054540335625,34.41503008418155,32.14761889125936,30.871001819107136,30.871001819107136,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12290,12300000000,1.6542597187758412,5.312767780634098,28.55648535564854,,,,16.93994125199143,27.684065591357907,28.065021671884786,40.122312264289455,40.122312264289455,40.122312264289455,,,
251590,ARIRANG 고배당저변동50,ETF,11065,12200000000,1.1888431641517982,-3.320227173438184,-4.980678402747962,-2.8107158541941124,-4.612068965517246,20.78375723174326,15.77608134990863,25.51403446357187,16.337521218063298,12.749414166226664,12.429538745908843,13.935507756022341,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,10135,12200000000,-2.501202501202504,-4.251299008030229,-7.358318098720296,1.859296482412054,,,26.816934031540097,19.985911544605834,23.50961682408308,22.043983423598437,22.86883830045779,22.86883830045779,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
251600,ARIRANG 고배당주채권혼합,ETF,10955,12100000000,0.5968778696051391,-1.0388437217705548,-1.7488789237668168,-2.14381420276909,-2.795031055900621,7.507360157016674,5.673830589335333,9.35831921540389,5.8816464500597405,5.042544152581646,5.639432814953803,6.568192821658207,,,
387310,대신밸런스제10호스팩,KQ,2210,12066600000,0.0,-2.212389380530977,2.0785219399538146,,,,12.75250386180459,24.929377722208983,16.036074211302545,15.311132419878255,15.311132419878255,15.311132419878255,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2195,12045000000,1.1520737327188835,0.22831050228311334,0.9195402298850519,-2.2271714922049046,1.620370370370372,,12.325362600033392,14.82782835076563,12.507684533738994,10.69526294734988,10.162048901145186,15.058410839062434,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,11405,12000000000,-0.47993019197207776,-3.8769490096923764,-4.199916001679971,-4.680317592979522,-21.856800274066458,-19.113475177304963,8.218970456437646,21.6079880986885,18.91388803643018,21.243666961728554,24.527395922889617,25.326278237306038,,,
292050,KBSTAR KRX300,ETF,18285,11900000000,1.5269294836202096,-0.9211595773503167,0.054719562243499276,-4.691164972634876,-7.767969735182845,14.131452468634919,18.74251336438244,30.854432976789038,18.049155063159805,16.459897565981084,14.290034485507608,17.20477905813283,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11875,11900000000,0.2956081081081141,0.3803888419273038,-0.5860192549183796,-6.899255194041554,-4.001616814874698,-4.6567643516659984,3.376204563945059,7.481749864364571,8.811037000461477,8.951543742881679,7.786219827183441,8.668726116672357,,,
340350,SK6호스팩,KQ,2075,11819700000,0.24154589371980784,-0.7177033492822948,-1.4251781472684133,-6.320541760722342,-41.21813031161473,3.4912718204488824,5.680483228414109,4.355766522867686,4.528347228017228,7.4327386620460345,59.89669607428248,54.76110208241593,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,9840,11800000000,-1.6491754122938573,-3.8123167155425186,-8.719851576994431,,,,18.449990183753343,14.007320270875837,19.620098014111715,22.55820902068764,22.55820902068764,22.55820902068764,,,
279540,KODEX 최소변동성,ETF,11770,11800000000,1.0300429184549431,-2.0391177694548457,-2.6065370293752554,-4.308943089430894,-5.004035512510086,7.4984016805187625,9.98290854453583,21.849315209127166,12.172059200673823,12.245615955237087,11.189046241026304,13.95199469283646,,,
200030,KODEX 미국S&P산업재(합성),ETF,20620,11800000000,-1.762744163887564,-6.591166477916199,-4.514934012502891,-3.689864549276034,0.07279786459597481,18.26785202179524,14.60957477170922,10.349620359564309,13.532275925163107,12.977924314535736,12.013310330490501,14.611325261182564,,,
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2210,11503050000,0.454545454545463,-7.916666666666671,-7.916666666666671,-7.916666666666671,1.3761467889908285,8.5995085995086,34.82163764357291,25.808502785763434,16.242550440231067,9.689198400031803,10.806564627103157,14.448037760282345,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9555,11500000000,1.757188498402562,-2.599388379204892,-4.688279301745634,-8.433157642549116,-11.772853185595567,10.029940119760482,15.504199360298662,31.288286062462618,18.000771726468543,15.313784103960208,13.596544320218886,16.40995839960246,,,
340120,하이제5호스팩,KQ,2300,11445600000,1.098901098901095,-2.127659574468088,7.476635514018692,4.308390022675734,-0.43290043290042934,14.143920595533487,22.443758620636245,19.697783694610024,18.970520610679287,16.219661267998458,23.554255527494718,36.59488132762058,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,32600,11400000000,1.795472287275568,-0.8515815085158196,-10.45186100810328,1.906845889340425,13.135519694603515,38.48768054375531,20.759852279149616,28.43127434295347,26.982704510634203,24.9213505122087,20.084273916869577,18.796718912151274,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18985,11400000000,-0.6541077969649423,-2.7905785970302133,-1.911650736243864,-0.576067033254779,4.802649737786369,20.272410516312966,9.942861642019901,8.87496773522224,9.606951256344198,11.193492043926168,10.839129422261035,11.886889493018053,,,
377400,하이제6호스팩,KQ,2095,11355750000,-0.23809523809523725,-2.10280373831776,-1.6431924882629123,-12.708333333333332,-39.09883720930233,,15.098847942829167,10.998555996646934,13.496478302048505,19.356490043793293,70.93655851395982,102.84086095789496,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,12515,11300000000,0.4414125200641994,-3.321745847817692,-1.8046292663789765,-5.618401206636503,0.7243460764587484,12.737591207999287,21.629069612878546,33.29274312473548,22.767409250720746,19.86416065155448,17.994041849944132,19.86100368959683,,,
355150,교보10호스팩,KQ,2105,11225200000,0.23809523809523725,-1.4051522248243575,-0.47281323877068626,-4.318181818181821,-8.278867102396514,3.950617283950608,5.109867608878761,9.683233149182026,8.273011307342802,9.149846242410062,13.683773485382504,16.763496248854604,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2255,11200000000,-3.2188841201716722,1.348314606741563,-0.6607929515418554,9.200968523002429,17.14285714285715,-30.828220858895705,42.27654439732216,67.0767619044685,38.88686621674488,33.58415294843176,29.458127941768332,35.65478637298537,,,
100910,KOSEF KRX100,ETF,6145,11100000000,1.0690789473684292,-1.1263073209975882,-0.08130081300813385,-5.751533742331283,-9.030347890451518,12.053245805981039,16.102257107415323,30.21604346966034,17.770495499289847,16.57634169873171,14.182143471739979,17.85371158137987,,,
402460,HANARO Fn K-메타버스MZ,ETF,11610,11000000000,-2.7638190954773822,-5.185790118415678,3.753351206434319,,,,25.067513336614624,19.70607503740538,24.961560450844356,23.705449715595165,23.705449715595165,23.705449715595165,,,
351340,IBKS제13호스팩,KQ,2115,10934550000,0.47505938242280443,-0.47058823529412264,-0.47058823529412264,-12.962962962962965,-2.9816513761467878,0.9546539379474916,11.95273933047094,10.43785623854379,7.460914617428679,19.906427838798507,24.761942426059807,21.127364222035276,0.0,0.0,0.0
381570,HANARO Fn친환경에너지,ETF,10385,10900000000,-1.563981042654028,-4.593477262287548,-2.8076743097800616,-0.9064885496183228,5.807437595517073,,15.93542783557844,17.80497343364676,22.14309882924551,21.394651664893892,19.45594307135687,20.1284840776415,,,
244670,KODEX 밸류Plus,ETF,9090,10900000000,2.9445073612684114,-3.860391327340029,-8.82647943831495,-14.04255319148936,-18.62130707251567,15.604731018695151,15.844914250721603,51.17703898210867,28.042546752950397,19.782519914740522,18.57568344656658,18.71561852131956,,,
261260,KODEX 미국달러선물인버스2X,ETF,8965,10900000000,0.3919372900335949,2.340182648401834,1.0140845070422566,-1.6995614035087758,-11.718365337272285,-12.621832358674467,8.666033231608383,12.568969490334469,9.661939458279805,11.235340180615868,12.011289867849982,12.754615955674488,,,
292750,ARIRANG KRX300,ETF,18010,10800000000,1.2935883014623117,-0.9895547003848315,-0.4972375690607711,-4.985491954629384,-7.900792636154441,13.900834809005813,17.63393777116644,27.320894600921243,18.313946571261173,17.277699821182527,15.061629087686509,17.92149828415507,,,
316300,KINDEX 싱가포르리츠,ETF,12005,10800000000,-0.5797101449275366,-4.304503786369073,-3.1073446327683607,-2.4776604386677503,3.5360068995256677,7.235372934345685,9.54601466775366,8.18519443589485,9.73623093107467,8.797867298704665,8.025053260722222,9.042731781104045,,,
402970,KINDEX 미국고배당S&P,ETF,9820,10800000000,-1.4056224899598346,-5.120772946859908,-3.251231527093601,,,,12.030479966143021,8.560852112066202,10.764683085597397,10.672330863242106,10.672330863242106,10.672330863242106,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3665,10800000000,1.5235457063711877,3.3850493653032387,1.2430939226519389,-1.4784946236559127,-8.603491271820452,-22.104144527098835,12.086009800011066,13.573162468387268,10.841170932901974,11.840581583398155,10.79406091386925,12.464331764737718,,,
310870,한국제8호스팩,KQ,3080,10755900000,-6.525037936267076,-10.204081632653061,-4.643962848297212,-16.30434782608695,-30.988124579879006,-7.977293098296978,63.56812105479665,59.69242567753875,74.66889484564327,60.18547004900135,50.5595979052161,58.12797252943084,0.0,0.0,0.0
388800,유진스팩7호,KQ,2140,10721400000,0.0,-0.696055684454755,-1.1547344110854452,,,,5.520800706286692,8.112439344211996,8.602421758383601,49.90826468796098,49.90826468796098,49.90826468796098,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10735,10700000000,0.3271028037383106,-4.27998216674097,-6.895056374674757,-9.256128486897719,-1.1054813450023016,-13.42741935483871,8.49672215538269,16.825952564120982,13.252634612433251,13.709648851347929,15.744716170003972,16.11809403901519,,,
139290,TIGER 200 경기소비재,ETF,16755,10700000000,2.5711662075298403,-1.9602106495026361,-5.6056338028169,-9.236186348862407,-15.740507920543124,9.324024533472542,20.19210506295418,46.796400258986814,27.111694756245054,21.94422736695122,19.171141952020278,25.02919131571425,,,
353060,에이치엠씨제5호스팩,KQ,2075,10613625000,-0.24038461538461453,-1.4251781472684133,-1.4251781472684133,-3.488372093023251,-9.388646288209612,,7.503861754818435,11.581941172533902,7.226830294184311,6.653846448362634,13.426174995687083,37.22853811340546,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2090,10600700000,1.4563106796116498,-0.4761904761904745,-0.7125890736342066,-5.000000000000004,-7.929515418502198,-7.929515418502198,12.061030257646763,16.791681172556462,10.765884551312613,13.917568563146533,14.099274065001392,20.135619507483582,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20280,10600000000,1.858362631843291,-1.241782322863405,-0.8797653958944274,,,,18.306209249624736,35.778503609325725,19.20041416562162,16.77543653781396,16.77543653781396,16.77543653781396,,,
