종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
101930,인화정공,KQ,11750,109647533750,1.7316017316017396,9.81308411214954,0.42735042735042583,8.294930875576046,-9.961685823754785,145.04692387904066,3.390625,0.67,0.0
041920,메디아나,KQ,6830,109600000000,-4.60893854748603,3.1722054380664666,31.346153846153847,6.935963676217316,-11.137132448607856,-14.453907815631261,9.6171875,1.6,0.73
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
003610,방림,KS,2580,109381922650,-0.19342359767892114,-3.007518796992481,-3.731343283582089,2.3809523809523725,-2.6415094339622636,35.07853403141361,20.15625,0.57,1.36
037950,엘컴텍,KQ,1295,109359537105,1.9685039370078705,1.5686274509803866,-5.128205128205132,-6.834532374100721,-19.31464174454829,-12.794612794612792,0.0,1.82,0.0
013870,지엠비코리아,KS,5720,109284164400,-0.8665511265164683,-3.2148900169204686,-8.771929824561408,-20.223152022315205,-21.42857142857143,-28.500000000000004,0.0,0.5,0.0
017040,광명전기,KS,2530,109210789800,1.200000000000001,2.2222222222222143,-13.35616438356164,-19.936708860759488,-11.69284467713787,24.01960784313726,23.4375,1.07,0.59
260660,알리코제약,KQ,7140,108975119310,2.145922746781115,3.4782608695652195,-6.176084099868595,-21.278941565600885,-23.62819552893357,-13.085818624467437,12.75,1.41,1.4
350520,이지스레지던스리츠,KS,5290,108768000000,-0.9363295880149836,0.0,-1.121495327102806,4.339250493096647,0.18939393939394478,4.752475247524757,,,
001290,상상인증권,KS,1120,108718983725,-0.8849557522123908,2.752293577981657,-7.05394190871369,-13.846153846153841,-16.104868913857672,-5.485232067510548,41.46875,0.62,0.0
379780,KBSTAR 미국S&P500,ETF,11810,108700000000,-0.2533783783783772,-2.3159636062861866,-2.638087386644683,2.7850304612706767,15.107212475633535,,,,
009300,삼아제약,KQ,17050,108608500000,-1.1594202898550732,-2.011494252873558,-6.57534246575342,-3.399433427762044,3.3333333333333437,-5.540166204986152,852.5,0.65,1.76
034940,조아제약,KQ,3500,108584293635,1.1560693641618602,0.5747126436781658,-12.170639899623591,-21.700223713646526,-16.864608076009503,-30.000000000000004,0.0,1.86,0.0
329650,KODEX TRF3070,ETF,11420,108500000000,-0.17482517482517723,-0.5226480836236891,-0.6092254134029584,-0.8250108554059943,3.068592057761732,6.728971962616814,,,
004770,써니전자,KS,3095,108367984210,-1.5898251192368873,2.9950083194675514,-17.57656458055925,-5.927051671732519,-14.502762430939232,-26.658767772511847,18.203125,1.69,0.0
225190,삼양옵틱스,KQ,10650,108282930000,0.0,-1.8433179723502335,-7.792207792207795,3.398058252427183,0.9478672985782088,12.698412698412698,50.0,3.11,5.63
347700,라이프시맨틱스,KQ,10600,108281539000,-3.1963470319634757,19.10112359550562,11.461619348054676,-14.859437751004013,-13.469387755102035,,0.0,42.4,0.0
038460,바이오스마트,KQ,5340,108273242000,-2.732240437158473,3.2882011605415817,3.689320388349504,-19.69924812030075,-15.238095238095239,-37.5438596491228,0.0,1.11,0.0
011390,부산산업,KS,102000,108240000000,-0.4878048780487809,2.2044088176352616,-15.702479338842979,-25.818181818181817,-33.98058252427184,-15.352697095435685,43.71875,1.85,0.25
187660,에이디엠코리아,KQ,4915,108198618750,-0.9072580645161255,16.46919431279621,0.10183299389001643,-16.694915254237287,-50.25303643724697,,22.4375,5.89,0.0
143210,핸즈코퍼레이션,KS,4940,108004543920,1.0224948875255713,1.9607843137254832,-10.83032490974729,-13.937282229965152,-26.047904191616766,-41.88235294117647,0.0,0.37,0.0
093240,형지엘리트,KS,3475,107951375070,-6.836461126005366,9.621451104100952,-11.352040816326525,-27.904564315352697,-36.93284936479129,17.796610169491522,0.0,1.73,0.0
137940,넥스트아이,KQ,1390,107895921000,3.731343283582089,6.106870229007644,-16.012084592145015,-1.4184397163120588,-42.91581108829568,-22.562674094707525,2.439453125,0.91,1.22
227840,현대코퍼레이션홀딩스,KS,11900,107844906600,0.8474576271186418,-1.2448132780082943,-5.555555555555558,-14.69534050179212,-18.77133105802048,1.7094017094017033,5.76953125,0.62,4.2
009180,한솔로지스틱스,KS,3930,107711506000,0.25510204081633514,-0.5063291139240533,-18.717683557394004,-15.574650912996779,-0.5063291139240533,80.27522935779817,12.4375,1.98,1.27
133750,메가엠디,KQ,4605,107672554200,1.4317180616740144,-6.592292089249496,-3.9624608967674613,-8.811881188118809,-22.734899328859058,-0.432432432432428,20.5625,1.74,2.17
264660,씨앤지하이테크,KQ,12750,107590144000,-1.9230769230769273,-0.7782101167315147,-6.25,-7.272727272727275,-6.25,4.081632653061229,10.75,1.47,2.75
253590,네오셈,KQ,2850,107569265355,0.7067137809187329,3.825136612021862,3.4482758620689724,-7.467532467532467,-11.353032659409024,-19.263456090651555,12.8984375,2.48,0.7
001550,조비,KS,20750,107479347300,-0.47961630695443347,3.4912718204488824,-18.30708661417323,-24.545454545454547,-12.262156448202955,1.9656019656019597,35.84375,2.1,0.0
015230,대창단조,KS,7540,107431584800,0.0,-0.527704485488123,-1.308900523560208,-8.048780487804875,-16.68508287292818,4.8678720445062496,7.51171875,0.57,2.39
200470,에이팩트,KQ,6080,106901911200,-1.9354838709677469,4.288164665523153,0.3300330033003229,-20.209973753280842,-13.390313390313391,-10.456553755522824,16.046875,1.59,0.0
298770,KODEX 한국대만IT프리미어,ETF,20530,106800000000,0.12192148256522373,2.3429710867397757,4.054738976178407,0.7113073338238962,2.08851317752361,31.34996801023673,,,
000520,삼일제약,KS,7850,106538417210,1.421188630490966,8.725761772853179,-1.8750000000000044,-13.736263736263732,-18.229166666666664,-25.943396226415093,71.375,1.65,0.96
058850,KTcs,KS,2500,106499075000,-0.1996007984031989,2.8806584362139898,-5.303030303030298,-14.089347079037806,-22.360248447204967,11.85682326621924,9.7265625,0.65,3.2
013520,화승코퍼레이션,KS,2120,106358910500,0.952380952380949,-3.1963470319634757,-14.343434343434346,-28.499156829679595,-10.54852320675106,70.14446227929373,0.0,0.66,1.18
238490,힘스,KQ,9330,106335018400,-1.2698412698412653,3.7819799777530694,-3.615702479338845,-9.85507246376811,-19.220779220779217,-29.31818181818182,6.12890625,1.36,1.61
078000,텔코웨어,KS,11050,106244630700,-0.8968609865470878,0.454545454545463,-0.8968609865470878,-4.329004329004327,-15.000000000000002,-7.14285714285714,33.28125,0.97,4.34
040160,누리플렉스,KQ,8800,106088708000,-2.2222222222222254,-1.7857142857142905,8.508014796547481,4.389086595492286,-16.981132075471695,12.101910828025474,34.90625,1.52,0.0
065650,메디프론,KQ,2430,105986780370,-0.4098360655737654,-1.4198782961460488,-7.074569789674956,-14.436619718309862,-38.481012658227854,-44.7098976109215,0.0,3.24,0.0
119650,KC코트렐,KS,5990,105952000000,0.5033557046979942,-2.2838499184339334,-10.995542347696885,-26.772616136919314,-19.05405405405406,-40.42172269743386,0.0,7.37,0.0
084180,수성이노베이션,KQ,1880,105951077085,2.1739130434782705,6.515580736543902,13.595166163142004,-15.315315315315313,-20.842105263157894,142.5806451612903,0.0,3.45,0.0
380440,엔에이치스팩19호,KS,2075,105913850000,0.0,-0.47961630695443347,-1.1904761904761862,-6.741573033707871,-5.46697038724373,,0.0,0.0,0.0
004910,조광페인트,KS,8250,105600000000,0.0,0.73260073260073,-1.6686531585220488,5.769230769230771,-6.568516421291049,46.79715302491103,18.921875,0.52,2.42
085670,뉴프렉스,KQ,4360,105554523080,1.0428736964078755,-2.895322939866374,-6.538049303322612,46.801346801346796,128.2722513089005,83.19327731092436,0.0,2.45,0.0
038530,골드퍼시픽,KQ,1260,105333424185,0.8000000000000007,0.0,-11.267605633802813,-28.611898016997173,-5.263157894736848,-24.776119402985074,0.0,1.4,0.0
005800,신영와코루,KS,117000,105300000000,0.0,2.6315789473684292,0.0,-1.6806722689075682,-8.235294117647063,10.377358490566046,36.0625,0.33,1.28
053950,경남제약,KQ,5300,105260216250,0.7604562737642651,3.718199608610573,-12.396694214876035,-20.420420420420417,-23.959827833572454,-33.333333333333336,0.0,1.61,0.0
041590,젬백스지오,KQ,1150,105215137800,-21.232876712328764,-9.090909090909093,5.990783410138256,-0.8620689655172376,28.77939529675253,58.18431911966988,0.0,1.09,0.0
065370,위세아이텍,KQ,15950,105213984000,-3.039513677811545,-2.1472392638036797,21.292775665399244,16.849816849816857,20.37735849056603,38.56311354356703,29.046875,4.22,0.94
072990,에이치시티,KQ,15000,104934165000,0.0,0.0,-1.6393442622950838,-12.28070175438597,-7.4074074074074066,24.854336607291483,9.90625,1.8,0.33
171010,램테크놀러지,KQ,8970,104926990720,-0.6644518272425293,11.706102117061024,40.15625000000001,47.04918032786885,33.880597014925364,28.87931034482758,47.96875,3.06,0.0
017650,대림제지,KQ,11750,104850000000,0.0,-1.2605042016806678,6.818181818181812,-1.673640167364021,-21.140939597315434,26.7529665587918,8.0,0.57,0.64
053700,삼보모터스,KQ,5540,104849100720,-0.538599640933568,-0.18018018018017834,-11.642743221690587,-19.826338639652676,-23.480662983425415,-14.374034003091186,0.0,0.48,0.0
325010,KODEX Fn성장,ETF,17470,104800000000,-0.3706871970345027,1.4518002322880363,0.3446295232624852,-6.752068321323723,-4.639737991266379,11.86527502081065,,,
307870,비투엔,KQ,3470,104728764000,-3.0726256983240274,-12.151898734177212,7.430340557275539,1.4619883040935644,-21.13636363636363,-13.681592039800993,0.0,0.0,0.0
139220,TIGER 200 건설,ETF,3060,104700000000,0.49261083743843415,4.258943781942071,-2.857142857142858,-8.383233532934131,-7.272727272727275,41.27423822714682,,,
024900,덕양산업,KS,3205,104696410700,0.0,5.0819672131147575,-13.959731543624166,-0.15576323987538387,-12.431693989071036,84.19540229885058,0.0,2.35,0.0
065710,서호전기,KQ,20350,104545000000,0.24630541871921707,2.261306532663321,0.7425742574257432,-2.3980815347721784,-1.927710843373498,-9.35412026726058,15.4296875,1.43,4.91
361390,제노코,KQ,42950,104523592000,-6.528835690968449,-29.242174629324545,-41.95945945945946,-26.706484641638227,-13.668341708542709,,147.625,30.42,0.0
000910,유니온,KS,6700,104441731110,3.2357473035439233,0.1494768310911887,-22.899884925201384,-2.1897810218978075,-19.567827130852343,5.3459119496855445,7.05078125,0.84,1.87
214420,토니모리,KS,5700,104419535280,1.4234875444839812,0.8849557522123908,-13.373860182370823,-26.451612903225808,-45.714285714285715,-39.618644067796616,0.0,1.7,0.0
083500,에프엔에스테크,KQ,12450,104402238900,0.809716599190291,10.666666666666668,1.6326530612244872,-16.722408026755854,11.659192825112097,32.446808510638306,11.71875,1.83,1.61
006200,한국전자홀딩스,KS,2255,104370993280,1.348314606741563,6.619385342789608,47.38562091503269,65.80882352941177,65.80882352941177,158.30469644902635,0.0,1.04,0.0
012160,영흥,KS,1025,104349683160,-0.4854368932038833,0.4901960784313708,-4.651162790697672,-10.087719298245613,-14.225941422594147,-19.6078431372549,0.0,0.65,1.95
003780,진양산업,KS,8030,104260000000,-0.9864364981504337,6.640106241699861,10.91160220994476,41.124780316344456,37.030716723549496,74.37567861020631,20.328125,2.4,2.24
129260,인터지스,KS,3475,104117559000,-0.1436781609195359,6.7588325652841785,-5.82655826558266,-2.250351617440227,-23.45814977973568,19.415807560137456,19.3125,0.56,0.0
000500,가온전선,KS,25000,104008675000,0.2004008016031955,6.382978723404253,-8.25688073394495,-17.763157894736846,-43.94618834080718,9.8901098901099,10.34375,0.39,2.4
170030,현대공업,KQ,6740,104005200000,-0.5899705014749235,-0.1481481481481528,-12.125162972620595,-15.855181023720355,-27.292340884573896,-28.677248677248677,9.1484375,0.91,1.96
019990,에너토크,KQ,10600,103902337200,1.9230769230769162,-4.504504504504503,-20.300751879699252,12.407211028632027,-37.091988130563806,150.0,225.5,2.55,0.47
089790,제이티,KQ,10050,103670905650,1.2084592145015005,15.783410138248843,7.4866310160427885,-6.511627906976747,26.415094339622634,2.5510204081632626,19.359375,3.24,0.0
128540,에코캡,KQ,7100,103658656000,-0.42075736325385416,-2.73972602739726,-29.702970297029708,51.871657754010705,61.36363636363635,126.83706070287539,0.0,1.86,0.0
019010,베뉴지,KQ,2140,103630000000,-0.696055684454755,2.392344497607657,-2.2831050228310557,-2.505694760820043,-20.29795158286778,38.064516129032256,9.90625,0.39,1.4
002360,SH에너지화학,KS,934,103576636360,1.9650655021834051,4.124860646599782,-11.047619047619051,-11.886792452830186,-25.57768924302789,10.926365795724458,0.0,1.16,0.0
219130,타이거일렉,KQ,16700,103554356000,12.080536912751683,15.972222222222232,10.231023102310232,23.24723247232472,7.051282051282048,11.333333333333329,23.8125,2.19,0.0
328370,ARIRANG 코스피TR,ETF,14985,103400000000,0.234113712374584,2.286689419795218,-0.03335557038025572,-7.414272474513439,-7.982806263432607,15.625,,,
009780,엠에스씨,KQ,5870,103312000000,0.0,3.1634446397188043,-3.9279869067103124,-9.69230769230769,4.8214285714285765,24.232804232804227,11.5625,1.03,1.02
097800,윈팩,KQ,2065,103307653280,0.9779951100244544,7.8328981723237545,-16.396761133603242,-14.492753623188403,-13.778705636743215,13.461538461538458,15.0703125,1.52,0.0
014970,삼륭물산,KQ,6830,103303750000,-0.4373177842565634,-1.0144927536231862,-6.566347469220246,-6.948228882833785,-15.990159901599021,-31.49448345035105,0.0,1.58,1.1
037440,희림,KQ,7470,102887090250,11.826347305389229,15.10015408320493,12.83987915407856,14.395099540581935,-31.1520737327189,90.80459770114942,19.203125,1.85,2.01
035620,바른손이앤에이,KQ,1390,102883904200,-0.7142857142857117,-1.7667844522968212,-6.3973063973064015,2.583025830258312,-8.552631578947366,-5.762711864406778,0.0,1.33,0.0
258610,이더블유케이,KQ,5850,102803730590,1.3864818024263537,-0.34071550255536653,10.795454545454541,-29.602888086642597,-15.827338129496404,-46.81818181818181,0.0,1.91,0.0
246690,TS인베스트먼트,KQ,2600,102705432375,0.0,2.16110019646365,-6.474820143884896,-21.45015105740181,-40.57142857142857,2.564102564102555,11.7578125,2.2,0.96
009200,무림페이퍼,KS,2490,102566949150,0.0,2.680412371134011,-9.61887477313974,-16.30252100840336,-16.442953020134233,-0.2004008016032066,0.0,0.26,2.01
283580,KODEX 차이나CSI300,ETF,14645,102500000000,0.20526855969893454,0.8608815426997207,1.0697032436162823,4.831782390837502,0.03415300546447675,10.862982588947755,,,
022220,정산애강,KQ,1970,102294293525,1.025641025641022,2.604166666666674,-10.045662100456621,-19.262295081967217,-18.762886597938145,2.3376623376623273,41.03125,1.19,0.0
088130,동아엘텍,KQ,9620,102257575420,1.0504201680672232,1.5839493136219573,-6.14634146341464,-21.469387755102044,-7.05314009661836,19.059405940594054,10.203125,0.6,1.56
039830,오로라,KQ,9550,102247455000,0.6322444678608985,1.5957446808510634,-8.173076923076927,-9.04761904761905,-13.181818181818183,4.25764192139737,12.2265625,0.93,1.05
002200,한국수출포장,KS,25550,102200000000,0.19607843137254832,1.9960079840319445,1.1881188118811892,-5.37037037037037,-3.2196969696969724,18.287037037037045,12.21875,0.4,2.35
024060,흥구석유,KQ,6820,102150000000,0.8875739644970349,2.556390977443601,-8.333333333333337,-8.456375838926178,-23.198198198198195,-6.830601092896171,20.671875,1.29,2.2
262840,아이퀘스트,KQ,10300,102051000000,0.0,0.0,7.740585774058584,-11.206896551724132,-11.587982832618026,,14.7421875,5.03,0.97
081150,티플랙스,KQ,4205,102048630410,1.6928657799274438,2.8117359413202925,-11.380400421496317,5.256570713391739,4.084158415841577,30.79315707620529,26.953125,1.01,0.59
023960,에쓰씨엔지니어링,KS,3390,102001533400,0.8928571428571397,7.619047619047614,-4.23728813559322,-33.91812865497076,-25.494505494505493,88.85793871866295,0.0,4.31,0.0
041020,폴라리스오피스,KQ,2510,101880113520,-5.283018867924527,-2.3346303501945553,-9.05797101449275,34.94623655913978,18.11764705882353,-3.831417624521072,0.0,2.84,0.0
075180,새론오토모티브,KS,5240,101760000000,-1.6885553470919357,-3.3210332103321027,-3.8532110091743066,-16.825396825396822,-15.210355987055014,-5.755395683453235,16.3125,0.46,2.86
130500,GH신소재,KQ,6970,101669913480,-0.5706134094151216,-9.948320413436695,29.79515828677839,-4.520547945205477,16.71131949095781,-32.72850110993147,1394.0,1.84,0.0
004840,DRB동일,KS,5160,101643000000,0.1941747572815622,3.6144578313253017,-8.348134991119005,-20.615384615384613,-34.7661188369153,-23.55555555555555,42.625,0.29,0.97
044960,이글벳,KQ,8070,101514320490,2.1518987341772045,2.541296060991116,-3.1212484993997647,-6.380510440835263,-2.7710843373493943,-12.75675675675676,40.34375,2.7,0.5
363510,SOL KIS단기통안채,ETF,100525,101500000000,,,,,,,,,
002720,국제약품,KS,5240,101392233400,-1.132075471698113,1.747572815533971,-11.035653650254673,-37.24550898203592,-26.917712691771268,-45.69948186528497,43.65625,1.43,0.0
100220,비상교육,KS,7820,101374579800,0.903225806451613,0.903225806451613,-15.732758620689658,-22.955665024630544,-24.444444444444446,17.948717948717952,0.0,0.52,1.92
036670,KCI,KQ,8970,101091900000,0.6734006734006703,4.302325581395339,2.2805017103762815,-3.2362459546925515,-9.210526315789469,-12.487804878048781,9.09375,1.36,2.23
134580,디엠티,KQ,9000,101025000000,12.5,36.57056145675266,210.3448275862069,184.81012658227849,175.22935779816513,315.70438799076214,0.0,5.01,0.0
001140,국보,KS,1575,100990299795,-2.777777777777779,-6.25,-25.707547169811317,11.702127659574458,-7.079646017699115,-19.02313624678663,0.0,2.59,0.0
053350,이니텍,KQ,5080,100933671600,0.0,-3.053435114503822,-15.754560530679928,-24.517087667161963,-9.769094138543522,11.52579582875961,66.8125,0.86,0.39
111110,호전실업,KS,10700,100895382500,-0.46511627906976605,6.467661691542292,-13.709677419354838,-16.07843137254902,-33.12500000000001,25.292740046838414,0.0,0.86,1.87
