종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
032560,황금에스티,KS,8860,140800000000,1.9562715765247374,0.6818181818181834,4.481132075471694,1.839080459770126,-7.030430220356765,21.98815916288035,8.453125,0.52,1.13
104540,코렌텍,KQ,11900,140773453800,-2.4590163934426257,-4.800000000000004,-8.812260536398464,-10.861423220973787,-31.60919540229885,-34.25414364640884,80.4375,3.14,0.0
079960,동양이엔피,KQ,17950,140694000000,-1.6438356164383605,-4.774535809018565,1.1267605633802802,-14.92890995260664,1.1267605633802802,-9.571788413098236,5.8203125,0.59,2.23
101930,인화정공,KQ,15400,140442160250,1.9867549668874274,7.692307692307687,22.222222222222232,42.59259259259258,17.557251908396942,103.70370370370372,4.44140625,0.87,0.0
239890,피엔에이치테크,KQ,31250,140434204500,-5.87349397590361,13.224637681159424,-36.354378818737274,-19.87179487179487,-23.12423124231242,13.224637681159424,0.0,40.62,0.0
073640,테라사이언스,KQ,1900,139970901795,-1.2987012987012991,-5.707196029776673,-3.30788804071247,-2.564102564102566,-7.090464547677266,-28.166351606805296,0.0,4.44,0.0
204620,글로벌텍스프리,KQ,2895,139874303170,0.34662045060658286,-2.360876897133224,-2.8523489932885893,-23.311258278145697,-23.311258278145697,-9.531250000000002,0.0,1.59,0.0
232080,TIGER 코스닥150,ETF,14025,139700000000,-0.31982942430703876,-7.456285054437483,-9.017191047680829,0.28602073650338955,-6.8106312292358755,-9.211548420507508,,,
015020,이스타코,KS,3260,139696216000,0.9287925696594534,-1.8072289156626509,4.8231511254019255,-2.39520958083832,-42.09591474245116,375.9124087591241,0.0,2.86,0.0
068940,아이씨케이,KQ,4070,139585881050,0.24630541871921707,-5.56844547563805,49.35779816513761,58.365758754863805,7.246376811594213,1.4962593516209433,0.0,8.21,0.0
150900,파수,KQ,11950,139559064000,-0.8298755186721962,-8.076923076923082,0.42016806722688926,59.546061415220294,52.423469387755105,42.60143198090691,0.0,6.65,0.0
064240,홈캐스트,KQ,3950,139451287760,-2.5893958076448786,-10.430839002267579,-2.829028290282898,25.99681020733653,11.581920903954801,33.89830508474576,0.0,1.92,0.0
263600,덕우전자,KQ,8730,139390212500,-6.531049250535337,-8.586387434554975,23.654390934844184,14.868421052631575,1.2761020881670637,10.646387832699622,13.640625,1.44,1.6
005320,국동,KS,2535,139331144160,-2.500000000000002,-7.985480943738654,-21.759259259259256,-26.83982683982684,-32.66932270916335,-36.940298507462686,5.53125,1.1,1.97
029480,릭스솔루션,KQ,1230,139025362300,-0.4048582995951455,-9.890109890109889,-23.124999999999996,153.08641975308643,106.72268907563027,117.31448763250883,0.0,4.05,0.0
089150,케이씨티,KQ,8100,138915000000,0.3717472118959009,28.164556962025312,36.13445378151261,33.22368421052631,-15.887850467289722,53.40909090909092,245.5,3.85,0.74
228800,TIGER 여행레저,ETF,4640,138200000000,-0.8547008547008517,-3.433922996878247,-5.595116988809767,-17.437722419928825,-13.513513513513509,6.666666666666665,,,
241770,메카로,KQ,13450,138110272000,-0.7380073800738018,-5.6140350877192935,5.490196078431375,20.089285714285722,15.450643776824036,-7.8767123287671215,0.0,0.99,0.0
322510,제이엘케이,KQ,9140,137964999900,0.7717750826901959,2.3516237402015694,49.59083469721768,66.18181818181819,20.580474934036943,-11.690821256038653,0.0,4.5,0.0
123690,한국화장품,KS,8600,137863440000,-2.050113895216399,-0.9216589861751112,-2.824858757062143,-4.444444444444439,-27.42616033755274,-32.015810276679844,0.0,4.69,0.0
090710,휴림로봇,KQ,1080,137572566320,-4.845814977973573,-1.8181818181818188,42.29249011857708,35.00000000000001,5.882352941176472,-34.14634146341463,2.279296875,1.37,0.0
200350,래몽래인,KQ,21900,137154992050,-1.3513513513513487,-8.559498956158663,-3.9473684210526327,0.22883295194509046,1.8604651162790642,-1.3513513513513487,30.671875,4.61,0.0
087260,모바일어플라이언스,KQ,4240,137153834350,3.9215686274509887,-1.851851851851849,8.43989769820972,24.889543446244478,-1.2805587892898762,-18.461538461538463,50.46875,3.34,0.0
093520,매커스,KQ,8470,137063020160,-4.401805869074494,6.407035175879394,4.82673267326732,39.99999999999999,18.793828892005603,68.05555555555556,13.03125,2.42,1.18
001540,안국약품,KQ,10450,136945410000,-2.7906976744186074,-2.336448598130836,3.9800995024875663,5.025125628140703,-27.430555555555557,-18.67704280155642,0.0,0.95,2.11
011150,CJ씨푸드,KS,3810,136896245130,0.0,-1.8041237113402109,2.4193548387096753,3.8147138964577554,-24.10358565737052,-25.5859375,65.6875,2.09,0.0
225220,제놀루션,KQ,14300,136810674000,-2.0547945205479423,-7.443365695792881,-14.114114114114118,4.0000000000000036,-22.282608695652172,7.349298100743185,3.470703125,2.23,4.9
241710,코스메카코리아,KQ,12800,136704000000,-0.7751937984496138,-1.538461538461533,-5.185185185185182,-12.925170068027214,-26.857142857142858,4.489795918367356,52.25,1.05,0.0
234100,세원,KQ,4075,136438119025,-1.9253910950661868,-4.342723004694838,-4.789719626168221,-29.98281786941581,-31.3973063973064,-19.466403162055336,11.953125,2.12,0.0
005750,대림B&Co,KS,8160,136378923200,0.24570024570025328,2.3839397741530766,9.383378016085796,22.891566265060238,-7.272727272727275,29.729729729729737,0.0,0.86,1.59
025750,한솔홈데코,KS,1690,136155101810,-2.0289855072463725,-2.8735632183908066,-0.2949852507374673,0.29673590504450953,-21.212121212121215,-23.006833712984054,241.375,0.88,0.0
091230,TIGER 반도체,ETF,38880,136100000000,0.28372452927520886,-4.927252720381469,0.5430566330488773,23.54623450905624,-0.7656967840735107,9.450215353432977,,,
037230,한국팩키지,KQ,4490,136059549550,-3.9572192513368964,-3.336921420882666,-7.039337474120078,6.2721893491124225,-34.45255474452554,-26.513911620294593,48.28125,2.5,0.78
005710,대원산업,KQ,6760,135854928000,-0.44182621502208974,-2.3121387283236983,-2.8735632183908066,5.295950155763229,-18.65222623345367,22.463768115942038,7.48828125,0.41,1.85
347740,피엔케이피부임상연구센타,KQ,18000,135797856400,-2.7027027027026973,-6.25,0.8403361344537785,-13.043478260869568,-26.82926829268293,-24.843423799582464,17.3125,2.43,0.0
347000,센코,KQ,16550,135732963800,-4.057971014492756,-3.779069767441856,-1.1940298507462699,-19.070904645476773,-15.776081424936383,-36.832061068702295,99.6875,4.15,0.0
003650,미창석유,KS,77800,135520448800,-0.5115089514066473,-1.518987341772149,-2.6282853566958697,-1.0178117048346036,-8.25471698113207,18.778625954198482,6.0,0.49,2.7
054800,아이디스홀딩스,KQ,12950,135038215800,-1.1450381679389277,-0.7662835249042099,0.3875968992248069,1.171875,-9.440559440559436,1.9685039370078705,34.25,0.63,1.54
261200,덴티스,KQ,9090,135034693500,-5.213764337851934,-9.552238805970148,-1.8358531317494653,-7.809330628803246,-33.161764705882355,0.20945871458493137,0.0,5.0,0.0
005430,한국공항,KS,42450,134570087500,-1.279069767441865,-3.850509626274068,0.0,-17.41245136186771,-12.202688728024825,8.846153846153836,0.0,0.49,0.0
203690,프로스테믹스,KQ,2940,134525427120,-2.809917355371905,8.888888888888879,1.5544041450777257,8.888888888888879,-25.0,-34.73917869034406,0.0,6.27,0.0
128540,에코캡,KQ,9210,134377724000,-4.162330905306977,-14.325581395348841,-7.7154308617234495,-17.02702702702703,114.43538998835857,192.38095238095235,0.0,2.41,0.0
046390,삼화네트웍스,KQ,3085,134051956965,-5.368098159509205,-9.927007299270073,4.931972789115657,-14.542936288088647,-3.5937499999999956,38.3408071748879,0.0,4.14,0.0
114260,KODEX 국고채3년,ETF,57415,134000000000,-0.00870776732845302,-0.5025561043237148,-0.5456435129049031,0.043561596096886035,-0.8718922651933747,-1.2894352273704168,,,
004090,한국석유,KS,10500,133922966000,-4.109589041095896,-6.25,-6.25,-20.45454545454546,-34.78260869565217,101.76787086856262,19.234375,0.92,0.79
950170,JTC,KQ,3830,133546047355,-1.7948717948717996,-4.607721046077207,-9.241706161137442,-25.341130604288498,-28.942486085343234,-27.324478178368118,,,
312610,에이에프더블류,KQ,6650,133290323040,-1.1887072808320909,2.1505376344086002,1.526717557251911,-8.779149519890261,-22.67441860465116,-22.44897959183674,82.125,1.83,0.0
033320,제이씨현시스템,KQ,6960,133036446720,-2.2471910112359605,-0.42918454935622075,4.6616541353383445,17.17171717171717,-15.636363636363637,-19.351100811123988,12.59375,1.39,1.01
093190,빅솔론,KQ,6870,132940833550,-3.6465638148667656,-1.434720229555242,2.5373134328358304,20.950704225352123,10.450160771704176,52.159468438538205,20.203125,0.89,2.18
019590,엠벤처투자,KQ,1690,132494044670,-2.0289855072463725,-3.703703703703709,3.0487804878048808,43.220338983050844,52.941176470588225,57.20930232558139,0.0,3.37,0.0
068050,팬엔터테인먼트,KQ,4845,132425192520,-3.1000000000000028,-7.714285714285718,-6.286266924564798,-11.263736263736268,-24.059561128526642,-25.346687211093986,73.4375,1.94,0.0
372800,아이티아이즈,KQ,23050,132292842000,-3.75782881002088,-12.357414448669202,-20.51724137931035,,,,29.1875,15.23,0.0
155650,와이엠씨,KQ,6600,132030506380,-2.2222222222222254,-6.382978723404253,-14.28571428571429,-19.512195121951216,-21.42857142857143,-21.98581560283688,16.5,1.55,2.27
015540,쎌마테라퓨틱스,KS,6410,132015212770,,,,,,,0.0,106.8,0.0
023810,인팩,KS,13400,132000000000,-2.1897810218978075,0.0,3.875968992248069,-22.093023255813947,-11.842105263157897,90.07092198581562,39.75,1.39,1.12
067570,엔브이에이치코리아,KQ,3985,131955342240,-5.005959475566146,-9.841628959276017,-2.8048780487804903,-0.3750000000000031,-25.51401869158878,6.550802139037426,0.0,0.84,1.88
253590,네오셈,KQ,3505,131871253500,-2.231520223152017,-4.495912806539515,9.874608150470209,33.01707779886147,5.41353383458647,-13.66995073891626,15.859375,3.05,0.57
214430,아이쓰리시스템,KQ,18700,131830398000,-0.7957559681697646,-2.0942408376963373,5.9490084985835745,14.02439024390243,-7.196029776674939,-17.802197802197806,43.1875,1.88,0.53
016740,두올,KS,3960,131770719800,-2.822085889570547,-9.174311926605505,-2.822085889570547,-17.842323651452286,-18.518518518518523,13.793103448275868,24.296875,0.73,2.02
140670,알에스오토메이션,KQ,14250,131639431000,-6.5573770491803245,-2.7303754266211566,30.136986301369873,22.317596566523612,14.919354838709676,58.862876254180605,0.0,3.62,0.0
014530,극동유화,KS,3765,131632060500,-2.9639175257731964,-2.9639175257731964,0.9383378016085686,-15.5829596412556,-24.24547283702213,10.248901903367491,17.6875,0.77,3.72
411420,KODEX 미국메타버스나스닥액티브,ETF,9335,131600000000,-0.6386375731772254,-7.756916996047436,,,,,,,
047080,한빛소프트,KQ,5320,131580929160,-3.2727272727272716,-0.5607476635513975,-6.172839506172845,13.675213675213671,-27.717391304347828,56.01173020527859,0.0,8.0,0.0
008250,이건산업,KS,12050,131431620000,-2.0325203252032575,-0.4132231404958664,2.1186440677966045,-5.118110236220474,-17.74744027303754,10.550458715596323,76.25,0.77,1.66
290520,신도기연,KQ,16500,131398864000,0.0,-0.6024096385542133,10.000000000000009,7.14285714285714,-9.090909090909093,-23.787528868360276,0.0,2.09,0.0
129890,앱코,KQ,13200,131276984700,-0.7518796992481258,-4.0000000000000036,-8.650519031141869,1.1494252873563315,-42.85714285714286,-50.56179775280899,5.4609375,1.6,0.0
038680,에스넷,KQ,8150,131173754400,-4.5667447306791615,-12.834224598930478,17.77456647398843,31.877022653721674,-0.8515815085158196,14.466292134831459,32.71875,1.78,0.98
198440,고려시멘트,KQ,4055,131117836000,-2.7577937649880147,-3.221957040572787,3.4438775510204023,15.691868758915838,-17.914979757085025,25.931677018633547,29.171875,1.4,0.37
126880,제이엔케이히터,KQ,5620,131107701950,-1.403508771929829,-4.906937394247035,-8.914100486223663,-20.396600566572243,-18.195050946142654,-37.27678571428571,59.15625,1.27,0.0
036090,위지트,KQ,1450,130835508250,-3.9735099337748325,-12.650602409638555,-19.444444444444443,26.086956521739136,6.227106227106227,-11.042944785276077,15.59375,1.44,0.0
014580,태경비케이,KS,4745,130743894000,-2.9652351738241323,-6.225296442687744,-5.853174603174605,-9.619047619047617,-9.273422562141487,18.476903870162296,28.40625,0.96,2.11
118000,우리들휴브레인,KS,1605,130524077865,-3.6036036036036,5.245901639344264,7.718120805369133,6.29139072847682,-11.813186813186816,-35.151515151515156,6.71875,1.27,0.0
335890,비올,KQ,2300,130470124920,0.8771929824561431,0.8771929824561431,7.9812206572769995,13.58024691358024,-12.547528517110262,-9.80392156862745,0.0,6.39,0.0
130730,KOSEF 단기자금,ETF,100915,130100000000,-0.009908347783005311,0.0,-0.4046385393535634,-0.3357858871166908,-0.17311306756355727,0.0694134562943205,,,
067830,세이브존I&C,KS,3165,130099637150,0.6359300476947549,3.6006546644844484,7.653061224489788,-1.2480499219968744,-16.490765171503963,7.83645655877343,12.078125,0.29,0.95
033830,티비씨,KQ,1290,130000000000,-1.1494252873563204,-12.244897959183676,-17.041800643086813,-44.15584415584416,-16.504854368932044,13.656387665198233,32.25,1.14,0.78
037330,인지디스플레,KQ,2960,129680836920,-1.3333333333333308,-3.109656301145658,1.3698630136986356,-0.8375209380234505,-13.069016152716594,-14.20289855072464,7.91015625,0.72,3.38
291650,압타머사이언스,KQ,15300,129531727800,-2.857142857142858,-9.467455621301779,-18.832891246684348,-8.383233532934131,-33.04157549234136,-50.48543689320388,0.0,3.88,0.0
267290,경동도시가스,KS,22000,129404161700,-0.22675736961451642,-0.6772009029345383,-2.6548672566371723,-11.646586345381527,-10.93117408906883,19.891008174386915,6.8203125,0.36,3.98
215090,휴센텍,KQ,1605,129274038740,22.988505747126432,-34.355828220858896,-18.734177215189874,-32.42105263157895,18.450184501845012,96.69117647058823,0.0,2.06,0.0
012200,계양전기,KS,3965,129259000000,-1.122194513715713,-3.8787878787878816,-2.0987654320987703,-7.790697674418601,-23.45559845559846,-20.221327967806847,13.4921875,0.7,0.88
109860,동일금속,KQ,14150,129220000000,-1.0489510489510523,-1.0489510489510523,0.7117437722419906,-14.501510574018129,-2.7491408934707917,21.98275862068966,17.78125,1.0,2.12
219130,타이거일렉,KQ,20350,129127230500,-3.0952380952380953,-3.78250591016549,24.846625766871156,46.931407942238266,41.31944444444444,43.81625441696113,29.03125,2.66,0.0
060230,얍엑스,KQ,1490,129099674730,-0.9966777408637828,5.673758865248235,4.195804195804187,-20.954907161803714,-31.80778032036613,2.0547945205479534,0.0,1.96,0.0
141000,비아트론,KQ,10600,129021661500,-0.9345794392523366,-8.62068965517241,2.9126213592232997,12.169312169312164,-9.401709401709402,-5.35714285714286,8.578125,0.88,0.94
004440,삼일씨엔에스,KS,9980,128592664700,-6.728971962616825,-4.497607655502389,5.608465608465618,-10.892857142857137,-31.877133105802045,-2.1568627450980427,0.0,0.46,0.0
046210,파나진,KQ,3995,128546640000,4.308093994778073,6.108897742363872,5.13157894736842,0.6297229219143663,-34.29276315789473,-20.259481037924154,26.109375,5.12,0.0
009460,한창제지,KS,2150,128285094900,-1.3761467889908285,3.1175059952038398,3.864734299516903,8.585858585858585,-23.351158645276293,-9.282700421940927,12.1484375,1.35,0.93
053690,한미글로벌,KS,11750,128203335000,-1.673640167364021,-2.892561983471076,-1.673640167364021,14.077669902912614,-6.3745019920318775,11.904761904761907,12.0625,1.08,2.55
200780,비씨월드제약,KQ,14350,128050329600,-1.7123287671232834,-8.012820512820518,-5.280528052805278,-13.554216867469881,-23.670212765957444,-37.472766884531595,26.1875,1.25,0.7
047400,유니온머티리얼,KS,3050,127890000000,-0.8130081300813052,-5.71870170015456,-3.937007874015752,-13.963328631875882,-23.654568210262827,-24.87684729064039,0.0,1.54,0.66
305090,마이크로디지탈,KQ,17600,127804160000,-0.283286118980175,-15.180722891566267,-13.086419753086421,-17.757009345794394,-23.974082073434122,-2.7624309392265234,0.0,16.73,0.0
001260,남광토건,KS,12900,127777182000,-1.9011406844106515,-7.194244604316546,5.737704918032782,-17.571884984025555,-22.754491017964074,-8.510638297872342,9.2109375,1.91,0.0
263800,데이타솔루션,KQ,7700,127756899400,8.60366713681242,13.737075332348603,8.60366713681242,60.75156576200418,8.910891089108919,2.6666666666666616,240.625,4.62,0.0
024810,이화전기,KQ,1540,127699343190,-2.2222222222222254,-4.049844236760125,-7.2289156626506035,-12.0,-33.47732181425486,-13.092550790067726,0.0,0.58,0.0
033200,모아텍,KQ,8600,127547546500,-10.416666666666663,-2.824858757062143,59.85130111524164,28.166915052160956,-11.157024793388427,-32.015810276679844,0.0,1.7,0.0
007680,대원,KQ,9450,127472573520,-1.0471204188481686,1.5037593984962516,0.4250797024442088,0.5319148936170137,-18.884120171673825,-2.072538860103623,0.0,0.42,2.65
307180,아이엘사이언스,KQ,5650,127437723920,-5.833333333333335,-12.67387944358578,8.445297504798454,10.784313725490202,56.72676837725381,82.84789644012945,0.0,13.48,0.0
020710,시공테크,KQ,6340,127304609500,-6.074074074074076,-7.17423133235725,-6.4896755162241915,5.666666666666664,-31.97424892703863,22.393822393822393,23.3125,1.13,1.1
063440,SM Life Design,KQ,2815,127201631200,-2.4263431542461023,-4.898648648648651,-1.2280701754386003,-16.220238095238095,1.2589928057553879,31.235431235431243,0.0,2.75,0.0
239340,줌인터넷,KQ,4700,127074076140,-4.081632653061229,-7.843137254901967,-6.3745019920318775,-2.6915113871635588,-38.40104849279161,-21.53589315525877,106.8125,4.72,0.0
064850,에프앤가이드,KQ,10450,126840000000,-0.9478672985781977,-2.336448598130836,-7.929515418502198,33.80281690140845,2.9556650246305383,18.615209988649273,22.671875,2.56,0.96
065950,웰크론,KQ,4490,126758545980,-3.0237580993520474,-3.0237580993520474,4.66200466200466,15.721649484536094,-13.152804642166348,-17.311233885819522,11.3984375,1.73,0.0
