종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96820,27100000000,0.7324873620138339,3.668312363964543,0.051234757659601726,2.331918461457838,12.320257678591972,28.060856449603257,7.2603893279669185,7.995049745532628,14.695269990861725,15.565240416433312,14.930747153270511,15.887616377133085,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15630,27000000000,-0.09560229445506607,0.7390745501285378,1.554907677356665,2.585078534031404,1.884952876178092,38.10572687224669,6.595650327360479,16.171373315980095,15.39728467793151,13.232528874234962,14.048103889160082,17.61907108129679,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
114100,KBSTAR 국고채3년,ETF,111565,26800000000,0.0718229564124373,-0.017939633134500532,-0.902382645803701,-0.942012886025323,-1.1265356810218674,-1.0211783510189587,1.207705883173197,1.5249107534364135,1.7286646312996607,1.5776942470823443,1.3646416522663958,1.2055243444602328,,,
277540,KINDEX S&P아시아TOP50,ETF,14700,26500000000,1.1182649949169843,1.8777739842949837,0.0,-6.281407035175879,-7.730364873222017,11.593118922961864,8.681255035861628,12.417385311209692,19.55441427234272,22.08541678484942,18.202359954228154,18.15439686587167,,,
900120,씨케이에이치,KQ,220,26498926520,4.128440366972486,5.581395348837215,-13.026819923371647,-27.936507936507937,-35.14285714285714,-23.05084745762712,36.690645105616014,45.091814643961335,35.3885431424583,56.94471472347491,46.08810171528607,71.79746494391676,,,
008500,일정실업,KS,22050,26460000000,-1.3698630136986356,-2.921348314606742,5.623471882640585,10.485933503836309,27.058823529411757,54.28571428571429,11.300960184768082,10.763488970559742,32.91574604316018,51.38512217734988,44.53709722502223,68.79752770298492,0.0,1.02,0.0
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
152870,파워 200,ETF,40490,26300000000,0.8423138857921453,3.905552010210589,-3.3823878471398006,-8.07154633121796,-7.379175389096204,28.0232740997012,8.735281295343423,9.837341867220442,17.404382074026177,15.755840734213772,14.105168256783886,17.900932040556675,,,
239660,ARIRANG 우량회사채50 1년,ETF,108570,26100000000,-0.004606172270837927,-0.018422143416385595,-0.03683750057558166,-0.05064456721914912,-0.07824726134585402,0.2864138217766987,0.15565389346650726,0.17455576007854093,0.23625070592877612,0.3209613474256067,0.34280089237047,0.32355696336324363,,,
354500,KINDEX 코스닥150,ETF,14435,26000000000,1.5167183729748457,7.129865405602032,-1.0749076251259648,-0.23712737127371541,-1.1612296952611123,10.39058400179924,11.678599136121118,15.822203020179794,26.093102194024134,20.92139952604774,19.382695569703788,22.22852329898742,,,
253250,KOSEF 200선물레버리지,ETF,21135,25800000000,1.7610661589719134,7.979797979797976,-6.881533101045301,-17.08357572231918,-16.353677621283257,52.93276108726752,15.210323273996146,19.615928091792895,34.34219756204413,30.874016514144955,27.552731951950303,36.02972139002598,,,
252410,KBSTAR 200선물인버스,ETF,5255,25700000000,-0.758293838862556,-3.5023041474654404,3.152709359605921,8.497409326424865,7.164790174002045,-23.909883720930235,10.803197097833896,10.178717361857583,16.697383768731537,15.26684645693428,13.919096504131371,18.272996221976737,,,
160580,TIGER 구리실물,ETF,10865,25500000000,-0.30634573304157975,9.20421860019176,12.493827160493831,14.071106659989985,23.26839826839826,59.52380952380953,14.976708751535892,32.579148956835276,24.631255652465622,18.179062693062647,32.271484789103674,27.42827895429133,,,
138910,KODEX 구리선물(H),ETF,8465,25400000000,0.2277904328018332,11.604311984781223,7.513744654856436,11.675126903553302,17.725752508361214,52.38095238095237,23.55500424729265,29.68323846953885,31.1207060257913,25.0560626194889,24.86173166905072,22.953055590271212,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
266420,KODEX 헬스케어,ETF,16800,25200000000,1.11345170027084,3.8961038961038863,-12.271540469973885,-12.613784135240568,-18.168533852898193,-16.251246261216345,11.367837680491016,26.31775657727042,39.06911201818696,28.051620623312203,25.751301972062468,29.620376329053673,,,
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,10600,24400000000,1.228153046764291,3.7270087124879003,5.984174085064287,,,,13.995862485347098,11.708388848925358,20.664419115512725,21.93783691825883,21.93783691825883,21.93783691825883,,,
218420,KODEX 미국S&P에너지(합성),ETF,7910,24100000000,-0.6238303181534621,0.0,21.78899082568808,13.30014224751066,25.531914893617014,88.96797153024912,9.473429117718045,14.318384044070212,29.772224752153654,26.984058640786724,27.604679809200487,32.153588607653354,,,
365040,TIGER AI코리아그로스액티브,ETF,13355,24000000000,0.8643367155204862,3.7896365042536795,-2.612481857764881,-6.545961002785516,-5.024769992922861,29.399286471892783,9.868116583690076,10.556705973708873,17.457824243242026,14.989326691109804,13.134518517994112,16.620382104836814,,,
377630,삼성스팩4호,KQ,5900,23718000000,-1.5050167224080258,5.74506283662477,-9.244992295839749,-17.391304347826086,,,23.87575281733586,26.344072914063865,32.87213229863063,76.71235309575904,139.1323413810815,139.1323413810815,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,21125,23700000000,0.04751722499405364,2.1343681785108037,1.7395506160908347,4.491315136476426,4.558772408998357,47.91008078679311,9.438481977075364,12.352885481157502,18.272834567942407,16.675755175992073,17.626238504358113,24.13681029463629,,,
252400,KBSTAR 200선물레버리지,ETF,21410,23600000000,1.6674495068107031,8.062905641537688,-7.043160833154394,-17.068965517241374,-16.52526031623602,53.0222693531283,16.22249020760511,19.393491518903662,34.564370069573364,30.888995513430995,27.559785008051968,36.233820403331556,,,
266410,KODEX 필수소비재,ETF,9090,23600000000,0.7182320441988965,3.7564029595902104,-1.4061654948620883,-10.63725490196078,-9.877397666600752,2.1402958314657106,7.894999345371831,11.58393670398997,18.06061844196786,16.054358179503478,14.246142620296496,15.791262186187927,,,
070300,엑스큐어,KQ,3200,23571436800,1.0937500000000044,5.374592833876224,-5.13196480938416,-27.221597300337454,-36.568627450980394,-36.568627450980394,19.238005042052006,17.867193699494685,42.75930898440502,38.56614265656031,37.49706386172304,26.617094595131963,0.0,1.07,0.0
115610,이미지스,KQ,3030,23237457840,-0.6535947712418277,3.754266211604085,-5.29595015576324,2.184873949579824,18.75,9.747292418772568,21.58964491683128,23.73348019976441,35.152977185555066,34.643620916665526,43.03528906110504,65.85599127944984,0.0,3.11,0.0
332610,ARIRANG 미국단기우량회사채,ETF,100240,23100000000,-0.3782788313175023,-1.5300600216471505,0.9227511093182761,2.693689071318617,5.821084910648189,2.9313448187194613,2.3020242639060093,5.008991510370367,5.881751394210012,6.378260888951012,6.214654621125876,6.526844147293548,,,
322410,HANARO 고배당,ETF,11260,23100000000,0.6213936972925049,2.30144404332131,-2.452667814113596,1.8876404494382104,14.842958459979737,49.57772499340196,9.206196467243029,5.729856819256329,10.459576429140661,12.389879975220843,12.84585200124469,15.187565069119215,,,
168300,KTOP 코스피50,ETF,27650,22800000000,1.5325670498084198,4.585604209735017,-2.4881724198352884,-8.860137569603665,-9.00915631131458,25.31525851197982,10.481864037972683,17.056538703777697,19.187486094905047,15.104070877392019,14.318359935039322,18.622149499376693,,,
377990,TIGER Fn신재생에너지,ETF,10795,22700000000,1.6478342749529196,6.354679802955654,2.0803782505910196,1.6000000000000014,3.3014354066985607,,14.498956104676642,31.17366982928639,28.90079144669506,25.326297915403764,26.064322642391506,26.963728692123254,,,
285690,FOCUS ESG리더스,ETF,11535,22500000000,0.34858387799563406,3.41266277503367,-1.707212974818606,-5.5373256767842545,1.4180024660912505,40.632633121641426,6.180648558955651,12.86098792350175,15.479847897545723,15.228090965210068,13.946661669968503,16.47601699965291,,,
225800,KOSEF 미국달러선물레버리지,ETF,9590,22400000000,-1.2946659761781443,-3.3958438925494216,0.36861506055818616,4.955947136563887,10.942956926658898,4.266958424507661,7.200320697060236,12.605187302420946,11.345394164956703,12.436479095376793,13.344772691717445,13.30906338464723,,,
064510,에코마이스터,KQ,550,22321778050,,,,,,,,,,,,,0.0,7.64,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,12385,22300000000,0.6087662337662447,2.480363786688722,-2.0158102766798414,0.3643724696356321,6.076166024818153,-8.014842300556591,14.75118621926991,10.161440298304141,14.596768181431036,12.382491704615845,12.139689839492966,12.697387069983725,,,
161570,THE MIDONG,KQ,1420,22127618600,-2.8469750889679735,3.018867924528301,-9.9009900990099,-27.200000000000003,-29.09090909090909,-58.256880733944946,34.961693752472165,50.70441452776961,52.55884933964709,44.68774525870264,38.46942462624806,46.60156804847863,0.0,1.05,0.0
250780,TIGER 코스닥150선물인버스,ETF,4460,22100000000,-1.683501683501687,-6.41025641025641,0.6896551724137945,-1.573033707865168,-2.2321428571428603,-16.80911680911681,12.469314254962251,21.27546241084322,25.685101023454486,20.679814128346802,19.843166297989022,23.320821633919074,,,
139250,TIGER 200 에너지화학,ETF,21695,22100000000,0.0,1.8632075471698206,1.1712344811431352,1.6953143395337822,1.0765270301895669,44.005068018138175,9.589181076724005,15.209945680985575,16.686114073962223,16.297951637379057,18.01809422924704,25.307433882388594,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16810,21900000000,1.5970515970515908,2.6054590570719682,-1.7523017523017548,-4.997128087306146,1.7846153846153845,-20.728492691109512,9.94527106820338,36.97032221991745,23.58904742264438,25.499530359177296,25.110454906351006,28.804821284533137,,,
237370,KODEX 배당성장채권혼합,ETF,12095,21800000000,0.20652622883106098,0.8312551953449709,-1.0603588907014627,0.28937577511367607,1.1676396997498006,9.328526363226675,9.033784893627429,2.67119006644572,4.317132542684846,4.452491103570936,4.646218056871942,5.727490993941065,,,
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11870,21400000000,0.679117147707986,2.862098872506502,-3.577235772357723,-5.498007968127494,-6.193150359882937,26.479684334008734,12.284464450997653,13.779448090898468,17.523789512421647,16.712567881655556,14.770404300314958,18.62365988856326,,,
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
329660,KODEX TRF5050,ETF,12395,21100000000,0.0,0.8526187576126665,-0.9569377990430672,1.6366612111292866,5.567360815979594,13.528336380255945,2.6571556763197375,3.728649792831604,6.369374125017615,4.958604930645909,4.836805264752179,5.791546150944408,,,
210780,TIGER 코스피고배당,ETF,15610,21100000000,0.5401970130282763,3.942181340341655,1.0217113665389466,7.582454947296835,18.218502465999098,64.3977969448197,9.330689502764324,4.375081865192978,12.203272927520258,13.275361150180904,14.581766062777415,15.24949984116646,,,
380320,삼성머스트스팩5호,KQ,4355,20947550000,0.34403669724769603,8.29207920792079,-14.883268482490275,-37.943262411347526,,,24.96403452841605,47.27559379950148,37.73388470972493,72.58136638586679,108.0879614661479,108.0879614661479,0.0,0.0,0.0
261250,KODEX 미국달러선물레버리지,ETF,10070,20900000000,-1.476377952755903,-3.378378378378377,0.4012036108324901,4.761904761904767,10.485651214128033,4.926624737945495,7.61539711780642,14.992651415098969,11.612218740372267,12.729394955572213,12.46634296189129,12.937679678640084,,,
211900,KODEX 배당성장,ETF,16105,20900000000,0.30988534242331056,3.1548757170172026,-2.44122965641953,2.958015267175562,5.377954293899334,34.6057884231537,7.184828296956907,5.718027558146947,14.063386258830082,14.553220163860205,14.371921826353944,16.71210596171865,,,
227570,TIGER 우량가치,ETF,12900,20900000000,0.3104384943733107,2.2952117134942718,-0.2700617283950657,1.1741682974559797,10.328638497652577,45.45352239477831,5.27669854662671,6.406090070633035,11.117596713489384,14.74446470221901,14.903334120590545,16.745167091503642,,,
053060,세동,KQ,1195,20863513365,-0.8438818565400852,7.30593607305936,-11.654135338345862,-34.173669467787114,-47.61480160499332,-5.924739791833467,28.344518454745444,33.41804854339519,60.55967564274007,44.75423706925832,62.75292488864362,87.65986225918698,0.0,2.07,0.0
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18290,20500000000,-0.1890869800107997,2.8961292119186854,-3.926157046281853,3.850477796514906,6.977417486971627,33.345362684951276,7.450042045510871,14.85345729315371,17.504903840075595,13.794450987753576,13.141224927054317,16.680457467329955,,,
152380,KODEX 국채선물10년,ETF,68010,20400000000,0.162241887905612,0.5925048141016243,-2.951053947838511,-2.9302458547741606,-2.589112816467043,-5.3914739481749745,2.559998039117068,4.812095997021678,5.367303768372383,4.150426303305712,3.8589243420285424,3.8465172226573614,,,
329670,KODEX TRF7030,ETF,13430,20100000000,-0.03706449221645425,1.0869565217391353,-0.7726269315673329,2.821197102554329,8.706166868198316,20.833333333333325,3.146779797176608,5.355700595379233,9.136216387411253,7.213179570651679,6.896839275156986,7.911726752117269,,,
300640,KBSTAR 게임테마,ETF,17490,20100000000,4.109977324263037,11.404306945708221,16.825699745547084,11.235614778921876,8.520947822490111,45.626833716596614,25.668113882557936,34.27983019058146,32.16820098671292,27.168021005507192,22.326978770901782,22.807447157232406,,,
278620,ARIRANG 단기채권액티브,ETF,105970,20000000000,-0.018875047187616456,-0.03774297037176799,-0.08488163727247144,-0.08488163727247144,-0.07074470593784188,0.2934772318470058,0.14829342278101929,0.22843557798467656,0.21867406437198442,0.21989399445657437,0.24212288758667053,0.21950171670261975,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
091220,TIGER 은행,ETF,7775,19900000000,0.44585987261147597,3.613666228646517,4.644990046449893,3.613666228646517,9.46827710676108,45.426042050903725,9.228659987665411,6.902595539100229,21.191822183361783,20.59945759076425,22.17376231615358,23.630076885230885,,,
010580,지코,KS,306,19761980616,,,,,,,,,,,,,0.0,1.73,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,17940,19700000000,-0.4732739420935439,0.08398656215005129,-3.22144017325392,1.764873327640193,13.708651399491089,18.65250580816462,5.924531212181677,8.869397433745892,15.331427910684225,12.392189236815609,10.785861496885584,12.268296767922157,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21775,19600000000,-1.1189769353733725,1.4051522248243575,8.250000000000002,12.731059619890651,38.9602053915276,,15.782286317496451,24.19262690875834,24.262280772668202,30.983797357680167,37.67360622250399,46.952004524987636,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,12260,19600000000,1.806239737274229,5.937633489961547,-1.7821782178217838,-9.48905109489051,-6.724838272905065,,12.42562586204959,22.22190726826171,26.476103861695083,20.33729193270431,18.693747124981723,22.79787268736788,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
143460,KINDEX 밸류대형,ETF,9580,19200000000,0.3136434918975528,2.6752273943285276,-2.6876267748478733,-5.746561886051083,-5.607476635514019,33.282400333379634,5.151746639971325,7.821455063535775,13.34621123846852,14.500134887225537,13.559378220157248,18.24377507642221,,,
337150,KODEX 200exTOP,ETF,13710,19200000000,0.7956600361663568,4.264870931537601,-1.4846235418875975,-7.898215465961666,-4.5547945205479445,27.598205292555633,6.071490677103138,9.02564622825286,16.020096194508064,13.904616711739802,13.730744554886924,17.13768596268172,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10590,19100000000,0.47192071731949614,2.850241545893728,-3.402903811252267,-6.908613904678617,-5.360953058321483,29.896278218425863,9.039069394242038,5.638722202484574,13.5316553971704,14.4021360121125,13.66504993537544,16.56851138405353,,,
352560,KODEX 다우존스미국리츠(H),ETF,14545,18900000000,0.44673539518900185,4.504826599928502,0.343288705801581,2.7055516514406186,13.646967340590987,30.258467023172898,24.703682900944077,18.813959416338026,18.354033511366776,15.851001960837952,15.666393926185586,16.122076172912212,,,
