종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
010600,웰바이오텍,KS,1575,93296817960,0.6389776357827559,-8.695652173913048,-3.963414634146345,-11.764705882352944,-47.5,-40.56603773584906,0.0,3.76,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
049630,재영솔루텍,KQ,1145,92953006150,1.777777777777767,-6.147540983606559,11.707317073170742,-4.583333333333329,17.556468172484596,3.619909502262453,0.0,1.83,0.0
041440,현대에버다임,KQ,5160,92804589920,0.3891050583657574,-1.3384321223709361,-2.0872865275142316,-9.790209790209792,-28.333333333333332,21.698113207547177,0.0,0.5,0.39
155660,DSR,KS,5810,92800000000,4.684684684684681,-5.065359477124187,6.021897810218979,-32.754629629629626,-15.429403202328961,-7.777777777777772,10.40625,0.58,0.86
053270,구영테크,KQ,3535,92643550740,10.124610591900307,3.665689149560114,15.522875816993453,-0.5625879043600568,-9.82142857142857,108.55457227138645,121.875,1.34,0.85
133820,화인베스틸,KS,3140,92639250000,1.2903225806451646,-0.6329113924050667,3.9735099337748325,-4.848484848484846,9.21739130434782,12.746858168761221,0.0,1.22,0.0
297570,알로이스,KQ,2690,92611758150,4.466019417475731,-3.756708407871201,-35.18072289156626,15.401115401115394,-16.068642745709827,85.51724137931033,26.90625,4.69,0.0
138690,엘아이에스,KQ,5400,92472791400,4.046242774566466,3.053435114503822,19.60132890365449,-7.375643224699823,-18.67469879518072,0.5586592178770999,34.625,1.93,0.0
071280,로체시스템즈,KQ,5990,92238516090,-0.8278145695364225,-2.917341977309562,11.962616822429917,20.281124497991975,1.1824324324324342,-4.313099041533541,10.65625,1.25,0.0
289010,아이스크림에듀,KQ,7240,92235145290,0.8356545961002881,-3.078982597054891,-2.6881720430107503,6.158357771260992,-20.526893523600442,-12.348668280871667,124.8125,1.27,0.69
046940,우원개발,KQ,5080,92179185000,0.19723865877712132,0.994035785288272,-3.7878787878787845,-10.24734982332155,-27.22063037249284,-24.517087667161963,5.46875,0.91,0.0
256150,한독크린텍,KQ,10950,91903350000,3.301886792452824,1.388888888888884,-3.0973451327433676,-13.779527559055115,-28.8961038961039,-12.504994007191373,9.7890625,2.17,2.74
006090,사조오양,KS,9740,91683250470,-0.5107252298263587,2.4185068349106276,6.331877729257651,-1.9133937562940573,-23.00395256916996,-3.0845771144278555,4.96875,0.5,1.54
130500,GH신소재,KQ,6250,91633827600,0.9693053311793154,-9.551374819102755,-33.297758804695846,17.041198501872667,-20.341575325006378,-17.262377548318774,1250.0,1.65,0.0
290740,액트로,KQ,9180,91591600100,0.879120879120876,1.7738359201773912,10.336538461538458,21.108179419525076,3.0303030303030276,-20.862068965517246,44.125,1.24,2.18
258610,이더블유케이,KQ,5000,91353542400,0.8064516129032251,-2.1526418786692814,-8.424908424908429,-7.749077490774903,-29.873772791023846,-49.8997995991984,0.0,1.63,0.0
004450,삼화왕관,KS,42350,91345669600,0.0,-0.9356725146198785,0.8333333333333304,-0.4700352526439522,-7.73420479302832,8.729139922978169,51.71875,0.63,2.95
001380,SG글로벌,KS,2035,91277210290,0.24630541871921707,-8.333333333333337,13.055555555555554,-8.333333333333337,-37.57668711656442,-8.333333333333337,0.0,0.72,0.0
147760,마이크로프랜드,KQ,8420,91103271720,1.6908212560386549,-0.35502958579881616,0.0,11.968085106382986,-6.651884700665189,25.671641791044774,14.1484375,1.91,0.0
060850,영림원소프트랩,KQ,11250,91067200000,2.2727272727272707,1.8099547511312153,0.0,8.173076923076916,-10.71428571428571,-22.413793103448278,16.40625,2.71,0.71
123410,코리아에프티,KQ,3265,91040279280,2.834645669291347,-3.687315634218291,0.3072196620583778,-8.798882681564246,-24.68281430219147,7.401315789473695,24.734375,0.74,0.92
056700,신화인터텍,KQ,3090,90901483920,0.4878048780487809,-2.677165354330713,2.657807308970095,-0.9615384615384581,-25.18159806295399,-6.646525679758309,26.875,0.91,1.62
054180,메디콕스,KQ,964,90814862528,-0.20703933747412417,-2.429149797570851,-1.6326530612244872,-12.760180995475112,-47.178082191780824,-41.433778857837176,0.0,1.22,0.0
164060,이루다,KQ,11650,90654696000,0.0,0.8658008658008587,-2.1008403361344574,4.01785714285714,-7.539682539682535,-18.24561403508772,18.03125,3.25,0.0
052670,제일바이오,KQ,3125,90591389040,3.6484245439469376,0.4823151125401992,-4.434250764525993,-5.731523378582204,-11.971830985915489,-24.498671176612707,84.4375,2.38,0.0
002070,비비안,KS,3030,90573729600,1.3377926421404673,-0.8183306055646433,1.5075376884422065,0.6644518272425293,-26.007326007326004,-22.506393861892583,0.0,0.9,0.0
105740,디케이락,KQ,10700,90414058400,0.46948356807512415,-1.382488479262678,-1.834862385321101,-16.40625,-12.295081967213118,-28.18791946308725,0.0,0.99,1.4
076080,웰크론한텍,KQ,4325,90344677640,1.0514018691588856,-6.587473002159827,5.1032806804374164,-10.91658084449022,-9.518828451882843,13.965744400527003,144.125,1.34,0.0
123010,폴라리스웍스,KQ,1570,90309312350,0.0,-3.0864197530864224,3.9735099337748325,2.9508196721311553,-19.072164948453608,-9.77011494252874,0.0,3.09,0.0
037440,희림,KQ,6480,90217638000,1.0920436817472678,0.9345794392523255,-16.279069767441857,11.14922813036021,-11.71662125340599,65.09554140127389,16.65625,1.61,2.31
053050,지에스이,KQ,3005,90112728985,-0.3316749585406287,-12.26277372262774,15.355086372360848,-21.744791666666664,46.94376528117359,75.21865889212829,19.140625,1.25,1.33
309930,오하임아이엔티,KQ,4305,90012029000,1.2941176470588234,-3.90625,-15.422396856581532,-5.592105263157898,17.462482946794,69.15520628683693,391.25,4.09,0.0
014440,영보화학,KS,4495,90000000000,2.1590909090908994,-0.7726269315673329,-1.1001100110010986,7.279236276849632,-12.378167641325533,20.02670226969292,30.796875,0.61,1.67
250000,보라티알,KQ,13250,89784748900,0.7604562737642651,0.0,-1.486988847583648,-0.3759398496240629,-29.14438502673797,-25.977653631284912,56.875,1.63,1.13
006980,우성,KS,28950,89610000000,0.6956521739130528,-14.349112426035504,3.5778175313059046,-1.697792869269954,-19.246861924686186,-8.9622641509434,12.921875,0.5,0.52
208140,정다운,KQ,2740,89554834040,0.9208103130755152,-7.899159663865552,-1.2612612612612595,-8.053691275167784,-31.328320802005017,-18.694362017804156,0.0,1.28,0.0
106190,하이텍팜,KQ,12650,89318653200,1.200000000000001,-8.333333333333337,-9.642857142857142,-22.39263803680982,-22.39263803680982,-38.74092009685231,0.0,0.94,0.4
095270,웨이브일렉트로,KQ,5910,88929260640,1.3722126929674117,2.961672473867605,12.357414448669202,41.38755980861244,-43.17307692307693,6.871609403254975,0.0,8.32,0.0
195930,TIGER 유로스탁스50(합성 H),ETF,14740,88400000000,1.480206540447515,-0.40540540540540126,3.1851592579628996,6.927820094305415,7.1220930232558155,22.83333333333333,,,
019770,서연탑메탈,KQ,7610,88307000000,1.8741633199464536,10.771470160116458,2.976995940460081,19.654088050314456,-15.911602209944753,-23.363544813695867,24.796875,1.29,1.12
042110,에스씨디,KQ,1825,88201454300,3.693181818181812,0.0,4.584527220630363,0.5509641873278293,-20.65217391304348,8.630952380952372,23.40625,0.85,1.1
363580,KODEX 200IT TR,ETF,14005,88200000000,2.188982123312666,0.2505368647100825,1.082641645615312,13.538710985002034,-3.778770182068014,-1.1992945326278703,,,
290690,소룩스,KQ,10650,87935377950,5.44554455445545,3.398058252427183,1.9138755980861344,-1.8433179723502335,-33.01886792452831,-54.389721627408996,15.8671875,2.02,0.47
019660,글로본,KQ,2670,87873032160,-0.3731343283582045,-6.806282722513091,-23.714285714285708,-36.87943262411347,-38.62068965517241,-46.00606673407482,0.0,4.56,0.0
338100,NH프라임리츠,KS,4705,87795300000,0.4268943436499528,-1.3626834381551323,-1.9791666666666652,-2.6887280248190315,-4.757085020242913,10.316529894490035,,,
023460,CNH,KQ,2340,87792000000,-0.6369426751592355,-6.399999999999995,-11.698113207547166,-25.239616613418526,-31.976744186046513,-2.500000000000002,2.83984375,0.68,2.14
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
026940,부국철강,KS,4365,87400000000,1.3937282229965264,-0.6825938566552892,2.948113207547176,-9.814049586776862,-9.627329192546586,0.5760368663594528,109.125,0.77,1.72
058860,KTis,KS,2510,87353020000,1.0060362173038184,-0.5940594059405946,1.2096774193548487,1.4141414141414232,-22.04968944099379,-4.015296367112809,11.2578125,0.52,3.19
255220,SG,KQ,2105,87227963370,-1.1737089201877882,-4.100227790432798,6.852791878172582,16.298342541436472,-13.729508196721307,1.2019230769230838,0.0,1.11,0.0
273060,와이즈버즈,KQ,1845,86925518180,3.9436619718309807,4.237288135593231,1.9337016574585641,-7.750000000000002,-15.172413793103445,2.216066481994461,0.0,2.41,0.0
094840,슈프리마에이치큐,KQ,8370,86916272000,3.3333333333333437,10.71428571428572,19.742489270386265,7.307692307692304,-13.711340206185563,-0.5938242280285055,11.8125,0.58,0.0
013810,스페코,KQ,5890,86906937100,2.6132404181184565,2.0797227036395194,7.678244972577697,1.2027491408934665,-28.170731707317074,-48.5589519650655,9.4765625,2.1,0.85
122260,KOSEF 통안채1년,ETF,101050,86900000000,0.004948290365680563,-0.07910610105804627,-0.32550798974156914,-0.22709320695102342,-0.18274312243788948,0.004948290365680563,,,
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
266160,KBSTAR 고배당,ETF,13145,86800000000,1.115384615384607,2.5751072961373467,5.160000000000009,6.093623890234068,3.3411949685534514,16.461415788074785,,,
317830,에스피시스템스,KQ,10650,86751705000,-3.1818181818181857,4.92610837438423,93.63636363636363,86.18881118881119,37.065637065637056,66.14664586583463,266.25,2.83,0.0
238200,비피도,KQ,10550,86708000000,-1.8604651162790753,-2.7649769585253448,1.4423076923076872,-4.09090909090909,-33.22784810126582,-21.426975497132638,0.0,1.93,0.0
139050,시티랩스,KQ,869,86521743576,1.0465116279069875,0.0,-0.9122006841505104,63.345864661654126,20.527045769764207,-20.999999999999996,0.0,2.0,0.0
012280,영화금속,KS,1610,86499098100,3.536977491961424,-4.1666666666666625,2.547770700636942,-22.781774580335735,-32.91666666666667,-32.35294117647059,0.0,1.17,0.93
196700,웹스,KQ,5950,86472146880,-0.5016722408026753,35.22727272727273,4.938271604938271,45.47677261613692,-7.03125,221.6216216216216,0.0,2.22,0.0
270520,지엔원에너지,KQ,2760,86448675160,-2.127659574468088,-1.4285714285714235,-13.884555382215291,-11.2540192926045,-41.21405750798722,8.23529411764705,0.0,2.84,0.0
037350,성도이엔지,KQ,5580,86322600000,2.3853211009174258,-0.17889087656529634,-0.8880994671403242,5.681818181818188,-16.467065868263475,11.60000000000001,0.919921875,0.38,3.58
038870,에코바이오,KQ,7410,86153575480,1.6460905349794164,-3.6410923276983143,1.2295081967213184,-9.413202933985332,-13.33333333333333,-26.633663366336634,15.8671875,1.29,0.0
008110,대동전자,KS,8200,86021665400,5.128205128205132,-1.4423076923076872,-4.651162790697672,24.620060790273545,9.333333333333327,86.7881548974943,20.59375,0.55,0.0
005360,모나미,KS,4570,85888260315,2.4663677130044803,-2.1413276231263434,1.7817371937639104,-1.7204301075268824,-22.278911564625847,-24.83552631578947,1142.0,0.99,1.53
333430,일승,KQ,2795,85727624130,1.0849909584086825,2.3809523809523725,17.436974789915972,-1.9298245614035037,-21.378340365682135,15.49586776859504,0.0,0.0,0.0
014990,인디에프,KS,1205,85562723950,0.4166666666666652,-3.600000000000003,-8.712121212121215,-31.534090909090907,-18.305084745762713,-22.756410256410252,0.0,1.72,0.0
040610,SG&G,KQ,2535,85558861960,1.4000000000000012,-1.1695906432748537,7.87234042553191,6.2893081761006275,-19.00958466453674,52.25225225225225,3.220703125,0.31,0.0
023440,제일제강,KQ,2380,85516560875,1.2765957446808418,-2.6584867075664653,-9.848484848484851,-23.59550561797753,-31.41210374639769,-11.194029850746269,0.0,1.13,0.0
054040,한국컴퓨터,KQ,5360,85499262800,3.2755298651252485,4.077669902912628,16.775599128540296,33.00248138957815,-0.5565862708719838,83.24786324786324,9.3671875,0.85,2.8
142210,유니트론텍,KQ,6840,85414324000,2.857142857142847,-0.14598540145985828,16.723549488054612,22.580645161290324,-5.000000000000004,-6.429548563611487,51.4375,1.65,0.73
049830,승일,KQ,13850,85236356800,-0.3597122302158251,7.364341085271309,-6.101694915254241,7.78210116731517,-20.630372492836678,68.28675577156744,101.8125,0.6,0.61
054090,삼진엘앤디,KQ,3425,85110981120,5.061349693251538,-1.0115606936416222,0.8836524300441795,-11.038961038961038,-10.104986876640421,-2.8368794326241176,0.0,1.0,2.19
010640,진양폴리,KS,8560,85100000000,19.386331938633194,24.78134110787171,49.3891797556719,124.37745740498033,116.16161616161618,116.70886075949367,53.15625,3.18,1.46
352940,인바이오,KQ,7840,85094325900,1.5544041450777257,-0.8849557522123908,2.4836601307189454,1.0309278350515427,-33.55932203389831,-55.2,0.0,2.14,0.0
045340,토탈소프트,KQ,9880,84895756800,-1.200000000000001,-15.555555555555555,15.690866510538637,-2.6600985221674867,-28.14545454545454,-13.711790393013102,38.0,6.29,0.0
053950,경남제약,KQ,4225,84809659950,1.5625,-1.2850467289719614,-33.14873417721519,-25.877192982456144,-39.72895863052782,-48.600973236009736,0.0,1.28,0.0
023960,에쓰씨엔지니어링,KS,2820,84751274075,0.3558718861210064,-4.406779661016946,-11.737089201877938,-39.48497854077253,-48.727272727272734,-61.47540983606557,0.0,3.59,0.0
222160,바이옵트로,KQ,10450,84696206400,3.4653465346534684,13.46362649294246,20.669745958429566,16.11111111111112,18.75,108.99999999999999,26.390625,12.09,0.0
136340,KBSTAR 중기우량회사채,ETF,104330,84500000000,0.06234114995444795,-0.10532363079279738,-0.13400976356848782,-0.08140592826700876,-0.9352893699852816,-0.8269961977186324,,,
079810,디이엔티,KQ,6220,84474506520,0.6472491909385036,3.6666666666666625,54.91905354919054,27.85200411099691,-5.182926829268297,-30.19079685746352,0.0,3.71,0.0
043910,자연과환경,KQ,1370,84348766320,0.7352941176470562,3.396226415094339,-10.457516339869278,-15.484268969771742,-43.22420223787816,7.114933541829549,0.0,2.1,0.0
298770,KODEX 한국대만IT프리미어,ETF,20975,83900000000,0.6719462443004476,-1.9630754849263798,1.7463012369633768,11.569148936170205,2.167559668777397,15.660325337744684,,,
002220,한일철강,KS,3130,83830024400,2.960526315789469,14.44241316270567,13.818181818181818,-1.7268445839874413,2.960526315789469,62.17616580310881,0.0,0.53,0.0
067730,로지시스,KQ,8640,83776164520,-1.4823261117445807,24.31654676258992,31.30699088145896,21.861777150916794,-18.104265402843602,85.4077253218884,172.75,4.93,1.16
036690,코맥스,KQ,5510,83774573880,2.037037037037037,-3.1634446397188043,6.990291262135928,-6.292517006802722,-40.36796536796536,-9.225700164744644,34.21875,1.21,0.91
139280,TIGER 경기방어,ETF,10415,83700000000,0.7740686985969969,-0.4302103250477973,-4.053431598341783,-6.759176365264096,-17.50495049504951,-20.179337829552423,,,
153490,우리이앤엘,KQ,1630,83655000000,2.515723270440251,-3.264094955489616,2.515723270440251,4.8231511254019255,-6.051873198847257,9.764309764309775,0.0,1.35,0.0
033100,제룡전기,KQ,5190,83524526800,1.764705882352935,-1.7045454545454586,2.9761904761904656,-17.749603803486526,-20.03081664098614,-5.807622504537202,23.703125,1.42,0.96
000040,KR모터스,KS,869,83447235424,0.8120649651972123,-5.234460196292257,-1.2499999999999956,-13.960396039603962,-28.770491803278688,-21.35746606334842,0.0,2.19,0.0
095910,에스에너지,KQ,4370,83405676700,6.585365853658542,0.5753739930955071,-0.6818181818181834,20.05494505494505,-4.37636761487965,-42.241607190060805,0.0,0.72,1.14
058730,다스코,KS,4950,83370211340,-3.131115459882583,0.8146639511201537,3.99159663865547,-4.255319148936165,-21.800947867298582,-2.7504911591355596,0.0,0.65,0.0
092780,동양피스톤,KS,6340,83356351800,2.922077922077926,-3.9393939393939426,0.0,-33.192834562697584,-9.943181818181824,4.966887417218535,0.0,0.89,0.95
117700,KODEX 건설,ETF,3500,83300000000,0.2865329512893977,0.43041606886657924,0.8645533141210304,-2.506963788300831,-10.48593350383632,13.268608414239491,,,
036170,클라우드에어,KQ,1490,83207955105,3.832752613240409,2.758620689655178,-4.487179487179482,-7.165109034267914,-31.177829099307164,-25.125628140703515,0.0,0.8,0.0
085310,엔케이,KS,1040,83182686080,0.9708737864077666,-1.8867924528301883,0.48309178743961567,-6.726457399103136,-21.509433962264147,-12.605042016806722,0.0,0.93,0.0
900290,GRT,KQ,1230,82871250000,0.0,0.40816326530612734,-0.8064516129032251,29.33753943217665,29.33753943217665,29.33753943217665,,,
065440,이루온,KQ,3030,82779685700,-2.100161550888535,13.696060037523461,23.42158859470469,37.10407239819005,-49.75124378109452,111.14982578397212,37.40625,2.22,0.0
020760,일진디스플,KS,2400,82723886400,2.564102564102555,-2.2403258655804503,-17.24137931034483,-30.835734870317,-45.14285714285714,-61.414790996784575,0.0,2.56,0.0
060540,에스에이티,KQ,3160,82581246960,1.6077170418006492,0.31746031746031633,8.034188034188027,7.118644067796609,-25.383707201889017,18.352059925093634,21.5,0.96,1.58
041650,상신브레이크,KS,3860,82450368000,3.4852546916890104,0.12970168612191912,-0.7712082262210762,-6.424242424242421,-21.304791029561677,2.9333333333333433,0.0,0.51,1.3
004780,대륙제관,KQ,5170,82378570820,-0.19305019305019266,0.19379844961240345,1.7716535433070835,-6.000000000000005,-22.60479041916168,4.339051463168508,6.828125,0.71,2.9
196300,애니젠,KQ,14550,82357573200,3.1914893617021267,-1.6891891891891886,-8.2018927444795,-20.05494505494505,-7.324840764331208,3.928571428571437,0.0,5.96,0.0
900310,컬러레이,KQ,1520,82350000000,-1.2987012987012991,-0.9771986970684043,5.555555555555558,-6.748466257668717,-26.746987951807235,-23.037974683544306,,,
