종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
200470,에이팩트,KQ,5100,94228563900,-6.25,-14.572864321608037,-19.431279620853083,-19.937205651491364,-37.5,-28.37078651685393,13.4609375,1.33,0.0
001140,국보,KS,1440,94188569760,-5.573770491803276,-16.034985422740522,-9.717868338557988,-27.819548872180455,2.857142857142847,-15.789473684210531,0.0,2.36,0.0
226440,한송네오텍,KQ,1630,94032444080,-13.984168865435354,-19.3069306930693,-17.884130982367765,10.135135135135132,-16.41025641025641,-11.891891891891893,0.0,2.39,0.0
086040,바이오톡스텍,KQ,6410,94016258430,-3.4638554216867457,-12.67029972752044,-20.174346201743464,-23.962040332147094,-44.74137931034483,-50.88122605363985,35.8125,2.8,0.0
065650,메디프론,KQ,2155,93992391645,-2.708803611738153,-11.316872427983537,-13.8,-20.479704797047972,-33.178294573643406,-43.43832020997376,0.0,2.88,0.0
114450,KPX생명과학,KQ,6260,93900000000,-4.573170731707322,-14.713896457765664,-43.09090909090909,-17.086092715231793,-36.18756371049949,-42.83105022831051,0.0,1.58,0.0
328370,ARIRANG 코스피TR,ETF,13410,93900000000,-3.455723542116629,-8.526603001364252,-11.978995733508368,-11.426684280052847,-17.93145654834761,-14.803049555273184,,,
015590,큐로,KS,406,93871925028,-3.3333333333333326,-9.777777777777775,-8.558558558558559,-20.547945205479458,-31.993299832495815,-34.93589743589743,58.0,0.86,0.0
078000,텔코웨어,KS,9670,93825167020,-3.0090270812437314,-5.196078431372553,-13.660714285714281,-13.27354260089686,-22.94820717131474,-18.050847457627118,29.125,0.85,4.96
144600,KODEX 은선물(H),ETF,4735,93800000000,-2.5720164609053464,-4.439959636730572,0.42417815482502785,-4.343434343434338,-9.637404580152676,-12.47689463955638,,,
052600,한네트,KQ,8110,93781607000,-11.6557734204793,-12.513484358144556,20.32640949554896,12.482662968099856,-17.16036772216547,27.716535433070867,75.0625,2.67,1.23
007980,태평양물산,KS,1945,93650946715,-5.3527980535279855,-10.368663594470052,-12.387387387387383,-28.49264705882353,-19.95884773662552,-9.534883720930232,0.0,0.56,0.0
322780,코퍼스코리아,KQ,2615,93501087510,-4.212454212454208,-11.205432937181659,-12.395309882747064,-29.986613119143236,-30.266666666666666,20.229885057471275,36.84375,2.35,0.38
043910,자연과환경,KQ,1150,93488063200,0.4366812227074135,-13.207547169811317,-16.36363636363637,-32.82710280373832,-48.54586129753915,-15.503306392358562,0.0,1.76,0.0
001550,조비,KS,18000,93460302000,-5.511811023622048,-11.33004926108374,-11.33004926108374,-31.94706994328923,-25.619834710743806,-12.195121951219512,31.09375,1.83,0.0
163560,동일고무벨트,KS,6720,93408000000,-0.738552437223039,-4.950495049504955,-9.555854643337824,-20.284697508896798,-29.33753943217665,-36.60377358490566,12.8203125,0.47,1.49
262840,아이퀘스트,KQ,9470,93374200000,-5.2052052052052105,-11.906976744186048,-6.237623762376243,-7.156862745098036,-25.433070866141726,,13.546875,4.62,1.06
057540,옴니시스템,KQ,2010,93363203550,-1.9512195121951237,-10.864745011086473,-22.093023255813947,-10.666666666666668,-39.183055975794254,-19.599999999999994,0.0,0.95,0.0
012160,영흥,KS,921,93306852612,-4.062500000000002,-11.442307692307697,-12.285714285714288,-15.115207373271888,-24.50819672131147,-26.32,0.0,0.58,2.17
069510,에스텍,KQ,8550,93280500000,-3.716216216216217,-5.000000000000004,-9.139213602550477,-13.549039433771481,-28.15126050420168,-24.0,5.8984375,0.59,4.68
351330,이삭엔지니어링,KQ,11250,93245850000,-4.255319148936165,-15.094339622641506,-15.413533834586469,-11.764705882352944,-27.652733118971064,,14.609375,3.86,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
002720,국제약품,KS,4830,93103514700,-4.35643564356436,-9.719626168224305,-19.23076923076923,-20.819672131147538,-34.106412005457024,-47.23041625696492,40.25,1.32,0.0
016790,현대사료,KQ,15100,92872338600,0.0,-9.30930930930931,1.0033444816053505,-5.625000000000002,-7.645259938837922,4.137931034482767,719.0,1.57,0.66
037370,EG,KQ,11200,92819742400,-5.882352941176472,-17.343173431734314,-12.5,-34.3108504398827,-20.284697508896798,-1.3215859030836996,0.0,1.82,0.0
196450,코아시아옵틱스,KQ,2250,92773408500,0.44642857142858094,-5.063291139240511,-1.9607843137254943,-5.063291139240511,-29.6875,-22.413793103448278,0.0,1.09,0.0
072470,우리산업홀딩스,KQ,4900,92547970900,-5.405405405405405,-17.647058823529417,-24.846625766871167,-41.666666666666664,-14.035087719298245,-25.531914893617024,46.21875,0.71,0.61
227840,현대코퍼레이션홀딩스,KS,10150,92373485400,-2.8708133971291905,-7.30593607305936,-18.473895582329313,-23.10606060606061,-31.64983164983165,-9.375,4.921875,0.53,4.93
039020,이건홀딩스,KQ,4085,92258536265,-6.521739130434778,-19.108910891089103,-22.485768500948765,-28.333333333333332,-29.810996563573887,6.657963446475201,0.0,0.63,1.71
065710,서호전기,KQ,17900,92185000000,-3.7634408602150504,-9.367088607594942,-17.129629629629626,-14.148681055155876,-20.971302428256067,-11.604938271604937,13.5703125,1.25,5.59
200350,래몽래인,KQ,14750,92165655250,-6.349206349206349,-23.376623376623375,-49.13793103448276,-32.95454545454546,-36.422413793103445,-39.67280163599182,20.65625,3.1,0.0
038530,골드퍼시픽,KQ,1105,92010619545,-4.329004329004327,-3.0701754385964897,-10.162601626016265,-31.366459627329192,-33.63363363363363,-42.5974025974026,0.0,1.23,0.0
230980,에이트원,KQ,1480,91802080840,-1.3333333333333308,-14.942528735632187,-21.899736147757253,-31.162790697674414,-45.18518518518518,-0.470746469401484,0.0,3.16,0.0
013520,화승코퍼레이션,KS,1830,91593791160,-5.426356589147286,-19.736842105263154,-10.29411764705882,-34.290843806104135,-36.34782608695652,13.172541743970312,0.0,0.57,1.37
036670,KCI,KQ,8120,91512400000,-2.637889688249395,-7.727272727272727,-11.64309031556039,-9.070548712206051,-18.799999999999994,-15.151515151515149,8.2265625,1.23,2.46
004450,삼화왕관,KS,42450,91453388550,0.7117437722419906,0.23612750885477762,-1.8497109826589586,-3.192702394526792,-5.980066445182719,9.831824062095729,51.84375,0.63,2.94
030350,드래곤플라이,KQ,2500,90946237500,-4.0307101727447225,-16.943521594684384,-27.641099855282203,25.313283208020042,4.8218029350104885,3.863730785209807,0.0,7.84,0.0
041520,이라이콤,KQ,7460,90927925800,-3.741935483870973,-11.92443919716647,-19.95708154506438,-10.120481927710845,-28.952380952380953,-46.903914590747334,10.96875,0.43,8.04
053350,이니텍,KQ,4590,90840304440,-8.016032064128254,-5.749486652977409,-13.559322033898303,-23.372287145242066,-42.76807980049875,-3.368421052631576,60.375,0.78,0.44
181340,이즈미디어,KQ,12750,90781275000,-10.2112676056338,-22.49240121580547,-22.49240121580547,-33.59375,-43.832599118942724,54.54545454545454,0.0,4.94,0.0
022220,정산애강,KQ,1750,90640513250,-2.2346368715083775,-10.71428571428571,-10.025706940874034,-20.45454545454546,-37.61140819964349,-14.004914004914005,36.46875,1.06,0.0
025550,한국선재,KQ,3790,90615860420,-6.188118811881194,-13.272311212814646,-21.53209109730849,-53.0940594059406,-36.30252100840337,2.7100271002709952,48.59375,1.05,0.0
039240,경남스틸,KQ,3355,90516571420,-5.758426966292129,-16.542288557213936,-18.76513317191283,-58.78378378378378,-12.970168612191957,64.46078431372548,28.1875,0.95,2.98
090470,제이스텍,KQ,6200,90506409600,0.6493506493506551,-6.344410876132933,-5.487804878048785,-2.3622047244094446,-24.390243902439025,-25.659472422062347,0.0,0.79,0.81
007590,동방아그로,KS,6640,90420711280,-1.9202363367799125,-4.322766570605186,-8.665749656121047,-10.391363022941968,-20.952380952380956,-2.20913107511046,11.671875,0.64,5.57
097800,윈팩,KQ,1815,90145860915,-0.8196721311475419,-10.370370370370374,-11.678832116788318,-22.103004291845497,-25.308641975308642,-24.375000000000004,13.25,1.34,0.0
119650,KC코트렐,KS,5120,90112000000,-5.7090239410681365,-13.659359190556497,-13.949579831932768,-28.690807799442897,-41.75199089874858,-52.806710295879796,0.0,6.3,0.0
139220,TIGER 200 건설,ETF,2580,90100000000,-4.797047970479706,-11.340206185567014,-13.131313131313128,-18.0952380952381,-23.781388478581977,-5.667276051188297,,,
001080,만호제강,KS,21700,90055000000,-0.4587155963302725,-2.9082774049216997,-4.824561403508776,-1.8099547511312264,-4.824561403508776,5.853658536585371,74.8125,0.39,0.92
267770,TIGER 200선물레버리지,ETF,14065,90000000000,-6.730769230769229,-15.929468021518234,-23.12107133096475,-21.071829405162735,-34.291053492174726,-34.15262172284644,,,
322400,HANARO e커머스,ETF,14750,90000000000,-3.468586387434558,-8.01371998752728,-16.760722347629798,-21.24933262146289,-28.293631502187655,-8.58948934060486,,,
053260,금강철강,KQ,4800,89856000000,-9.262759924385634,-10.61452513966481,-6.432748538011701,-22.204213938411666,-24.17061611374408,40.96916299559472,27.90625,0.81,2.08
017480,삼현철강,KQ,5720,89820530800,-6.991869918699189,1.2389380530973382,-3.541315345699836,-6.382978723404253,-22.388059701492537,36.352800953516095,11.4375,0.58,2.62
066900,디에이피,KQ,3945,89727064335,-1.743462017434616,-11.248593925759277,-1.375000000000004,6.048387096774199,-14.23913043478261,-22.64705882352941,13.9921875,0.86,0.0
159010,아스플로,KQ,20150,89564996950,-5.39906103286385,-13.519313304721026,-15.866388308977031,-23.96226415094339,,,11.21875,2.86,0.0
049800,우진플라임,KS,4470,89400000000,-1.866081229418226,-5.496828752642702,-1.2154696132596676,-0.22321428571429047,4.806565064478319,59.92844364937389,11.4921875,1.47,2.24
009200,무림페이퍼,KS,2145,89251969950,-3.5955056179775235,-11.180124223602483,-15.049504950495052,-22.423146473779386,-34.403669724770644,-25.520833333333336,0.0,0.22,2.33
058850,KTcs,KS,2090,89211650000,-4.5662100456621,-12.368972746331242,-20.833333333333336,-22.304832713754653,-34.06940063091483,-20.076481835564053,8.1328125,0.55,3.83
303030,지니틱스,KQ,2495,89185441660,-3.8535645472061675,-14.846416382252558,-20.541401273885352,-8.272058823529417,-23.816793893129773,-26.40117994100295,0.0,2.94,0.0
000500,가온전선,KS,21400,89031425800,-4.0358744394618835,-6.345733041575496,-11.752577319587632,-24.78031634446397,-37.7906976744186,-12.295081967213118,8.8515625,0.34,2.8
002200,한국수출포장,KS,22250,89000000000,-4.914529914529919,-9.91902834008097,-12.745098039215685,-13.759689922480622,-23.931623931623935,-7.2916666666666625,10.6484375,0.35,2.7
065150,엠피대산,KQ,710,88950507550,-1.7980636237897696,-5.835543766578244,-8.387096774193548,-13.414634146341465,-21.023359288097886,-45.258288357748654,0.0,3.26,0.0
263860,지니언스,KQ,9400,88779240000,-3.3915724563206573,-12.149532710280376,-24.497991967871492,11.904761904761907,21.134020618556693,40.29850746268657,23.859375,2.54,0.0
317870,엔바이오니아,KQ,11550,88739285250,-2.1186440677966156,-5.327868852459017,3.125,-13.805970149253731,13.235294117647056,22.741764080765137,0.0,4.37,0.0
090150,아이윈,KQ,2600,88492435200,-6.810035842293905,-18.75,-47.58064516129033,-58.71049706209306,-25.947023639988608,38.07753584705258,35.625,1.56,4.62
042500,링네트,KQ,5760,88455617280,-6.0358890701468155,-9.859154929577462,-9.291338582677167,-11.248073959938365,-16.642547033285094,-13.772455089820356,9.6328125,1.29,0.0
143540,영우디에스피,KQ,1980,88307792100,-3.17848410757946,-9.589041095890416,-11.80400890868597,-7.906976744186045,-27.20588235294118,-25.563909774436087,9.2109375,1.72,0.0
246690,TS인베스트먼트,KQ,2255,88228857145,-3.2188841201716722,-13.931297709923662,-14.744801512287331,-21.565217391304348,-46.56398104265402,-9.836065573770492,10.203125,1.91,1.11
222110,팬젠,KQ,8240,87936703200,-2.2538552787663146,-5.178365937859608,-11.682743837084676,-7.207207207207212,-12.526539278131633,-16.174974567650047,0.0,5.59,0.0
101330,모베이스,KQ,3665,87806759020,-4.308093994778073,-11.473429951690816,-13.254437869822489,6.2318840579710155,-13.151658767772512,-11.473429951690816,0.0,0.34,0.0
204630,스튜디오산타클로스,KQ,11000,87702791000,-2.6548672566371723,12.82051282051282,1.382488479262678,-38.888888888888886,-33.130699088145896,-6.779661016949157,0.0,1.96,0.0
009180,한솔로지스틱스,KS,3190,87652985750,-2.7439024390243927,-9.375,-19.240506329113927,-31.618435155412648,-26.15740740740741,3.571428571428581,10.09375,1.6,1.57
089230,THE E&M,KQ,505,87592346455,0.0,-8.34845735027223,-18.810289389067524,-39.95243757431629,-50.0,-58.091286307053934,0.0,0.97,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
148250,알엔투테크놀로지,KQ,11450,87483599050,-5.371900826446286,-16.423357664233574,-24.17218543046358,-32.84457478005866,-27.531645569620256,-45.60570071258907,20.265625,2.29,0.44
092300,현우산업,KQ,4890,87400583700,-12.365591397849462,-24.653312788906014,-8.42696629213483,-10.766423357664234,-14.956521739130435,-7.735849056603772,66.0625,1.0,2.04
331920,셀레믹스,KQ,10700,87356383600,-3.167420814479638,-14.741035856573703,-26.96245733788396,-30.519480519480524,-38.50574712643679,-57.8740157480315,0.0,2.95,0.0
100220,비상교육,KS,6720,87338099520,-2.608695652173909,-6.666666666666665,-13.956466069142126,-18.644067796610166,-44.69135802469136,2.752293577981657,0.0,0.45,2.23
009440,KC그린홀딩스,KS,3890,87272072200,-3.354037267080745,-9.95370370370371,-6.826347305389224,-25.048169556840072,-38.05732484076433,-27.153558052434455,0.0,0.61,1.03
084180,수성이노베이션,KQ,1520,87267209760,-5.000000000000004,-10.588235294117643,-18.71657754010695,-11.627906976744185,-36.0,32.17391304347825,0.0,2.79,0.0
096690,에이루트,KQ,550,87169362500,-5.335628227194489,-13.52201257861635,-23.822714681440438,-20.63492063492064,-72.5,-51.11111111111111,0.0,0.39,0.0
124500,아이티센,KQ,4375,87094581875,-4.162102957283675,-6.815761448349312,-12.5,-8.472803347280333,-31.95956454121306,-23.110720562390163,14.0234375,1.54,0.0
196700,웹스,KQ,6060,87046712640,-6.912442396313367,-9.687034277198215,32.02614379084967,39.953810623556585,0.8319467554076532,201.49253731343282,0.0,2.26,0.0
129260,인터지스,KS,2925,87012531450,-3.6243822075782584,-12.686567164179108,-16.903409090909093,-20.731707317073166,-25.85551330798479,-25.66709021601017,16.25,0.47,0.0
052300,초록뱀컴퍼니,KQ,965,86953892865,-4.926108374384242,-19.246861924686186,-27.985074626865668,-36.09271523178808,-45.78651685393258,-39.308176100628934,2.609375,0.49,0.0
122260,KOSEF 통안채1년,ETF,101055,86900000000,0.029695619896075165,0.0,-0.44332791488104206,-0.10873325754954255,-0.1728736540551168,-0.009894622272799136,,,
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
078140,대봉엘에스,KQ,7830,86807913570,-3.4525277435265123,-9.059233449477356,-5.889423076923073,-10.514285714285709,-30.400000000000006,-26.132075471698112,14.890625,0.84,0.64
040160,누리플렉스,KQ,7190,86679296650,-2.309782608695654,-13.58173076923077,-14.404761904761909,-10.349127182044892,-21.67755991285403,-20.814977973568283,28.53125,1.25,0.0
016920,카스,KQ,3435,86627663460,-5.631868131868134,-15.808823529411764,-30.32454361054767,-33.17120622568094,-35.79439252336448,10.806451612903235,0.0,1.86,0.29
091590,남화토건,KQ,7370,86523800000,-1.7333333333333312,-9.236453201970441,-16.1547212741752,-21.176470588235297,-47.544483985765126,-42.645914396887164,13.3515625,0.63,1.36
024800,유성티엔에스,KQ,2755,86172592590,-3.6713286713286664,-10.551948051948056,-12.26114649681529,-19.91279069767442,-26.33689839572193,-14.040561622464898,1.2998046875,0.3,0.54
133750,메가엠디,KQ,3680,86138043360,-2.902374670184693,-9.80392156862745,-17.67337807606264,-19.650655021834062,-35.88850174216029,-2.902374670184693,16.4375,1.39,2.72
024880,케이피에프,KQ,4860,86110695000,-0.2053388090349051,-9.83302411873841,-4.705882352941182,-1.3197969543147225,-2.0161290322580627,-9.328358208955223,0.0,0.58,2.67
080520,오디텍,KQ,7320,85985177880,0.687757909215958,-10.513447432762835,13.31269349845201,4.571428571428582,-7.692307692307687,25.557461406518,14.609375,0.71,1.37
090410,덕신하우징,KQ,1865,85946837175,-6.982543640897754,-11.820330969267134,-19.26406926406926,-24.186991869918696,-18.558951965065507,3.6111111111111205,0.0,1.2,0.0
016090,대현,KS,1935,85686269850,-3.970223325062039,-8.293838862559245,-14.000000000000002,-33.95904436860068,-33.04498269896193,-4.207920792079212,9.4921875,0.42,2.07
089790,제이티,KQ,8300,85618757900,-6.108597285067874,-12.997903563941303,-17.821782178217827,-17.000000000000004,0.728155339805836,-22.790697674418603,15.9921875,2.68,0.0
023770,플레이위드,KQ,9820,85468654780,-3.251231527093601,-12.321428571428573,-20.16260162601626,-8.22429906542056,-21.12449799196787,5.7050592034445735,6.328125,2.59,3.05
047770,코데즈컴바인,KQ,2255,85335067510,-2.8017241379310387,-7.770961145194278,-9.799999999999997,-23.03754266211604,-18.59205776173285,-13.766730401529637,15.1328125,1.87,0.0
014710,사조씨푸드,KS,4950,85231787850,-3.508771929824561,-8.671586715867164,-8.333333333333337,-5.3537284894837445,-23.611111111111114,-13.913043478260867,10.8828125,0.4,0.0
256150,한독크린텍,KQ,10150,85188950000,-4.694835680751175,-13.247863247863245,-6.880733944954132,-22.519083969465647,-36.95652173913043,-30.91478355567656,9.078125,2.01,2.96
338100,NH프라임리츠,KS,4565,85182900000,-0.9761388286334105,-2.8723404255319163,-4.697286012526092,-7.870837537840569,-7.777777777777772,8.820023837902259,,,
032680,소프트센,KQ,2300,85176251900,-4.365904365904361,-13.207547169811317,0.0,0.0,7.9812206572769995,18.556701030927837,0.0,2.25,0.0
099220,SDN,KQ,1600,85071100800,-5.0445103857566735,-13.279132791327907,-14.893617021276595,-29.670329670329664,-50.464396284829725,-58.65633074935401,9.09375,0.85,0.0
